6581
  2.37762475    6.75282335    4.56369638
  3.22121215    1.78143978   -6.17897177
 -2.31700587    1.58487451    4.21067667
 -5.16196966    4.38193941    4.85551500
 -5.23112249   -1.87603402    2.76719117
 -2.36849475   -6.31766081   -4.52090120
  1.01391721    7.58019257    3.15756679
  3.55086350    2.45611787   -6.10033607
 -0.81211108   -0.55710787    5.94938850
  6.33027649    1.56765485    1.76954496
  1.55565858   -0.22547147    6.55890179
 -7.23656082    0.24530947    2.71274090
 -1.34017932    1.42159379    0.44609439
  2.05574989   -0.26594773    2.04379058
  2.45857787   -5.61803961   -4.44125128
 -2.23061585   -5.79131794   -2.43699527
  1.78341889    3.32548261   -4.10437870
 -3.35059190   -5.04559374   -2.20857024
 -1.28973234    4.01326990   -3.09182811
  5.04018307    1.66366053   -6.04725361
  2.42213082    5.98355532   -1.99506569
 -3.92258000   -6.41099882    0.14821903
 -7.39566469    2.45292687   -0.00667075
 -5.36420918    4.27934265   -3.32281208
  1.78123748   -3.96429133   -4.90095186
  2.80327821    5.47549486    4.82608652
  5.62483025    4.83723259    3.69454026
  5.98534298   -0.26489052    5.52919388
  0.10480941   -3.08467340   -6.33274031
  4.04458475    6.86918497    1.14299309
  7.20351410    0.33210602   -2.07362866
  3.76725888   -6.12688637    4.11869860
  4.46467304    4.04566193   -2.22699189
 -3.52305746    1.68366265   -6.82617807
 -3.18536353    1.57430959    7.67545557
 -0.62609684   -4.49662924    2.53573179
  7.48762465   -3.12977195   -1.51251638
 -3.01267862   -2.07696629    2.77836847
  3.56684995   -2.11168408   -1.37803543
 -3.42460966    1.58574021   -0.15489745
 -4.97564745    0.63874024   -0.34207311
 -0.55314827    0.43362892   -4.73754787
 -3.19143462    6.45064163    0.14826241
  3.49776149   -5.79227591   -1.71058917
  4.50644779   -5.63516235   -2.34994793
  1.34571040   -4.56603384    5.23149681
  2.84175611   -4.01228428    4.96553183
 -0.49701861   -0.60359037    7.48368740
 -1.99749041   -3.19690847    5.06264305
  1.92137492   -5.28101015   -4.99878597
  1.44213820   -6.58978462   -0.07521442
 -7.03531265    3.47553539    0.51491243
  0.95272928    0.55081397    4.94124603
 -4.56743622    3.51754284   -5.34420633
 -1.04358685   -0.27976340    3.41414690
  5.86542797    2.06857562    2.14688349
  0.62583196    9.21686077   -0.99488908
  5.62261629   -3.04059219   -2.61085963
 -1.11297619    0.90250230    5.12957430
 -2.50737238   -1.04336667   -2.12820935
  5.64651346   -3.83558035    1.07488847
 -4.56513929   -4.99896240    3.32914972
 -2.99919391    6.93858099    2.85183382
  5.17932892    3.47819018   -1.04193461
 -3.91182733    4.46715546   -5.76311493
 -4.55754852   -4.52774525    2.67086983
 -2.07549167    4.91006756   -2.23769093
  0.38903725   -2.21865392    5.79427862
 -0.24349910    1.87063134   -2.66614032
  4.74626350    0.15103640    2.05301952
  6.46445990    2.64973688    3.59795141
 -4.42173815   -5.25480413    0.52903205
  0.61622351    1.92910266    1.15922236
  0.98955387    4.49092484   -6.39663172
 -0.88056260    7.97954559    1.16992700
 -3.71851468   -3.75354838    0.18263575
  6.04011822   -0.76401919    2.46964097
 -3.63335490    2.98717213    1.46621001
  5.13657570    2.08434653   -2.88459921
  2.54838300    1.13906920   -7.24829769
  6.88904428    1.43305731   -4.64960051
  3.78120375   -3.86036968   -3.37908816
 -2.02906966    5.98022032   -3.36430287
  6.76356840    0.85947043    1.51918519
 -5.89543152    0.05021660   -5.36443281
  2.98904276   -0.93275476    2.81545377
 -2.04441190    5.35068083   -0.74733239
 -5.33437824    1.41005170    0.88582164
 -4.41594410    0.07222199   -5.36961412
 -0.51631844    5.26579571   -0.90848696
 -2.68878388    4.87494135    0.60260946
 -5.71505737   -0.72754467    3.35705090
  3.73037910    3.17100644   -3.94181228
 -1.38618362    5.05737638   -2.73650408
 -3.77120447   -2.99732065   -3.96900988
  4.14652109    0.48310632   -5.88894033
 -3.57870817    7.62277842    1.52671945
 -2.23680830   -2.79203510    6.51454973
 -2.15794730   -3.34769344   -5.22326422
 -0.01400735    1.51041412    5.79338217
  4.48082066    2.43815994    1.93141866
  5.94957685    5.95324373    0.77747595
 -3.07958531   -0.87182897    1.94351482
 -5.72046900   -2.03112292   -2.39427328
  0.65865815   -5.38998079    0.76621699
 -2.60671449    4.70852470   -0.87085277
  5.36096430    5.59496164   -0.50005734
 -0.03796761   -3.19870615   -1.54461360
  3.41743183   -4.17825222   -5.55186224
  2.99469256   -1.56274354   -1.43211353
 -7.91259098   -1.06079769    3.12580872
  3.86329293    4.32190561   -4.83699751
 -0.45763165   -4.66697788    5.36430073
 -0.30556202   -2.72488737   -4.25218964
  0.63385749   -4.94950962   -5.39474010
  7.40063620   -1.68054473    2.50493145
 -0.88579571    8.64010143   -2.11235738
  6.00083923   -4.58772469    3.04911518
  4.66408539   -0.92232740    4.24089384
  3.57352185    4.92251825    2.34215212
 -7.43179083   -1.95741904    0.54255021
  2.07884336   -0.23080051    4.19246054
  6.68249607    2.25684214   -4.58287239
 -7.74289131    0.61769062   -0.93650973
 -3.67366600    2.91369200   -6.21766043
 -1.43865132   -0.77905446   -1.76638675
 -5.30560970   -6.24035692   -1.83409977
 -6.38460112    2.64323258   -3.36072493
  0.15498215    3.76449084    3.18204451
  5.51959324   -0.88084269    5.60467768
 -0.66068322    2.99561882   -5.40620422
 -2.61985707   -4.08579254   -6.39572048
  2.58436108    5.18193245   -1.93196118
  5.30014706   -4.20275879    2.97955823
  0.73945725   -0.13204263   -0.34273308
  5.63111305    0.63162547   -4.26477480
 -5.39968443    0.21825424   -3.20157433
 -2.37652898    5.13424635   -0.07522056
 -5.51175261    0.75742269   -5.49824762
  2.44001198    5.21062374    4.07259893
 -0.96029258    5.77458382   -4.08863163
 -3.71692228    3.71300149    1.18075514
 -2.35929346    3.43706298    6.79231930
  4.11989260    3.07492018    5.07302523
  0.87487686    4.54930544    1.34328413
 -3.80772901    5.88886213    0.15583673
  1.64301264   -3.16139674   -4.88957214
 -5.12161589   -0.04761215    1.49988413
 -4.34242296    3.44268131    0.78976077
 -3.93973923   -4.40085554   -0.33271962
  4.00165510    3.31991148   -5.34286976
 -0.55479223    6.06521654   -0.67252535
  1.27862787    7.32101631   -0.89448851
 -0.83007431    0.24155796    4.84279633
 -6.95459843    1.72633922    3.13508201
 -1.45215869   -6.73767185    4.46287203
 -1.25668550   -4.32560015    2.08869529
  5.09455252   -5.52566624    3.24163961
  7.66174698    0.20703203   -0.99051035
 -1.30339074    7.20834303    3.64032698
  2.79971313    3.87492204    6.51210165
  4.77158499    2.76193023    3.87987161
 -6.44524431   -2.35993171   -3.07993627
  2.08354187    5.06546116    1.21879315
 -1.59780514    4.35515356   -1.66526818
 -4.82474947    5.86527061   -4.25906467
  0.53000683    6.25191355    3.70335245
  0.02503526   -1.36665559    1.98322332
  6.93939352    2.52149272   -2.46637297
 -4.92636871   -1.17740262    2.30285978
 -4.49968910    6.17147684    0.49421668
 -5.80313396   -2.21353602   -3.72902036
  1.70401490    0.96331811   -7.21265936
 -6.61484337    2.46681881   -2.65695930
 -0.50607604    0.03388429   -2.34832191
  0.93500888   -0.30606800    7.91568184
 -3.44705105    2.96394706    5.76066923
  0.70664602    3.76114702   -3.63213015
  6.91828108   -2.70250082    3.31291819
 -1.17143202   -2.38743758    7.15100527
 -6.71795893    0.05566259   -2.64015484
 -3.40750718   -1.79663002    4.27542448
 -6.56649923    3.82290673    1.09977829
  2.70509338    2.45767117    3.75945830
 -1.92082787   -0.00421261   -5.36524010
  4.46590233   -0.40690896   -3.75671268
 -3.05301523    0.67596692   -4.16378832
  7.64903641    2.42646217   -1.90632272
 -5.86762381    0.03372819   -4.53783846
 -7.81614161   -2.73885989    0.69037467
  6.47762871   -5.12115669   -1.63987339
  1.57488275    1.70092034    4.50299406
  2.29321384    0.08902598   -1.30270195
 -0.17089760    1.88952720   -1.77300274
 -1.70552528    2.15997028   -4.62827253
  2.81374073    3.53748512   -1.92049563
  6.98821592    1.37724960    3.05258727
 -5.34898233    0.84150720    2.16638756
  1.77812290   -6.20198965   -4.48298883
  0.41291192   -3.19195938   -4.24240780
  0.14493658   -2.94700408   -2.81656194
  0.44874379   -2.55355287   -0.14230469
 -1.69798672   -4.20262384   -1.44063067
  6.91820049    0.36532924    4.92989254
  0.08547245    1.19772089    4.48840046
 -0.86486268    5.16042328    6.41635656
 -1.72296393    1.88711739    7.78290701
 -2.02525377    6.96655607    3.90616632
 -3.28087902   -7.09986782    2.18603420
  0.82786703   -6.64281893    0.54507834
 -2.89776564    2.07031226    3.80323148
 -2.89827394    2.54289293    0.30527064
 -0.16721149    2.82081676    6.68114710
 -0.63975412   -1.46386087    0.57403076
  1.93626070   -4.55282927   -3.85244536
 -4.02094793   -4.05648232   -1.92781794
 -1.33286333    4.28156042   -4.16682291
 -1.56978130   -0.09046518   -1.19545090
 -6.41415167   -0.68248373   -0.80250704
 -3.16036463   -2.39682508    4.91707802
  6.23668575    2.58879876    2.61725974
 -7.33779287   -0.58429903    3.58267975
 -5.25792694    4.06783056    0.10728032
  2.64810443   -3.77524161    6.29294968
 -0.78331947    2.09695387   -1.11052561
  0.86345732   -3.80599022    2.31701660
  2.44847035   -0.63104594   -0.95914459
  1.66959977   -2.50187945   -0.10277651
 -3.55986476    4.24218035   -3.78610969
  6.77682304   -3.27423120   -1.96850896
 -2.45385838    8.03955555   -0.65234858
  0.89122486   -5.77896357   -2.37811613
  0.98141414   -2.05000687    4.48980522
 -5.48087311    5.08447027    2.38861322
  4.60843849    0.38084340   -3.42653394
  6.72533131   -3.03175235    1.20038569
 -0.71444488   -4.90471268    1.85171473
 -0.47950256    6.43716145    1.89410615
 -2.25657487   -0.28423604   -6.87089014
  4.26575232    6.11497068    2.92385650
  0.63391435    5.57560682   -5.29740477
 -5.14210033    3.97531199   -4.96750927
 -0.17577006    0.11516880    7.52783537
  5.61676741   -5.70868492   -1.02102339
 -0.32677430   -2.48795056   -6.18720770
  0.02045184    0.19267981   -2.92669320
 -0.05046110   -3.63082862   -0.18145661
 -3.00844646   -5.82255840   -1.19459558
  4.30300188   -0.69989055    3.56580305
 -5.07011461   -2.51815724    3.46777344
  0.61725408    9.38590431    0.44654942
 -0.05295949    6.66284037    0.48784289
  6.93555069    0.62282229   -0.88734990
 -1.51120746    2.36563683    5.49951458
 -0.15555392   -6.98343325   -4.47816610
 -0.69587445   -1.68328249    1.85752606
  7.73562288    2.97613668    0.41449577
 -0.24874110   -4.03373909   -4.93073940
  0.34360650   -3.93170667   -4.46517849
  7.76732635   -0.04081888   -3.39008856
 -7.51844454    1.42550468   -2.20477581
 -2.97041321    7.15587521    1.50543940
  5.89725208    3.60726666   -1.40399313
 -1.95380592    0.67163450    3.34587288
  1.79347754    7.22548008    0.62112451
  2.97061944    4.73071146    4.44747591
 -0.59705806    1.19965267    8.17503548
  5.41594076   -0.12959950    2.53690863
  6.10950899    5.19438314    0.67514688
 -0.70310533   -0.83867776   -4.01154470
 -0.59687150    4.35450363   -4.44009352
  5.40808439    5.12975502   -2.66283345
 -0.18958285    6.05069065    3.25625539
  4.90081501   -1.83152068   -1.95641446
  0.92272186    8.18628025    1.78138638
  7.03415823   -0.41170535   -2.17136741
 -3.46086407   -2.83112979   -3.06302905
  1.47344780   -1.81914067   -3.25922084
  6.23474360    0.17401318   -1.16648543
 -3.37410283   -1.59260619    5.05371809
 -2.87833524    5.15519476   -4.81776142
 -3.43615603   -2.76209879    6.32630205
  3.70225978   -0.94629365   -2.00674748
 -3.66243434    2.86449242   -4.06686020
  4.45319080    0.94773358   -5.32365942
  3.92137051   -6.18574047    1.85968685
 -6.29521322    0.65715152   -1.57006896
  0.45627558   -2.70979428   -5.66413784
  1.42097712    8.03490067    0.40666369
  2.43739510    7.86972713   -1.83886755
 -2.23428822    6.59206247   -1.44762206
  3.61470819   -0.17743340    5.94828558
 -4.39340973    4.02951050    3.62733769
 -6.28827143    6.05449772   -0.40014264
 -1.41320813   -3.95946789    3.93761110
 -4.88233137    4.68809366    0.40649769
 -1.34432256   -3.83175778    0.26746044
  2.23824191   -5.66597557   -0.48688054
  1.62216234   -6.42345095    1.49538946
  6.85085297   -2.74276710    0.49570251
 -0.07297180   -1.79571474   -6.45526838
 -1.82421613   -4.07279921   -5.43750048
  2.88200426   -4.75577641   -5.67977619
 -3.02505112   -6.31156397   -3.19201946
 -2.34189105    4.19952726    2.46482229
 -1.11031783   -1.43496811   -2.12067366
 -0.43894416    0.67219353   -5.85872555
  1.02513683    3.12263250   -1.47447932
 -0.19234221    1.94435072    8.10096645
  4.74302578    3.63258266    3.63239741
 -7.60365486    1.64985907    0.07628255
  1.87127912    4.20665216   -6.04437780
  1.58880889   -3.48015928    7.28098011
  4.96633244   -4.98035383    2.05655479
 -4.88519239   -1.78849828    3.52133060
 -6.19954443   -2.91504192   -3.56359553
  2.23324537   -2.99500084    3.77554154
  4.94955206   -4.38749218    0.56806904
 -4.93637371    2.08590007    1.25093889
 -7.44705629   -0.82278871   -0.93522430
 -0.50762796   -5.00494146    4.59823322
  6.12699890   -1.91063547   -2.35931325
 -6.44084835    0.38902754    3.05358505
  6.18628216    5.48753214   -1.53501058
  3.98686743    2.70489812    1.29792380
  1.37500906    4.76489258   -2.25235415
 -4.79269695   -4.21234179   -2.12479615
  0.50403744   -0.17321725   -3.63008165
 -4.14952660   -0.90685529   -2.21689725
  7.70282078    3.00459433    1.39901364
  4.43729830    0.04299391    3.65963721
 -2.00510859    0.91642505    1.26951277
  0.10943645   -0.99039173    4.25995111
  2.10168743    5.74390507    3.41841340
  6.11194611    4.39413881    0.50234932
 -4.90586472   -0.53542537   -5.48639536
 -0.47534573    2.19200587   -0.39103672
  1.04543006   -3.07991028    2.75913715
 -0.53392714    8.45746517    1.67908502
 -3.32322931   -0.10231794    2.15210605
  5.64271021   -2.78267789   -1.44488561
  0.12500551    2.87834311   -7.28905153
 -4.31080627    6.10824060    3.99203539
  0.64770818   -4.86508465   -3.36568236
  0.46960634    7.24010181    0.85910362
  1.92675269   -2.82870674   -3.66433811
 -6.40779018    0.71899992   -2.37309313
  6.97735453   -4.45233631   -1.75907636
 -2.20426726   -3.35740232   -3.71486473
  3.19709325   -3.51393986   -5.23735476
  0.14330138    5.18175650    0.47038415
 -3.32523966    3.29521084    3.23228621
  0.43061957    2.45539594    4.78781557
  5.24893665   -6.53412199    0.68891293
  0.21186847   -3.73644400   -2.69311380
  6.49840832    3.29374003    2.33174610
  2.14540052    3.78944468    5.92423964
 -3.18348455    5.97093868   -2.23288441
 -3.76948333   -0.25779334   -7.36690950
 -6.58500051    0.34348646   -4.51240396
 -2.44749975   -5.83661318   -3.18730021
 -4.64893055   -1.34040296   -2.66117263
  6.52175713    1.63301408   -3.39785719
 -5.71373034    3.70111632    5.01118183
  4.89056778   -4.41394424   -2.80008388
 -4.30774403   -4.53411865    1.21590364
  3.80938077   -5.35252333   -2.25690079
  4.18529224    2.77648544    6.46551991
  2.49795532   -6.01487589    2.56613922
 -2.20677876    2.31366348    3.47082925
 -0.81054354   -3.15897536   -3.82372952
 -5.98299694    5.23386335    3.00393558
  7.56555414    2.35883117    1.88667953
  1.35897517   -2.02311420    3.73406768
 -3.31830597    4.71897316    2.78947306
  4.30851316    4.54503012    5.21732330
 -2.67791319   -6.56839323   -1.05606019
  4.26662683   -4.50243330    0.83381176
 -3.00981522   -3.98564744   -1.10964847
 -0.99242038   -3.77858615    6.25065422
 -3.86169767    1.02132535   -6.47263813
  1.94855213    3.77542782    2.73120642
 -0.35146675   -1.96465516   -4.58617496
  1.54980910    5.98742294   -4.06429005
  2.73008561   -5.28250980    3.86133337
 -5.75134039    3.89168692   -3.89323163
 -1.30726230    3.88753581   -6.39572620
  3.45115948    3.59197593    5.26881933
  2.61189651    3.62643480   -5.13791323
  1.84254622   -0.55541641   -1.55159819
  2.85197830    1.99843431    0.76723820
  2.28686523    5.77083874    1.05314946
  2.38673449   -0.07300084    1.15113103
  2.67298937   -6.51321554   -0.70305175
 -6.80060673   -1.94104552    1.15396786
 -5.07070303    3.41269112    1.16335654
 -2.52102733    0.59489238    0.75055653
  4.80636263   -0.91316730    6.88805056
  3.83365679   -5.02102232    0.39423531
 -6.33583260   -4.18872786    0.84138292
  5.83135271   -0.42759401   -1.54376471
 -1.93471122    1.50534010    1.90148175
  5.77737617    5.86899328    2.42618632
 -3.32552123   -6.84739590    0.12652437
 -8.18532753   -2.19105029    0.32118672
  3.06833792   -1.23488116    4.20044613
  0.00977681    9.91192341    0.55494034
 -2.29196692   -1.94313741   -2.89559150
 -6.86052084   -3.83775187    0.31437385
 -7.01103735   -4.69963074    0.67297381
  3.91493702   -2.34683537   -2.05825782
  1.60764074    0.49222228    6.26503944
  3.47315383   -5.63450432   -3.34880376
 -2.69252944    1.85029995    2.18915033
 -2.74133754   -5.14138031   -0.90440762
