6635
  5.96828320    0.69406320   -4.69516420
 -1.14188710    1.19340000    2.53480700
  6.74442770   -3.54856210    0.41940570
 -3.68959380    2.01750330    5.02816820
  4.86771390    3.45903540   -4.68647580
  5.85075710    2.06455470    4.24302100
  2.78201370    1.83423630   -3.76157500
 -0.98929750   -2.73944380    4.71903850
 -5.15317200   -2.25841590    1.01869290
 -5.42765470   -1.27296020   -1.66143300
  3.16339300   -3.08817100    3.74549170
 -6.16743900    2.80117420    1.21045540
  1.38037420   -5.51003790   -1.93730660
 -3.65810470    4.16924240   -5.86703490
 -4.13765480   -6.82393170   -0.16863610
 -3.77901910    5.06631140    0.43635030
 -2.11623810   -5.85251280   -0.99143200
 -2.63034960   -3.96041800    4.43500230
 -1.30441340   -2.95577120   -2.99924040
 -0.17637450   -3.22539620   -2.58659600
  4.56697420   -1.47143870   -0.99621900
 -3.06873940    2.68122440   -4.13881970
 -3.89275840    4.43478780    1.61941340
  0.30404900    5.99142500    0.49058670
  1.26915810   -1.54369370    7.36339330
  1.79739670   -6.55297180    0.59101720
  6.37853860    1.44691720    3.87009880
 -0.72500010   -7.72360040    0.18808840
 -0.18099300   -4.21094130   -5.87992950
  4.47342540   -5.57770490    4.17982050
  1.54706100   -2.78232690   -0.25464500
 -4.90559440   -4.51695400   -2.34399940
  5.37491180   -0.70587650    1.70200570
  0.80820660   -7.64876600   -2.15264920
  5.76820660    1.29825060    1.81539380
 -3.58150670   -3.76973820    2.43011500
 -2.68217250    7.76935340    0.62859760
  1.53086420    3.98579670   -2.08407520
  4.94575070    3.42332270   -2.40604970
  2.34061120   -2.37533070    0.69120820
 -3.00309900   -4.97451930   -0.28236860
 -3.04521700   -2.25174330   -6.38962170
 -3.01339220    5.79821970   -0.57588000
  2.93184690   -0.82210420   -7.71557380
 -5.56848380   -3.18413540    3.82444480
  4.66120860   -1.61818660   -0.19896880
 -0.77940290   -3.14645240    7.90532350
  1.16621720    5.33074000    2.05613160
 -4.33668950    0.71657890   -5.12266490
  4.08267930    2.64920140   -5.97126910
  0.22714550   -0.95871910    3.84654690
 -5.28840640   -1.63296220   -1.00912380
 -6.17955780   -0.18045160   -1.75878190
  4.35734220   -0.58610250   -6.89973020
 -2.38289860    0.83183370    6.38003110
  7.98311810    2.61786390   -1.89595000
  4.32784510    3.93284540    0.18706410
 -0.33009430    1.34219000    1.35392650
 -1.68313830   -7.50863500   -3.49717400
  1.53631220   -0.62188740   -4.40442710
 -3.71691630   -0.82542760    1.45709310
 -2.48828770   -0.03025381   -1.88882470
  4.32454780   -1.67112720    1.84866550
 -2.28969220   -3.24580480    3.08910370
  4.13570070    2.71138330   -1.57551460
  2.78346010   -4.51742890    4.60961820
  1.29006480    1.61934650   -5.30219030
 -3.25354220    2.98583670   -4.87072330
  1.26533840   -7.43823200   -2.91195010
 -5.71849110   -1.11226690    3.43778180
  3.77459360   -3.35677580    4.80950070
  6.17032240   -3.12339900    0.60175440
 -3.40480950   -0.88408000   -5.90012690
 -0.71136930   -5.93415500   -4.49481580
 -0.51033440   -1.11226790   -1.85984370
  1.58626350    3.20585390   -3.74408940
  3.40704730    1.80963670    5.09941820
  6.75268270    3.60040690   -1.51862060
  4.85544160   -3.63754750   -5.33939120
 -8.55819130   -1.29297650    0.53435520
  2.41587540   -1.55957870   -4.24734120
  6.64415220    4.30244970   -1.98247360
  8.14676000   -2.42673210    1.46739210
  1.98464140    3.21616890    4.19421630
  3.29910020    5.02224160   -0.16927170
 -3.20568010    4.47965380    5.93974500
  2.90731190    3.35493470   -1.38018570
  5.73537680   -2.19742510    1.52285790
  1.49011180   -1.43023690   -3.19839260
  6.76133060   -3.28863310   -2.28554230
  5.33502050   -2.26877070   -5.48964830
 -1.83707730    1.97237870   -7.31219770
  7.45597940    3.98806120   -0.31425500
  2.72520970    2.48094990    0.80807400
  1.86291030   -3.43011430   -3.96691820
  2.47505710    1.54759260   -0.54253940
  2.20812230   -3.51832960    7.01886940
 -1.63974980    0.67970100   -1.61670400
 -7.39588830    0.27867780   -0.68020140
  4.11081840    6.35252480    3.74715920
  2.45378970   -2.93768840   -5.27710920
 -3.88113170   -3.27576490   -4.14161020
  1.25014100   -7.06023550    3.79191420
 -2.37198590   -4.94606450   -2.37838630
  4.09124140    2.70621750   -3.62246850
 -2.54663420   -4.37520600   -5.60870980
 -6.63641070    2.16896800    0.08823112
 -4.80397080    6.01541710    0.69871000
  8.55808070    1.39667790   -1.15710600
 -0.95297550    4.97625350   -4.50675060
  4.30620240    3.52360250    5.81481120
 -0.61612120    0.35301930   -0.97100470
  0.36782440   -2.48669650    2.44915200
  0.03143732    4.39010140   -6.37619210
  5.93570280   -3.19435100   -4.78684570
  4.56976890    2.01833770   -1.52491160
  1.21642330    1.78886830   -6.15340090
  4.33794450   -2.09332800    1.11670350
  4.00803610   -3.76193860    1.95514240
 -7.34384160   -0.55295840   -1.02696760
 -8.05687620    2.30747700   -0.54970470
 -5.23539260    4.83775810   -1.31687640
 -0.94585400    7.11652520   -3.08054690
 -2.81532240    3.49384430   -0.05175635
  1.42457220   -6.55938200   -2.76968790
  6.63389440   -3.13750960    1.33292970
 -3.68303390    5.43971730   -0.35496320
  1.49402920    1.18544830   -6.67350050
  2.94182830   -6.25251250   -3.42266890
 -2.74947520   -2.08253980    7.52004670
  3.97163080   -2.75665740   -4.48799040
  5.71076390   -2.05520630   -1.99832460
 -0.73414680   -1.14235290   -0.21821340
  4.68682860    4.21394400   -2.30763270
 -0.66760620   -2.37027310   -5.33680820
  3.78322650    6.24810980   -2.09751560
 -1.44233100   -2.17151900    4.33894440
 -2.22866250    2.86378770    2.38749790
 -6.20223670    4.61527400    1.35837720
  1.83707750   -4.19367030    3.65644690
  3.62114020   -3.73772910    1.25404490
 -4.00154590    4.79749820   -1.74293770
 -3.05707650    1.94380380   -0.78214110
 -1.79096770   -4.04970550   -5.56668950
  0.91027800    1.63935080    2.14998840
 -4.01749230    1.35246870    0.89577540
 -2.80749180    5.48938040   -3.32388570
 -7.07815930   -2.69077040   -3.65147260
  2.50277380    6.80411910   -0.73369800
  3.21067520    4.51106120    4.09312060
 -1.15063040    1.03364640   -5.94926930
  7.46389060    1.60782060   -3.59186600
 -3.85006050   -0.34544640   -3.64299130
 -3.19082400   -6.96364980   -1.46696850
 -3.39821840   -5.47878650    4.23493620
  3.65893460    3.32927110   -1.60754300
  1.79851620    6.64530330   -4.54767040
  0.50786390   -2.00617270   -7.30257560
 -2.26166770    1.71509700    5.02345990
  1.59293060   -2.55653980    3.41655400
  0.95440050   -8.12281130   -0.94413610
 -2.80237910   -1.78762890    4.71147440
 -3.37534740    5.75571060    0.96374400
 -0.08408887   -6.78803250   -0.46550530
  0.08162143    1.67347960   -6.30899760
  2.31866770    3.73298740   -1.07202910
  3.59093400   -4.43722110    3.00122620
  3.03271440    5.64098070   -2.27373310
 -1.33356660   -0.15634630   -6.04055260
 -4.78252320   -5.29804180   -2.32814380
 -0.92627750    2.65087060    3.82745930
 -2.80104020    0.90294370    3.03670050
  5.84022710   -5.52256300   -2.02638940
 -5.86376050    4.16011910   -1.34523240
 -5.54342560   -4.99239110   -2.49785590
  3.80909350   -0.74411630   -3.58212070
  3.24744990   -3.73827770    3.30277820
 -0.51420770   -2.90986540   -3.21248820
  1.58923660    1.45678070   -4.57676940
  3.24988410   -0.82806770    6.58684400
  3.05163190   -1.10485700    5.04768940
  3.20899610    0.42513040    5.72231770
 -3.33780600   -6.09168340   -1.23259440
  2.27820470    1.07415890   -4.70510630
 -2.11308070   -0.76969630   -7.14520070
 -4.85128740    2.31089280    6.04634710
 -4.29083010    1.53306650    5.42183690
  2.96737530    1.62773530    5.67997930
 -2.20950200   -3.63610510    5.65867660
 -6.03807210   -5.20973060    0.23774080
  1.04571320    4.24075650   -5.63195370
 -6.89966390    3.67569300   -1.86677910
 -2.34202360   -2.74657920    7.63705590
  0.68391910    3.21694520    5.15123890
  2.49603820    0.63895480    2.92083860
  4.12336920   -5.15111830    4.88369510
  0.14856750    0.86894920    2.51360680
 -1.41470960   -6.31351810   -0.91518500
 -3.87576800    4.61136150   -0.36211280
  4.00030850    0.83296100    1.45143570
  0.74092110   -6.93534330   -2.54097440
  5.21459820   -5.91795020   -3.42318320
  1.11253180    1.79071070   -1.36319420
  0.48293300    2.89538030   -5.81155300
 -3.11615830    1.43596520    3.53203460
 -4.67764000   -1.43252250   -3.71814370
  4.06185820    1.32663660    4.75114680
  1.26012950    0.49756180   -6.44033620
 -4.40633440    5.20853850   -0.14744840
  0.91710990   -3.57860540    6.20971540
  2.94499300   -1.04702350   -3.76350760
 -5.43290850    3.52524090   -3.36561420
  4.32738300   -0.86376090   -5.44047450
  4.56568240   -3.95155810    3.86846110
 -6.55877300   -1.50038770   -2.71656040
  3.55014610   -1.30809450    4.48758550
 -0.59103090   -2.50251060   -0.79798710
 -1.47729270    1.77898980    1.46127820
  3.22153040   -3.96893500    4.90725040
 -2.93850900   -5.11433550    4.96180680
 -6.70517590    5.41007090    0.79662790
  1.21272860   -3.78431750    3.26906510
  1.12961590   -5.41869780   -4.52277180
 -2.85387970   -6.58856730    3.28564950
 -6.01492120   -4.22320990   -0.74407700
  2.08675530    1.72420970    7.14181900
 -0.60922340    2.93239280   -0.90243350
  2.72308330    3.03051230    5.12027500
 -7.52856730    2.88006260   -0.77425500
 -4.51264430   -3.59653190   -3.63777970
 -2.43053030    6.55258890   -4.83188200
 -2.81663900   -2.80916830    1.59974350
 -1.50465910   -0.17637950    8.03294950
 -5.27826600    6.03784370   -0.74988560
 -7.87480830   -1.09499450   -0.66446160
  5.87462230    4.48206430   -1.81606360
 -2.56127640    2.63519910   -1.81409560
 -0.88751790   -6.97095300    3.70737700
  1.47492500   -1.90638280    3.89872650
 -0.60921130    0.62364530    2.63323740
  1.31667880    2.49519040   -2.51976180
 -4.92593430    1.35028990    0.83011360
  3.24976850   -2.37008120    3.48116850
 -1.11108100   -2.08250550   -6.00669910
  0.73849310   -0.92440990    7.53552200
  3.64624430   -1.61908200    3.73610470
  1.89903030   -3.68610260   -1.41739110
  4.88394930   -5.07361890    4.67620420
  0.89252260    4.78982590    6.67336370
 -1.23643470    0.36209230    2.05151940
  5.46700570    5.33626890   -1.58097940
  1.31747440    2.50784090   -6.42311670
 -6.97341390   -3.70446110    0.38827590
 -3.49145290   -6.96293260    2.88837980
 -6.37352850    3.51789120    1.52406050
 -2.70248200   -1.38005830    5.74158480
 -3.67059520   -4.47022250   -1.68589220
  1.02297770    4.37758060    6.00397060
  7.61566780   -0.89972000   -1.86634490
 -1.78168060    4.96989200   -5.83250620
  4.04804130   -4.22957090    0.61737880
  0.70581610   -0.14149280   -6.33128070
 -2.21115040    5.86717460   -0.38702050
 -4.07383110   -2.63753770    5.09430500
 -3.02549820    0.12823380    3.18763450
  4.69967940    2.17145680   -2.84761170
 -0.36653840    5.47834970   -5.71989390
  6.16728260    1.82051560    1.39168540
  3.68321250   -5.71749350    2.34273410
 -5.71171860    0.24110060   -4.40875240
  0.03539272   -2.13886600    4.89835310
 -4.98149300    1.02620780   -4.90928750
 -1.40080750    0.01402905    5.61128710
  2.69761610   -6.39001660    3.34175800
 -5.50186830   -3.01147060    5.25254870
 -1.57851480   -5.23043160   -5.03534370
  3.26519370    2.44525480    2.55034900
 -7.70507340    2.77361820    0.04925247
  1.76478350    2.09397600   -4.23857400
 -0.05724280    3.48869870    3.70275930
  1.54161840    0.24827040    3.50885730
 -3.40906980    0.92581780    2.48263720
 -3.47791290   -2.72406630   -4.82444290
 -1.03745170    6.85300020    0.02326232
 -3.36494780   -0.89177630    3.81816220
 -0.27404010    1.53199910   -7.52605530
  5.65509750    3.43810630   -4.75806140
 -3.72229360   -3.62574700   -0.16785270
  4.72933010    6.38789850    1.03632320
  3.54962610   -1.32437560   -5.01170300
  1.56559890   -0.14802920   -6.20322900
  3.15842410   -1.15401030    1.79172110
  3.51372700   -2.27947900   -4.10683440
  0.82775560   -7.90811160   -3.52509480
 -0.21862540    1.24774400    7.78477340
  3.74834750    2.37697550    3.22265320
  3.88943410   -3.97758650   -3.36302190
  0.50229900   -5.75297450   -3.40762540
  2.81667400    1.30115700    6.95155000
 -2.26281480    0.41859740   -4.53376910
 -0.27795130   -2.79491400    7.39457130
 -2.14618040   -0.56912940   -2.52445940
  2.68960310   -4.52126840   -0.46764590
  1.19059850   -2.04775360   -6.41231440
 -3.91050390   -2.02754570   -4.98029610
 -0.52978580   -5.26727870    5.66929250
 -1.32765200    2.71826340   -2.40967320
  1.68406010    2.34710460   -1.45468390
  0.78636000   -6.71630670   -0.33180510
 -4.59722230   -6.45809360    1.88623850
 -0.27255760    0.08734936   -3.54044320
  1.95182410   -8.18399050    0.46163520
  5.46917440   -4.88838010    1.16411330
 -6.68269400    4.15751600    1.82532190
  1.07607760   -0.48757580   -5.72954700
 -1.62982010    1.69860450    2.25360470
 -5.25423000   -1.80691230    2.42744060
 -0.56110840    0.82535240    7.23911910
  2.96100830   -3.68344640    6.82059620
  1.25817730    1.18304470   -2.54027920
  5.25879290   -1.90715650    3.74197750
  1.23234980   -2.88737080   -6.32594970
  4.65570400   -3.39228270   -0.58337200
  6.05381780    0.79684700    4.03838870
  5.12145520    1.64575830    5.55676510
  2.98039080   -2.97065930    2.97837540
  1.53730230   -3.70859670   -0.72275480
  2.76005670    0.89843630    1.53036300
  3.89304900   -2.05927520    3.08329460
 -0.56670430   -0.38309160   -5.63365890
  1.41637560   -6.57905290   -4.00053070
  0.19089320    1.29463220   -6.98053170
 -4.55312920   -0.03138859   -5.85571240
  2.07385250   -4.80355360    3.14989880
  1.95050620    6.48754260   -3.16070890
 -0.37134860   -5.75773720   -5.94167140
  4.22750380    4.50102330    0.71300730
  2.76119020    5.03706220    3.38098600
  0.24141590   -0.51406620    7.12030170
  0.66708420   -6.13464740    0.69214140
 -4.36884550    3.88045410   -0.18436540
  2.13924220    6.35646490    0.82331370
 -6.01490160   -2.10955000    2.25640870
 -0.44009880    1.61605510   -5.70985460
 -6.15446760   -2.34761360   -0.19138720
  2.78338860   -0.31105990   -3.88737010
  4.46408420    2.15732600   -4.86474370
 -3.94319960    5.24490740    1.85272190
  1.47462200    5.28295280   -1.08017230
 -5.77155350    0.57384650    3.90354750
 -2.49787070   -3.66336700   -2.79530220
  3.26516130    1.85306140    6.53177260
  2.00863030   -7.26642750   -2.67099500
 -4.73346330    0.50264990   -1.59891360
 -2.06564640   -2.35986160   -7.25407980
 -3.51397420    4.75443080   -3.99019790
 -0.36886750    2.73515130   -2.86911800
 -3.88449170    0.04641238    4.47981360
  2.91930580   -4.83108140    3.11527730
 -0.64551940    6.33482700    4.63206150
  3.78519770   -4.96629380    3.53068450
  5.73399830   -1.11736120   -5.69715260
 -6.22796680    3.33502250   -2.24768230
 -4.08845090   -4.29918860   -2.31675320
  5.55498930    0.03848797    3.27744560
 -1.26116620    2.80142620    6.32202480
 -4.47491310    5.85720350    1.78757200
  0.26862290   -3.14676520   -3.35819460
 -5.73153500    2.07753750    3.76786350
  2.47237210    1.16034200    4.24201970
  3.81111220   -4.19572690    3.75600430
  2.48019220   -4.01750950    4.01533990
  5.61733060    1.05590010    5.20665460
  0.96662640    4.98740960   -3.98391750
  7.18711950   -1.84010640   -1.67433260
 -2.84624170    6.24195050    1.67435730
  2.40874460    1.77245000    3.64914060
 -2.61724620   -0.55860190    5.64597080
 -4.67498300   -4.68855000   -5.25739150
 -1.04770240    0.10059860    0.58861150
  1.05751370   -2.51844690    4.15921500
  3.53809480    5.80280110    3.87667130
  1.11766910   -2.05902600   -4.43266820
  1.12188200   -0.73063780   -6.56373020
 -3.09136250   -6.46417760   -1.97661050
  3.14084200    6.39638000   -0.26528810
 -2.22329500    1.76990750   -7.95327040
 -1.42250180    5.51926180    5.82479860
  1.95957670   -2.23893430   -4.18732880
  0.83231060   -4.39260440   -2.52801730
 -1.78824940   -7.96059040    0.84050520
  5.08356290    2.66350890   -4.76428600
  2.23734050   -5.71601340   -1.90026090
  6.38610650    3.07486960   -2.45441270
 -2.19961360   -3.73828510   -7.62532520
  4.16290380    0.02276740    1.68301420
 -1.92811480    4.99024390   -0.51418610
 -4.31184010    2.45237680   -0.85775240
  3.85131310    3.04394440    2.71515490
 -1.37248410    3.36441470    5.37267880
  6.16786290   -1.96871210   -4.71194360
 -5.73274520    5.97502330   -0.05204182
  1.41646150    4.35342880   -3.79570200
 -4.39117240    1.75944690    0.18554570
  3.88119290    7.33988190    1.65470200
  1.66772380    0.52261730    4.93084150
  4.28388210   -5.75395970    1.09412920
  4.89525220    1.42491390   -3.02721170
 -7.74487310    0.54617330    2.52386860
 -3.76743890    4.05217270    6.31534530
  0.32553140   -2.99322270    3.96800900
 -3.35365630    7.23457620   -1.94155070
 -4.43099260    1.79899490   -2.36427810
  3.05806760   -6.54265360   -4.13953210
 -2.31941720   -5.49668880   -0.31838910
