0.12274,-4.259
0.12293,-4.2591
0.12312,-4.2592
0.12331,-4.2594
0.1235,-4.2595
0.12369,-4.2596
0.12388,-4.2597
0.12408,-4.2599
0.12427,-4.26
0.12446,-4.2601
0.12465,-4.2602
0.12484,-4.2604
0.12504,-4.2605
0.12523,-4.2606
0.12542,-4.2608
0.12562,-4.2609
0.12581,-4.261
0.126,-4.2611
0.12619,-4.2613
0.12639,-4.2614
0.12658,-4.2615
0.12678,-4.2616
0.12697,-4.2618
0.12716,-4.2619
0.12736,-4.262
0.12755,-4.2622
0.12775,-4.2623
0.12794,-4.2624
0.12814,-4.2625
0.12833,-4.2627
0.12853,-4.2628
0.12872,-4.2629
0.12892,-4.263
0.12911,-4.2632
0.12931,-4.2633
0.1295,-4.2634
0.1297,-4.2636
0.12989,-4.2637
0.13009,-4.2638
0.13029,-4.2639
0.13048,-4.2641
0.13068,-4.2642
0.13088,-4.2643
0.13107,-4.2644
0.13127,-4.2646
0.13147,-4.2647
0.13166,-4.2648
0.13186,-4.265
0.13206,-4.2651
0.13226,-4.2652
0.13245,-4.2653
0.13265,-4.2655
0.13285,-4.2656
0.13305,-4.2657
0.13324,-4.2658
0.13344,-4.266
0.13364,-4.2661
0.13384,-4.2662
0.13404,-4.2664
0.13424,-4.2665
0.13444,-4.2666
0.13464,-4.2667
0.13484,-4.2669
0.13503,-4.267
0.13523,-4.2671
0.13543,-4.2673
0.13563,-4.2674
0.13583,-4.2675
0.13603,-4.2676
0.13623,-4.2678
0.13643,-4.2679
0.13663,-4.268
0.13683,-4.2681
0.13704,-4.2683
0.13724,-4.2684
0.13744,-4.2685
0.13764,-4.2687
0.13784,-4.2688
0.13804,-4.2689
0.13824,-4.269
0.13844,-4.2692
0.13865,-4.2693
0.13885,-4.2694
0.13905,-4.2695
0.13925,-4.2697
0.13945,-4.2698
0.13966,-4.2699
0.13986,-4.2701
0.14006,-4.2702
0.14026,-4.2703
0.14047,-4.2704
0.14067,-4.2706
0.14087,-4.2707
0.14108,-4.2708
0.14128,-4.2709
0.14148,-4.2711
0.14169,-4.2712
0.14189,-4.2713
0.1421,-4.2715
0.1423,-4.2716
0.1425,-4.2717
0.14271,-4.2718
0.14291,-4.272
0.14312,-4.2721
0.14332,-4.2722
0.14353,-4.2723
0.14373,-4.2725
0.14394,-4.2726
0.14414,-4.2727
0.14435,-4.2729
0.14455,-4.273
0.14476,-4.2731
0.14497,-4.2732
0.14517,-4.2734
0.14538,-4.2735
0.14558,-4.2736
0.14579,-4.2737
0.146,-4.2739
0.1462,-4.274
0.14641,-4.2741
0.14662,-4.2743
0.14682,-4.2744
0.14703,-4.2745
0.14724,-4.2746
0.14745,-4.2748
0.14765,-4.2749
0.14786,-4.275
0.14807,-4.2752
0.14828,-4.2753
0.14848,-4.2754
0.14869,-4.2755
0.1489,-4.2757
0.14911,-4.2758
0.14932,-4.2759
0.14953,-4.276
0.14974,-4.2762
0.14994,-4.2763
0.15015,-4.2764
0.15036,-4.2766
0.15057,-4.2767
0.15078,-4.2768
0.15099,-4.2769
0.1512,-4.2771
0.15141,-4.2772
0.15162,-4.2773
0.15183,-4.2774
0.15204,-4.2776
0.15225,-4.2777
0.15246,-4.2778
0.15267,-4.278
0.15288,-4.2781
0.15309,-4.2782
0.15331,-4.2783
0.15352,-4.2785
0.15373,-4.2786
0.15394,-4.2787
0.15415,-4.2788
0.15436,-4.279
0.15457,-4.2791
0.15479,-4.2792
0.155,-4.2794
0.15521,-4.2795
0.15542,-4.2796
0.15564,-4.2797
0.15585,-4.2799
0.15606,-4.28
0.15627,-4.2801
0.15649,-4.2803
0.1567,-4.2804
0.15691,-4.2805
0.15713,-4.2806
0.15734,-4.2808
0.15755,-4.2809
0.15777,-4.281
0.15798,-4.2811
0.1582,-4.2813
0.15841,-4.2814
0.15862,-4.2815
0.15884,-4.2817
0.15905,-4.2818
0.15927,-4.2819
0.15948,-4.282
0.1597,-4.2822
0.15991,-4.2823
0.16013,-4.2824
0.16034,-4.2826
0.16056,-4.2827
0.16077,-4.2828
0.16099,-4.2829
0.1612,-4.2831
0.16142,-4.2832
0.16164,-4.2833
0.16185,-4.2834
0.16207,-4.2836
0.16229,-4.2837
0.1625,-4.2838
0.16272,-4.284
0.16294,-4.2841
0.16315,-4.2842
0.16337,-4.2843
0.16359,-4.2845
0.1638,-4.2846
0.16402,-4.2847
0.16424,-4.2848
0.16446,-4.285
0.16467,-4.2851
0.16489,-4.2852
0.16511,-4.2854
0.16533,-4.2855
0.16555,-4.2856
0.16577,-4.2857
0.16598,-4.2859
0.1662,-4.286
0.16642,-4.2861
0.16664,-4.2863
0.16686,-4.2864
0.16708,-4.2865
0.1673,-4.2866
0.16752,-4.2868
0.16774,-4.2869
0.16796,-4.287
0.16818,-4.2871
0.1684,-4.2873
0.16862,-4.2874
0.16884,-4.2875
0.16906,-4.2877
0.16928,-4.2878
0.1695,-4.2879
0.16972,-4.288
0.16994,-4.2882
0.17016,-4.2883
0.17038,-4.2884
0.1706,-4.2886
0.17082,-4.2887
0.17105,-4.2888
0.17127,-4.2889
0.17149,-4.2891
0.17171,-4.2892
0.17193,-4.2893
0.17216,-4.2894
0.17238,-4.2896
0.1726,-4.2897
0.17282,-4.2898
0.17304,-4.29
0.17327,-4.2901
0.17349,-4.2902
0.17371,-4.2903
0.17394,-4.2905
0.17416,-4.2906
0.17438,-4.2907
0.17461,-4.2909
0.17483,-4.291
0.17505,-4.2911
0.17528,-4.2912
0.1755,-4.2914
0.17573,-4.2915
0.17595,-4.2916
0.17617,-4.2917
0.1764,-4.2919
0.17662,-4.292
0.17685,-4.2921
0.17707,-4.2923
0.1773,-4.2924
0.17752,-4.2925
0.17775,-4.2926
0.17797,-4.2928
0.1782,-4.2929
0.17842,-4.293
0.17865,-4.2932
0.17888,-4.2933
0.1791,-4.2934
0.17933,-4.2935
0.17955,-4.2937
0.17978,-4.2938
0.18001,-4.2939
0.18023,-4.294
0.18046,-4.2942
0.18069,-4.2943
0.18091,-4.2944
0.18114,-4.2946
0.18137,-4.2947
0.1816,-4.2948
0.18182,-4.2949
0.18205,-4.2951
0.18228,-4.2952
0.18251,-4.2953
0.18273,-4.2955
0.18296,-4.2956
0.18319,-4.2957
0.18342,-4.2958
0.18365,-4.296
0.18388,-4.2961
0.1841,-4.2962
0.18433,-4.2963
0.18456,-4.2965
0.18479,-4.2966
0.18502,-4.2967
0.18525,-4.2969
0.18548,-4.297
0.18571,-4.2971
0.18594,-4.2972
0.18617,-4.2974
0.1864,-4.2975
0.18663,-4.2976
0.18686,-4.2978
0.18709,-4.2979
0.18732,-4.298
0.18755,-4.2981
0.18778,-4.2983
0.18801,-4.2984
0.18824,-4.2985
0.18847,-4.2987
0.1887,-4.2988
0.18893,-4.2989
0.18917,-4.299
0.1894,-4.2992
0.18963,-4.2993
0.18986,-4.2994
0.19009,-4.2995
0.19032,-4.2997
0.19056,-4.2998
0.19079,-4.2999
0.19102,-4.3001
0.19125,-4.3002
0.19149,-4.3003
0.19172,-4.3004
0.19195,-4.3006
0.19218,-4.3007
0.19242,-4.3008
0.19265,-4.301
0.19288,-4.3011
0.19312,-4.3012
0.19335,-4.3013
0.19358,-4.3015
0.19382,-4.3016
0.19405,-4.3017
0.19429,-4.3018
0.19452,-4.302
0.19475,-4.3021
0.19499,-4.3022
0.19522,-4.3024
0.19546,-4.3025
0.19569,-4.3026
0.19593,-4.3027
0.19616,-4.3029
0.1964,-4.303
0.19663,-4.3031
0.19687,-4.3033
0.1971,-4.3034
0.19734,-4.3035
0.19757,-4.3036
0.19781,-4.3038
0.19805,-4.3039
0.19828,-4.304
0.19852,-4.3042
0.19875,-4.3043
0.19899,-4.3044
0.19923,-4.3045
0.19946,-4.3047
0.1997,-4.3048
0.19994,-4.3049
0.20018,-4.305
0.20041,-4.3052
0.20065,-4.3053
0.20089,-4.3054
0.20112,-4.3056
0.20136,-4.3057
0.2016,-4.3058
0.20184,-4.3059
0.20208,-4.3061
0.20231,-4.3062
0.20255,-4.3063
0.20279,-4.3065
0.20303,-4.3066
0.20327,-4.3067
0.20351,-4.3068
0.20374,-4.307
0.20398,-4.3071
0.20422,-4.3072
0.20446,-4.3074
0.2047,-4.3075
0.20494,-4.3076
0.20518,-4.3077
0.20542,-4.3079
0.20566,-4.308
0.2059,-4.3081
0.20614,-4.3082
0.20638,-4.3084
0.20662,-4.3085
0.20686,-4.3086
0.2071,-4.3088
0.20734,-4.3089
0.20758,-4.309
0.20782,-4.3091
0.20806,-4.3093
0.2083,-4.3094
0.20855,-4.3095
0.20879,-4.3097
0.20903,-4.3098
0.20927,-4.3099
0.20951,-4.31
0.20975,-4.3102
0.20999,-4.3103
0.21024,-4.3104
0.21048,-4.3105
0.21072,-4.3107
0.21096,-4.3108
0.21121,-4.3109
0.21145,-4.3111
0.21169,-4.3112
0.21193,-4.3113
0.21218,-4.3114
0.21242,-4.3116
0.21266,-4.3117
0.21291,-4.3118
0.21315,-4.312
0.21339,-4.3121
0.21364,-4.3122
0.21388,-4.3123
0.21412,-4.3125
0.21437,-4.3126
0.21461,-4.3127
0.21486,-4.3129
0.2151,-4.313
0.21535,-4.3131
0.21559,-4.3132
0.21583,-4.3134
0.21608,-4.3135
0.21632,-4.3136
0.21657,-4.3137
0.21681,-4.3139
0.21706,-4.314
0.21731,-4.3141
0.21755,-4.3143
0.2178,-4.3144
0.21804,-4.3145
0.21829,-4.3146
0.21853,-4.3148
0.21878,-4.3149
0.21903,-4.315
0.21927,-4.3152
0.21952,-4.3153
0.21977,-4.3154
0.22001,-4.3155
0.22026,-4.3157
0.22051,-4.3158
0.22075,-4.3159
0.221,-4.316
0.22125,-4.3162
0.22149,-4.3163
0.22174,-4.3164
0.22199,-4.3166
0.22224,-4.3167
0.22248,-4.3168
0.22273,-4.3169
0.22298,-4.3171
0.22323,-4.3172
0.22348,-4.3173
0.22373,-4.3175
0.22397,-4.3176
0.22422,-4.3177
0.22447,-4.3178
0.22472,-4.318
0.22497,-4.3181
0.22522,-4.3182
0.22547,-4.3183
0.22572,-4.3185
0.22597,-4.3186
0.22622,-4.3187
0.22646,-4.3189
0.22671,-4.319
0.22696,-4.3191
0.22721,-4.3192
0.22746,-4.3194
0.22771,-4.3195
0.22796,-4.3196
0.22822,-4.3198
0.22847,-4.3199
0.22872,-4.32
0.22897,-4.3201
0.22922,-4.3203
0.22947,-4.3204
0.22972,-4.3205
0.22997,-4.3206
0.23022,-4.3208
0.23047,-4.3209
0.23073,-4.321
0.23098,-4.3212
0.23123,-4.3213
0.23148,-4.3214
0.23173,-4.3215
0.23199,-4.3217
0.23224,-4.3218
0.23249,-4.3219
0.23274,-4.3221
0.23299,-4.3222
0.23325,-4.3223
0.2335,-4.3224
0.23375,-4.3226
0.23401,-4.3227
0.23426,-4.3228
0.23451,-4.3229
0.23477,-4.3231
0.23502,-4.3232
0.23527,-4.3233
0.23553,-4.3235
0.23578,-4.3236
0.23603,-4.3237
0.23629,-4.3238
0.23654,-4.324
0.2368,-4.3241
0.23705,-4.3242
0.23731,-4.3243
0.23756,-4.3245
0.23781,-4.3246
0.23807,-4.3247
0.23832,-4.3249
0.23858,-4.325
0.23883,-4.3251
0.23909,-4.3252
0.23935,-4.3254
0.2396,-4.3255
0.23986,-4.3256
0.24011,-4.3257
0.24037,-4.3259
0.24062,-4.326
0.24088,-4.3261
0.24114,-4.3263
0.24139,-4.3264
0.24165,-4.3265
0.24191,-4.3266
0.24216,-4.3268
0.24242,-4.3269
0.24268,-4.327
0.24293,-4.3272
0.24319,-4.3273
0.24345,-4.3274
0.2437,-4.3275
0.24396,-4.3277
0.24422,-4.3278
0.24448,-4.3279
0.24473,-4.328
0.24499,-4.3282
0.24525,-4.3283
0.24551,-4.3284
0.24577,-4.3286
0.24602,-4.3287
0.24628,-4.3288
0.24654,-4.3289
0.2468,-4.3291
0.24706,-4.3292
0.24732,-4.3293
0.24758,-4.3294
0.24783,-4.3296
0.24809,-4.3297
0.24835,-4.3298
0.24861,-4.33
0.24887,-4.3301
0.24913,-4.3302
0.24939,-4.3303
0.24965,-4.3305
0.24991,-4.3306
0.25017,-4.3307
0.25043,-4.3308
0.25069,-4.331
0.25095,-4.3311
0.25121,-4.3312
0.25147,-4.3314
0.25173,-4.3315
0.25199,-4.3316
0.25225,-4.3317
0.25252,-4.3319
0.25278,-4.332
0.25304,-4.3321
0.2533,-4.3322
0.25356,-4.3324
0.25382,-4.3325
0.25408,-4.3326
0.25435,-4.3328
0.25461,-4.3329
0.25487,-4.333
0.25513,-4.3331
0.25539,-4.3333
0.25566,-4.3334
0.25592,-4.3335
0.25618,-4.3336
0.25644,-4.3338
0.25671,-4.3339
0.25697,-4.334
0.25723,-4.3341
0.25749,-4.3343
0.25776,-4.3344
0.25802,-4.3345
0.25828,-4.3347
0.25855,-4.3348
0.25881,-4.3349
0.25908,-4.335
0.25934,-4.3352
0.2596,-4.3353
0.25987,-4.3354
0.26013,-4.3355
0.2604,-4.3357
0.26066,-4.3358
0.26092,-4.3359
0.26119,-4.3361
0.26145,-4.3362
0.26172,-4.3363
0.26198,-4.3364
0.26225,-4.3366
0.26251,-4.3367
0.26278,-4.3368
0.26304,-4.3369
0.26331,-4.3371
0.26357,-4.3372
0.26384,-4.3373
0.26411,-4.3374
0.26437,-4.3376
0.26464,-4.3377
0.2649,-4.3378
0.26517,-4.338
0.26544,-4.3381
0.2657,-4.3382
0.26597,-4.3383
0.26624,-4.3385
0.2665,-4.3386
0.26677,-4.3387
0.26704,-4.3388
0.2673,-4.339
0.26757,-4.3391
0.26784,-4.3392
0.2681,-4.3393
0.26837,-4.3395
0.26864,-4.3396
0.26891,-4.3397
0.26917,-4.3399
0.26944,-4.34
0.26971,-4.3401
0.26998,-4.3402
0.27025,-4.3404
0.27051,-4.3405
0.27078,-4.3406
0.27105,-4.3407
0.27132,-4.3409
0.27159,-4.341
0.27186,-4.3411
0.27213,-4.3412
0.2724,-4.3414
0.27266,-4.3415
0.27293,-4.3416
0.2732,-4.3417
0.27347,-4.3419
0.27374,-4.342
0.27401,-4.3421
0.27428,-4.3423
0.27455,-4.3424
0.27482,-4.3425
0.27509,-4.3426
0.27536,-4.3428
0.27563,-4.3429
0.2759,-4.343
0.27617,-4.3431
0.27644,-4.3433
0.27671,-4.3434
0.27698,-4.3435
0.27725,-4.3436
0.27753,-4.3438
0.2778,-4.3439
0.27807,-4.344
0.27834,-4.3441
0.27861,-4.3443
0.27888,-4.3444
0.27915,-4.3445
0.27943,-4.3446
0.2797,-4.3448
0.27997,-4.3449
0.28024,-4.345
0.28051,-4.3451
0.28079,-4.3453
0.28106,-4.3454
0.28133,-4.3455
0.2816,-4.3457
0.28188,-4.3458
0.28215,-4.3459
0.28242,-4.346
0.28269,-4.3462
0.28297,-4.3463
0.28324,-4.3464
0.28351,-4.3465
0.28379,-4.3467
0.28406,-4.3468
0.28433,-4.3469
0.28461,-4.347
0.28488,-4.3472
0.28515,-4.3473
0.28543,-4.3474
0.2857,-4.3475
0.28598,-4.3477
0.28625,-4.3478
0.28653,-4.3479
0.2868,-4.348
0.28707,-4.3482
0.28735,-4.3483
0.28762,-4.3484
0.2879,-4.3485
0.28817,-4.3487
0.28845,-4.3488
0.28872,-4.3489
0.289,-4.349
0.28927,-4.3492
0.28955,-4.3493
0.28983,-4.3494
0.2901,-4.3495
0.29038,-4.3497
0.29065,-4.3498
0.29093,-4.3499
0.29121,-4.35
0.29148,-4.3502
0.29176,-4.3503
0.29203,-4.3504
0.29231,-4.3505
0.29259,-4.3507
0.29286,-4.3508
0.29314,-4.3509
0.29342,-4.351
0.29369,-4.3512
0.29397,-4.3513
0.29425,-4.3514
0.29453,-4.3515
0.2948,-4.3517
0.29508,-4.3518
0.29536,-4.3519
0.29564,-4.352
0.29591,-4.3522
0.29619,-4.3523
0.29647,-4.3524
0.29675,-4.3525
0.29703,-4.3527
0.2973,-4.3528
0.29758,-4.3529
0.29786,-4.353
0.29814,-4.3532
0.29842,-4.3533
0.2987,-4.3534
0.29898,-4.3535
0.29926,-4.3537
0.29953,-4.3538
0.29981,-4.3539
0.30009,-4.354
0.30037,-4.3542
0.30065,-4.3543
0.30093,-4.3544
0.30121,-4.3545
0.30149,-4.3547
0.30177,-4.3548
0.30205,-4.3549
0.30233,-4.355
0.30261,-4.3552
0.30289,-4.3553
0.30317,-4.3554
0.30345,-4.3555
0.30373,-4.3557
0.30401,-4.3558
0.30429,-4.3559
0.30458,-4.356
0.30486,-4.3562
0.30514,-4.3563
0.30542,-4.3564
0.3057,-4.3565
0.30598,-4.3566
0.30626,-4.3568
0.30654,-4.3569
0.30683,-4.357
0.30711,-4.3571
0.30739,-4.3573
0.30767,-4.3574
0.30795,-4.3575
0.30824,-4.3576
0.30852,-4.3578
0.3088,-4.3579
0.30908,-4.358
0.30936,-4.3581
0.30965,-4.3583
0.30993,-4.3584
0.31021,-4.3585
0.3105,-4.3586
0.31078,-4.3587
0.31106,-4.3589
0.31135,-4.359
0.31163,-4.3591
0.31191,-4.3592
0.3122,-4.3594
0.31248,-4.3595
0.31276,-4.3596
0.31305,-4.3597
0.31333,-4.3599
0.31361,-4.36
0.3139,-4.3601
0.31418,-4.3602
0.31447,-4.3604
0.31475,-4.3605
0.31504,-4.3606
0.31532,-4.3607
0.31561,-4.3608
0.31589,-4.361
0.31617,-4.3611
0.31646,-4.3612
0.31674,-4.3613
0.31703,-4.3615
0.31732,-4.3616
0.3176,-4.3617
0.31789,-4.3618
0.31817,-4.362
0.31846,-4.3621
0.31874,-4.3622
0.31903,-4.3623
0.31931,-4.3624
0.3196,-4.3626
0.31989,-4.3627
0.32017,-4.3628
0.32046,-4.3629
0.32075,-4.3631
0.32103,-4.3632
0.32132,-4.3633
0.32161,-4.3634
0.32189,-4.3635
0.32218,-4.3637
0.32247,-4.3638
0.32275,-4.3639
0.32304,-4.364
0.32333,-4.3642
0.32361,-4.3643
0.3239,-4.3644
0.32419,-4.3645
0.32448,-4.3646
0.32477,-4.3648
0.32505,-4.3649
0.32534,-4.365
0.32563,-4.3651
0.32592,-4.3653
0.32621,-4.3654
0.32649,-4.3655
0.32678,-4.3656
0.32707,-4.3657
0.32736,-4.3659
0.32765,-4.366
0.32794,-4.3661
0.32823,-4.3662
0.32851,-4.3663
0.3288,-4.3665
0.32909,-4.3666
0.32938,-4.3667
0.32967,-4.3668
0.32996,-4.367
0.33025,-4.3671
0.33054,-4.3672
0.33083,-4.3673
0.33112,-4.3674
0.33141,-4.3676
0.3317,-4.3677
0.33199,-4.3678
0.33228,-4.3679
0.33257,-4.368
0.33286,-4.3682
0.33315,-4.3683
0.33344,-4.3684
0.33373,-4.3685
0.33402,-4.3687
0.33431,-4.3688
0.3346,-4.3689
0.33489,-4.369
0.33519,-4.3691
0.33548,-4.3693
0.33577,-4.3694
0.33606,-4.3695
0.33635,-4.3696
0.33664,-4.3697
0.33693,-4.3699
0.33723,-4.37
0.33752,-4.3701
0.33781,-4.3702
0.3381,-4.3703
0.33839,-4.3705
0.33869,-4.3706
0.33898,-4.3707
0.33927,-4.3708
0.33956,-4.3709
0.33986,-4.3711
0.34015,-4.3712
0.34044,-4.3713
0.34073,-4.3714
0.34103,-4.3715
0.34132,-4.3717
0.34161,-4.3718
0.34191,-4.3719
0.3422,-4.372
0.34249,-4.3721
0.34279,-4.3723
0.34308,-4.3724
0.34337,-4.3725
0.34367,-4.3726
0.34396,-4.3727
0.34425,-4.3729
0.34455,-4.373
0.34484,-4.3731
0.34514,-4.3732
0.34543,-4.3733
0.34573,-4.3735
0.34602,-4.3736
0.34631,-4.3737
0.34661,-4.3738
0.3469,-4.3739
0.3472,-4.3741
0.34749,-4.3742
0.34779,-4.3743
0.34808,-4.3744
0.34838,-4.3745
0.34867,-4.3746
0.34897,-4.3748
0.34927,-4.3749
0.34956,-4.375
0.34986,-4.3751
0.35015,-4.3752
0.35045,-4.3754
0.35074,-4.3755
0.35104,-4.3756
0.35134,-4.3757
0.35163,-4.3758
0.35193,-4.3759
0.35222,-4.3761
0.35252,-4.3762
0.35282,-4.3763
0.35311,-4.3764
0.35341,-4.3765
0.35371,-4.3767
0.354,-4.3768
0.3543,-4.3769
0.3546,-4.377
0.3549,-4.3771
0.35519,-4.3772
0.35549,-4.3774
0.35579,-4.3775
0.35609,-4.3776
0.35638,-4.3777
0.35668,-4.3778
0.35698,-4.378
0.35728,-4.3781
0.35757,-4.3782
0.35787,-4.3783
0.35817,-4.3784
0.35847,-4.3785
0.35877,-4.3787
0.35907,-4.3788
0.35936,-4.3789
0.35966,-4.379
0.35996,-4.3791
0.36026,-4.3792
0.36056,-4.3794
0.36086,-4.3795
0.36116,-4.3796
0.36146,-4.3797
0.36175,-4.3798
0.36205,-4.3799
0.36235,-4.3801
0.36265,-4.3802
0.36295,-4.3803
0.36325,-4.3804
0.36355,-4.3805
0.36385,-4.3806
0.36415,-4.3808
0.36445,-4.3809
0.36475,-4.381
0.36505,-4.3811
0.36535,-4.3812
0.36565,-4.3813
0.36595,-4.3815
0.36625,-4.3816
0.36655,-4.3817
0.36685,-4.3818
0.36715,-4.3819
0.36746,-4.382
0.36776,-4.3821
0.36806,-4.3823
0.36836,-4.3824
0.36866,-4.3825
0.36896,-4.3826
0.36926,-4.3827
0.36956,-4.3828
0.36986,-4.383
0.37017,-4.3831
0.37047,-4.3832
0.37077,-4.3833
0.37107,-4.3834
0.37137,-4.3835
0.37168,-4.3836
0.37198,-4.3838
0.37228,-4.3839
0.37258,-4.384
0.37288,-4.3841
0.37319,-4.3842
0.37349,-4.3843
0.37379,-4.3844
0.3741,-4.3846
0.3744,-4.3847
0.3747,-4.3848
0.375,-4.3849
0.37531,-4.385
0.37561,-4.3851
0.37591,-4.3852
0.37622,-4.3854
0.37652,-4.3855
0.37682,-4.3856
0.37713,-4.3857
0.37743,-4.3858
0.37773,-4.3859
0.37804,-4.386
0.37834,-4.3862
0.37865,-4.3863
0.37895,-4.3864
0.37925,-4.3865
0.37956,-4.3866
0.37986,-4.3867
0.38017,-4.3868
0.38047,-4.3869
0.38078,-4.3871
0.38108,-4.3872
0.38139,-4.3873
0.38169,-4.3874
0.382,-4.3875
0.3823,-4.3876
0.38261,-4.3877
0.38291,-4.3878
0.38322,-4.388
0.38352,-4.3881
0.38383,-4.3882
0.38413,-4.3883
0.38444,-4.3884
0.38474,-4.3885
0.38505,-4.3886
0.38535,-4.3887
0.38566,-4.3889
0.38597,-4.389
0.38627,-4.3891
0.38658,-4.3892
0.38688,-4.3893
0.38719,-4.3894
0.3875,-4.3895
0.3878,-4.3896
0.38811,-4.3897
0.38842,-4.3899
0.38872,-4.39
0.38903,-4.3901
0.38934,-4.3902
0.38964,-4.3903
0.38995,-4.3904
0.39026,-4.3905
0.39057,-4.3906
0.39087,-4.3907
0.39118,-4.3909
0.39149,-4.391
0.3918,-4.3911
0.3921,-4.3912
0.39241,-4.3913
0.39272,-4.3914
0.39303,-4.3915
0.39333,-4.3916
0.39364,-4.3917
0.39395,-4.3918
0.39426,-4.392
0.39457,-4.3921
0.39488,-4.3922
0.39518,-4.3923
0.39549,-4.3924
0.3958,-4.3925
0.39611,-4.3926
0.39642,-4.3927
0.39673,-4.3928
0.39704,-4.3929
0.39734,-4.393
0.39765,-4.3932
0.39796,-4.3933
0.39827,-4.3934
0.39858,-4.3935
0.39889,-4.3936
0.3992,-4.3937
0.39951,-4.3938
0.39982,-4.3939
0.40013,-4.394
0.40044,-4.3941
0.40075,-4.3942
0.40106,-4.3944
0.40137,-4.3945
0.40168,-4.3946
0.40199,-4.3947
0.4023,-4.3948
0.40261,-4.3949
0.40292,-4.395
0.40323,-4.3951
0.40354,-4.3952
0.40385,-4.3953
0.40416,-4.3954
0.40447,-4.3955
0.40478,-4.3956
0.4051,-4.3957
0.40541,-4.3959
0.40572,-4.396
0.40603,-4.3961
0.40634,-4.3962
0.40665,-4.3963
0.40696,-4.3964
0.40728,-4.3965
0.40759,-4.3966
0.4079,-4.3967
0.40821,-4.3968
0.40852,-4.3969
0.40883,-4.397
0.40915,-4.3971
0.40946,-4.3972
0.40977,-4.3973
0.41008,-4.3974
0.41039,-4.3976
0.41071,-4.3977
0.41102,-4.3978
0.41133,-4.3979
0.41164,-4.398
0.41196,-4.3981
0.41227,-4.3982
0.41258,-4.3983
0.4129,-4.3984
0.41321,-4.3985
0.41352,-4.3986
0.41384,-4.3987
0.41415,-4.3988
0.41446,-4.3989
0.41478,-4.399
0.41509,-4.3991
0.4154,-4.3992
0.41572,-4.3993
0.41603,-4.3994
0.41634,-4.3995
0.41666,-4.3996
0.41697,-4.3997
0.41729,-4.3999
0.4176,-4.4
0.41791,-4.4001
0.41823,-4.4002
0.41854,-4.4003
0.41886,-4.4004
0.41917,-4.4005
0.41949,-4.4006
0.4198,-4.4007
0.42012,-4.4008
0.42043,-4.4009
0.42075,-4.401
0.42106,-4.4011
0.42138,-4.4012
0.42169,-4.4013
0.42201,-4.4014
0.42232,-4.4015
0.42264,-4.4016
0.42295,-4.4017
0.42327,-4.4018
0.42358,-4.4019
0.4239,-4.402
0.42421,-4.4021
0.42453,-4.4022
0.42485,-4.4023
0.42516,-4.4024
0.42548,-4.4025
0.42579,-4.4026
0.42611,-4.4027
0.42643,-4.4028
0.42674,-4.4029
0.42706,-4.403
0.42738,-4.4031
0.42769,-4.4032
0.42801,-4.4033
0.42833,-4.4034
0.42864,-4.4035
0.42896,-4.4036
0.42928,-4.4037
0.42959,-4.4038
0.42991,-4.4039
0.43023,-4.404
0.43054,-4.4041
0.43086,-4.4042
0.43118,-4.4043
0.4315,-4.4044
0.43181,-4.4045
0.43213,-4.4046
0.43245,-4.4047
0.43277,-4.4048
0.43308,-4.4049
0.4334,-4.405
0.43372,-4.4051
0.43404,-4.4052
0.43436,-4.4053
0.43467,-4.4054
0.43499,-4.4055
0.43531,-4.4056
0.43563,-4.4057
0.43595,-4.4058
0.43627,-4.4059
0.43659,-4.406
0.4369,-4.4061
0.43722,-4.4062
0.43754,-4.4063
0.43786,-4.4064
0.43818,-4.4065
0.4385,-4.4066
0.43882,-4.4066
0.43914,-4.4067
0.43946,-4.4068
0.43978,-4.4069
0.44009,-4.407
0.44041,-4.4071
0.44073,-4.4072
0.44105,-4.4073
0.44137,-4.4074
0.44169,-4.4075
0.44201,-4.4076
0.44233,-4.4077
0.44265,-4.4078
0.44297,-4.4079
0.44329,-4.408
0.44361,-4.4081
0.44393,-4.4082
0.44425,-4.4083
0.44457,-4.4084
0.44489,-4.4085
0.44522,-4.4086
0.44554,-4.4086
0.44586,-4.4087
0.44618,-4.4088
0.4465,-4.4089
0.44682,-4.409
0.44714,-4.4091
0.44746,-4.4092
0.44778,-4.4093
0.4481,-4.4094
0.44843,-4.4095
0.44875,-4.4096
0.44907,-4.4097
0.44939,-4.4098
0.44971,-4.4099
0.45003,-4.4099
0.45035,-4.41
0.45068,-4.4101
0.451,-4.4102
0.45132,-4.4103
0.45164,-4.4104
0.45196,-4.4105
0.45229,-4.4106
0.45261,-4.4107
0.45293,-4.4108
0.45325,-4.4109
0.45358,-4.411
0.4539,-4.411
0.45422,-4.4111
0.45454,-4.4112
0.45487,-4.4113
0.45519,-4.4114
0.45551,-4.4115
0.45583,-4.4116
0.45616,-4.4117
0.45648,-4.4118
0.4568,-4.4119
0.45713,-4.4119
0.45745,-4.412
0.45777,-4.4121
0.4581,-4.4122
0.45842,-4.4123
0.45874,-4.4124
0.45907,-4.4125
0.45939,-4.4126
0.45971,-4.4127
0.46004,-4.4127
0.46036,-4.4128
0.46069,-4.4129
0.46101,-4.413
0.46133,-4.4131
0.46166,-4.4132
0.46198,-4.4133
0.46231,-4.4134
0.46263,-4.4134
0.46296,-4.4135
