0.58252,0.77586
0.58286,0.776
0.58321,0.77614
0.58355,0.77628
0.5839,0.77642
0.58425,0.77656
0.58459,0.7767
0.58494,0.77684
0.58528,0.77698
0.58563,0.77712
0.58598,0.77726
0.58632,0.7774
0.58667,0.77754
0.58701,0.77768
0.58736,0.77781
0.58771,0.77795
0.58805,0.77809
0.5884,0.77823
0.58875,0.77837
0.58909,0.77851
0.58944,0.77865
0.58979,0.77879
0.59013,0.77892
0.59048,0.77906
0.59083,0.7792
0.59117,0.77934
0.59152,0.77948
0.59187,0.77961
0.59221,0.77975
0.59256,0.77989
0.59291,0.78003
0.59325,0.78016
0.5936,0.7803
0.59395,0.78044
0.59429,0.78057
0.59464,0.78071
0.59499,0.78085
0.59534,0.78099
0.59568,0.78112
0.59603,0.78126
0.59638,0.78139
0.59673,0.78153
0.59707,0.78167
0.59742,0.7818
0.59777,0.78194
0.59812,0.78208
0.59846,0.78221
0.59881,0.78235
0.59916,0.78248
0.59951,0.78262
0.59985,0.78275
0.6002,0.78289
0.60055,0.78302
0.6009,0.78316
0.60124,0.78329
0.60159,0.78343
0.60194,0.78356
0.60229,0.7837
0.60264,0.78383
0.60298,0.78397
0.60333,0.7841
0.60368,0.78424
0.60403,0.78437
0.60438,0.7845
0.60473,0.78464
0.60507,0.78477
0.60542,0.78491
0.60577,0.78504
0.60612,0.78517
0.60647,0.78531
0.60682,0.78544
0.60716,0.78557
0.60751,0.78571
0.60786,0.78584
0.60821,0.78597
0.60856,0.78611
0.60891,0.78624
0.60926,0.78637
0.6096,0.7865
0.60995,0.78664
0.6103,0.78677
0.61065,0.7869
0.611,0.78703
0.61135,0.78717
0.6117,0.7873
0.61205,0.78743
0.6124,0.78756
0.61275,0.78769
0.61309,0.78783
0.61344,0.78796
0.61379,0.78809
0.61414,0.78822
0.61449,0.78835
0.61484,0.78848
0.61519,0.78861
0.61554,0.78874
0.61589,0.78888
0.61624,0.78901
0.61659,0.78914
0.61694,0.78927
0.61729,0.7894
0.61764,0.78953
0.61799,0.78966
0.61834,0.78979
0.61869,0.78992
0.61904,0.79005
0.61939,0.79018
0.61974,0.79031
0.62009,0.79044
0.62044,0.79057
0.62079,0.7907
0.62114,0.79083
0.62149,0.79096
0.62184,0.79108
0.62219,0.79121
0.62254,0.79134
0.62289,0.79147
0.62324,0.7916
0.62359,0.79173
0.62394,0.79186
0.62429,0.79199
0.62464,0.79211
0.62499,0.79224
0.62534,0.79237
0.62569,0.7925
0.62604,0.79263
0.62639,0.79275
0.62674,0.79288
0.62709,0.79301
0.62744,0.79314
0.62779,0.79326
0.62814,0.79339
0.62849,0.79352
0.62884,0.79365
0.6292,0.79377
0.62955,0.7939
0.6299,0.79403
0.63025,0.79415
0.6306,0.79428
0.63095,0.79441
0.6313,0.79453
0.63165,0.79466
0.632,0.79479
0.63235,0.79491
0.63271,0.79504
0.63306,0.79517
0.63341,0.79529
0.63376,0.79542
0.63411,0.79554
0.63446,0.79567
0.63481,0.79579
0.63517,0.79592
0.63552,0.79605
0.63587,0.79617
0.63622,0.7963
0.63657,0.79642
0.63692,0.79655
0.63727,0.79667
0.63763,0.7968
0.63798,0.79692
0.63833,0.79704
0.63868,0.79717
0.63903,0.79729
0.63939,0.79742
0.63974,0.79754
0.64009,0.79767
0.64044,0.79779
0.64079,0.79791
0.64114,0.79804
0.6415,0.79816
0.64185,0.79829
0.6422,0.79841
0.64255,0.79853
0.64291,0.79866
0.64326,0.79878
0.64361,0.7989
0.64396,0.79902
0.64431,0.79915
0.64467,0.79927
0.64502,0.79939
0.64537,0.79952
0.64572,0.79964
0.64608,0.79976
0.64643,0.79988
0.64678,0.80001
0.64713,0.80013
0.64749,0.80025
0.64784,0.80037
0.64819,0.80049
0.64855,0.80062
0.6489,0.80074
0.64925,0.80086
0.6496,0.80098
0.64996,0.8011
0.65031,0.80122
0.65066,0.80134
0.65101,0.80147
0.65137,0.80159
0.65172,0.80171
0.65207,0.80183
0.65243,0.80195
0.65278,0.80207
0.65313,0.80219
0.65349,0.80231
0.65384,0.80243
0.65419,0.80255
0.65455,0.80267
0.6549,0.80279
0.65525,0.80291
0.65561,0.80303
0.65596,0.80315
0.65631,0.80327
0.65667,0.80339
0.65702,0.80351
0.65737,0.80363
0.65773,0.80375
0.65808,0.80387
0.65843,0.80399
0.65879,0.80411
0.65914,0.80422
0.6595,0.80434
0.65985,0.80446
0.6602,0.80458
0.66056,0.8047
0.66091,0.80482
0.66126,0.80494
0.66162,0.80505
0.66197,0.80517
0.66233,0.80529
0.66268,0.80541
0.66303,0.80553
0.66339,0.80564
0.66374,0.80576
0.6641,0.80588
0.66445,0.806
0.66481,0.80611
0.66516,0.80623
0.66551,0.80635
0.66587,0.80647
0.66622,0.80658
0.66658,0.8067
0.66693,0.80682
0.66729,0.80693
0.66764,0.80705
0.66799,0.80717
0.66835,0.80728
0.6687,0.8074
0.66906,0.80752
0.66941,0.80763
0.66977,0.80775
0.67012,0.80786
0.67048,0.80798
0.67083,0.8081
0.67119,0.80821
0.67154,0.80833
0.6719,0.80844
0.67225,0.80856
0.67261,0.80867
0.67296,0.80879
0.67332,0.8089
0.67367,0.80902
0.67403,0.80913
0.67438,0.80925
0.67474,0.80936
0.67509,0.80948
0.67545,0.80959
0.6758,0.80971
0.67616,0.80982
0.67651,0.80994
0.67687,0.81005
0.67722,0.81016
0.67758,0.81028
0.67793,0.81039
0.67829,0.81051
0.67864,0.81062
0.679,0.81073
0.67935,0.81085
0.67971,0.81096
0.68006,0.81107
0.68042,0.81119
0.68078,0.8113
0.68113,0.81141
0.68149,0.81153
0.68184,0.81164
0.6822,0.81175
0.68255,0.81187
0.68291,0.81198
0.68327,0.81209
0.68362,0.8122
0.68398,0.81232
0.68433,0.81243
0.68469,0.81254
0.68504,0.81265
0.6854,0.81276
0.68576,0.81288
0.68611,0.81299
0.68647,0.8131
0.68682,0.81321
0.68718,0.81332
0.68754,0.81343
0.68789,0.81355
0.68825,0.81366
0.68861,0.81377
0.68896,0.81388
0.68932,0.81399
0.68967,0.8141
0.69003,0.81421
0.69039,0.81432
0.69074,0.81443
0.6911,0.81454
0.69146,0.81465
0.69181,0.81476
0.69217,0.81487
0.69253,0.81498
0.69288,0.81509
0.69324,0.8152
0.6936,0.81531
0.69395,0.81542
0.69431,0.81553
0.69467,0.81564
0.69502,0.81575
0.69538,0.81586
0.69574,0.81597
0.69609,0.81608
0.69645,0.81619
0.69681,0.8163
0.69716,0.81641
0.69752,0.81652
0.69788,0.81663
0.69823,0.81674
0.69859,0.81684
0.69895,0.81695
0.6993,0.81706
0.69966,0.81717
0.70002,0.81728
0.70038,0.81739
0.70073,0.81749
0.70109,0.8176
0.70145,0.81771
0.7018,0.81782
0.70216,0.81792
0.70252,0.81803
0.70288,0.81814
0.70323,0.81825
0.70359,0.81835
0.70395,0.81846
0.70431,0.81857
0.70466,0.81868
0.70502,0.81878
0.70538,0.81889
0.70574,0.819
0.70609,0.8191
0.70645,0.81921
0.70681,0.81932
0.70717,0.81942
0.70752,0.81953
0.70788,0.81964
0.70824,0.81974
0.7086,0.81985
0.70896,0.81995
0.70931,0.82006
0.70967,0.82017
0.71003,0.82027
0.71039,0.82038
0.71074,0.82048
0.7111,0.82059
0.71146,0.82069
0.71182,0.8208
0.71218,0.8209
0.71253,0.82101
0.71289,0.82111
0.71325,0.82122
0.71361,0.82132
0.71397,0.82143
0.71433,0.82153
0.71468,0.82164
0.71504,0.82174
0.7154,0.82185
0.71576,0.82195
0.71612,0.82206
0.71647,0.82216
0.71683,0.82226
0.71719,0.82237
0.71755,0.82247
0.71791,0.82257
0.71827,0.82268
0.71863,0.82278
0.71898,0.82289
0.71934,0.82299
0.7197,0.82309
0.72006,0.8232
0.72042,0.8233
0.72078,0.8234
0.72114,0.8235
0.72149,0.82361
0.72185,0.82371
0.72221,0.82381
0.72257,0.82392
0.72293,0.82402
0.72329,0.82412
0.72365,0.82422
0.72401,0.82432
0.72436,0.82443
0.72472,0.82453
0.72508,0.82463
0.72544,0.82473
0.7258,0.82483
0.72616,0.82494
0.72652,0.82504
0.72688,0.82514
0.72724,0.82524
0.7276,0.82534
0.72796,0.82544
0.72831,0.82555
0.72867,0.82565
0.72903,0.82575
0.72939,0.82585
0.72975,0.82595
0.73011,0.82605
0.73047,0.82615
0.73083,0.82625
0.73119,0.82635
0.73155,0.82645
0.73191,0.82655
0.73227,0.82665
0.73263,0.82675
0.73299,0.82685
0.73335,0.82695
0.7337,0.82705
0.73406,0.82715
0.73442,0.82725
0.73478,0.82735
0.73514,0.82745
0.7355,0.82755
0.73586,0.82765
0.73622,0.82775
0.73658,0.82785
0.73694,0.82795
0.7373,0.82805
0.73766,0.82815
0.73802,0.82824
0.73838,0.82834
0.73874,0.82844
0.7391,0.82854
0.73946,0.82864
0.73982,0.82874
0.74018,0.82884
0.74054,0.82893
0.7409,0.82903
0.74126,0.82913
0.74162,0.82923
0.74198,0.82933
0.74234,0.82942
0.7427,0.82952
0.74306,0.82962
0.74342,0.82972
0.74378,0.82981
0.74414,0.82991
0.7445,0.83001
0.74486,0.83011
0.74522,0.8302
0.74558,0.8303
0.74594,0.8304
0.7463,0.83049
0.74666,0.83059
0.74702,0.83069
0.74738,0.83078
0.74775,0.83088
0.74811,0.83098
0.74847,0.83107
0.74883,0.83117
0.74919,0.83126
0.74955,0.83136
0.74991,0.83146
0.75027,0.83155
0.75063,0.83165
0.75099,0.83174
0.75135,0.83184
0.75171,0.83194
0.75207,0.83203
0.75243,0.83213
0.75279,0.83222
0.75315,0.83232
0.75352,0.83241
0.75388,0.83251
0.75424,0.8326
0.7546,0.8327
0.75496,0.83279
0.75532,0.83289
0.75568,0.83298
0.75604,0.83308
0.7564,0.83317
0.75676,0.83326
0.75713,0.83336
0.75749,0.83345
0.75785,0.83355
0.75821,0.83364
0.75857,0.83373
0.75893,0.83383
0.75929,0.83392
0.75965,0.83402
0.76001,0.83411
0.76038,0.8342
0.76074,0.8343
0.7611,0.83439
0.76146,0.83448
0.76182,0.83458
0.76218,0.83467
0.76254,0.83476
0.7629,0.83486
0.76327,0.83495
0.76363,0.83504
0.76399,0.83513
0.76435,0.83523
0.76471,0.83532
0.76507,0.83541
0.76544,0.8355
0.7658,0.8356
0.76616,0.83569
0.76652,0.83578
0.76688,0.83587
0.76724,0.83596
0.7676,0.83606
0.76797,0.83615
0.76833,0.83624
0.76869,0.83633
0.76905,0.83642
0.76941,0.83651
0.76978,0.8366
0.77014,0.8367
0.7705,0.83679
0.77086,0.83688
0.77122,0.83697
0.77158,0.83706
0.77195,0.83715
0.77231,0.83724
0.77267,0.83733
0.77303,0.83742
0.77339,0.83751
0.77376,0.8376
0.77412,0.83769
0.77448,0.83778
0.77484,0.83787
0.7752,0.83796
0.77557,0.83805
0.77593,0.83814
0.77629,0.83823
0.77665,0.83832
0.77702,0.83841
0.77738,0.8385
0.77774,0.83859
0.7781,0.83868
0.77846,0.83877
0.77883,0.83886
0.77919,0.83895
0.77955,0.83904
0.77991,0.83913
0.78028,0.83922
0.78064,0.83931
0.781,0.83939
0.78136,0.83948
0.78173,0.83957
0.78209,0.83966
0.78245,0.83975
0.78281,0.83984
0.78318,0.83992
0.78354,0.84001
0.7839,0.8401
0.78426,0.84019
0.78463,0.84028
0.78499,0.84037
0.78535,0.84045
0.78572,0.84054
0.78608,0.84063
0.78644,0.84072
0.7868,0.8408
0.78717,0.84089
0.78753,0.84098
0.78789,0.84106
0.78825,0.84115
0.78862,0.84124
0.78898,0.84133
0.78934,0.84141
0.78971,0.8415
0.79007,0.84159
0.79043,0.84167
0.7908,0.84176
0.79116,0.84185
0.79152,0.84193
0.79188,0.84202
0.79225,0.8421
0.79261,0.84219
0.79297,0.84228
0.79334,0.84236
0.7937,0.84245
0.79406,0.84253
0.79443,0.84262
0.79479,0.84271
0.79515,0.84279
0.79552,0.84288
0.79588,0.84296
0.79624,0.84305
0.79661,0.84313
0.79697,0.84322
0.79733,0.8433
0.7977,0.84339
0.79806,0.84347
0.79842,0.84356
0.79879,0.84364
0.79915,0.84373
0.79951,0.84381
0.79988,0.8439
0.80024,0.84398
0.8006,0.84406
0.80097,0.84415
0.80133,0.84423
0.80169,0.84432
0.80206,0.8444
0.80242,0.84449
0.80278,0.84457
0.80315,0.84465
0.80351,0.84474
0.80388,0.84482
0.80424,0.8449
0.8046,0.84499
0.80497,0.84507
0.80533,0.84515
0.80569,0.84524
0.80606,0.84532
0.80642,0.8454
0.80679,0.84549
0.80715,0.84557
0.80751,0.84565
0.80788,0.84573
0.80824,0.84582
0.8086,0.8459
0.80897,0.84598
0.80933,0.84606
0.8097,0.84615
0.81006,0.84623
0.81042,0.84631
0.81079,0.84639
0.81115,0.84648
0.81152,0.84656
0.81188,0.84664
0.81224,0.84672
0.81261,0.8468
0.81297,0.84688
0.81334,0.84697
0.8137,0.84705
0.81406,0.84713
0.81443,0.84721
0.81479,0.84729
0.81516,0.84737
0.81552,0.84745
0.81589,0.84753
0.81625,0.84762
0.81661,0.8477
0.81698,0.84778
0.81734,0.84786
0.81771,0.84794
0.81807,0.84802
0.81844,0.8481
0.8188,0.84818
0.81917,0.84826
0.81953,0.84834
0.81989,0.84842
0.82026,0.8485
0.82062,0.84858
0.82099,0.84866
0.82135,0.84874
0.82172,0.84882
0.82208,0.8489
0.82245,0.84898
0.82281,0.84906
0.82317,0.84914
0.82354,0.84922
0.8239,0.8493
0.82427,0.84938
0.82463,0.84946
0.825,0.84953
0.82536,0.84961
0.82573,0.84969
0.82609,0.84977
0.82646,0.84985
0.82682,0.84993
0.82719,0.85001
0.82755,0.85009
0.82792,0.85016
0.82828,0.85024
0.82865,0.85032
0.82901,0.8504
0.82938,0.85048
0.82974,0.85055
0.83011,0.85063
0.83047,0.85071
0.83084,0.85079
0.8312,0.85087
0.83157,0.85094
0.83193,0.85102
0.8323,0.8511
0.83266,0.85118
0.83303,0.85125
0.83339,0.85133
0.83376,0.85141
0.83412,0.85148
0.83449,0.85156
0.83485,0.85164
0.83522,0.85172
0.83558,0.85179
0.83595,0.85187
0.83631,0.85195
0.83668,0.85202
0.83704,0.8521
0.83741,0.85218
0.83777,0.85225
0.83814,0.85233
0.8385,0.8524
0.83887,0.85248
0.83923,0.85256
0.8396,0.85263
0.83996,0.85271
0.84033,0.85278
0.8407,0.85286
0.84106,0.85293
0.84143,0.85301
0.84179,0.85309
0.84216,0.85316
0.84252,0.85324
0.84289,0.85331
0.84325,0.85339
0.84362,0.85346
0.84398,0.85354
0.84435,0.85361
0.84472,0.85369
0.84508,0.85376
0.84545,0.85384
0.84581,0.85391
0.84618,0.85399
0.84654,0.85406
0.84691,0.85413
0.84727,0.85421
0.84764,0.85428
0.84801,0.85436
0.84837,0.85443
0.84874,0.85451
0.8491,0.85458
0.84947,0.85465
0.84983,0.85473
0.8502,0.8548
0.85057,0.85487
0.85093,0.85495
0.8513,0.85502
0.85166,0.8551
0.85203,0.85517
0.8524,0.85524
0.85276,0.85532
0.85313,0.85539
0.85349,0.85546
0.85386,0.85553
0.85423,0.85561
0.85459,0.85568
0.85496,0.85575
0.85532,0.85583
0.85569,0.8559
0.85606,0.85597
0.85642,0.85604
0.85679,0.85612
0.85715,0.85619
0.85752,0.85626
0.85789,0.85633
0.85825,0.8564
0.85862,0.85648
0.85898,0.85655
0.85935,0.85662
0.85972,0.85669
0.86008,0.85676
0.86045,0.85684
0.86082,0.85691
0.86118,0.85698
0.86155,0.85705
0.86191,0.85712
0.86228,0.85719
0.86265,0.85726
0.86301,0.85733
0.86338,0.85741
0.86375,0.85748
0.86411,0.85755
0.86448,0.85762
0.86484,0.85769
0.86521,0.85776
0.86558,0.85783
0.86594,0.8579
0.86631,0.85797
0.86668,0.85804
0.86704,0.85811
0.86741,0.85818
0.86778,0.85825
0.86814,0.85832
0.86851,0.85839
0.86888,0.85846
0.86924,0.85853
0.86961,0.8586
0.86998,0.85867
0.87034,0.85874
0.87071,0.85881
0.87108,0.85888
0.87144,0.85895
0.87181,0.85902
0.87218,0.85909
0.87254,0.85916
0.87291,0.85923
0.87328,0.8593
0.87364,0.85937
0.87401,0.85943
0.87438,0.8595
0.87474,0.85957
0.87511,0.85964
0.87548,0.85971
0.87584,0.85978
0.87621,0.85985
0.87658,0.85991
0.87694,0.85998
0.87731,0.86005
0.87768,0.86012
0.87804,0.86019
0.87841,0.86026
0.87878,0.86032
0.87914,0.86039
0.87951,0.86046
0.87988,0.86053
0.88025,0.86059
0.88061,0.86066
0.88098,0.86073
0.88135,0.8608
0.88171,0.86086
0.88208,0.86093
0.88245,0.861
0.88281,0.86107
0.88318,0.86113
0.88355,0.8612
0.88392,0.86127
0.88428,0.86133
0.88465,0.8614
0.88502,0.86147
0.88538,0.86153
0.88575,0.8616
0.88612,0.86167
0.88649,0.86173
0.88685,0.8618
0.88722,0.86187
0.88759,0.86193
0.88795,0.862
0.88832,0.86207
0.88869,0.86213
0.88906,0.8622
0.88942,0.86226
0.88979,0.86233
0.89016,0.86239
0.89053,0.86246
0.89089,0.86253
0.89126,0.86259
0.89163,0.86266
0.89199,0.86272
0.89236,0.86279
0.89273,0.86285
0.8931,0.86292
0.89346,0.86298
0.89383,0.86305
0.8942,0.86311
0.89457,0.86318
0.89493,0.86324
0.8953,0.86331
0.89567,0.86337
0.89604,0.86344
0.8964,0.8635
0.89677,0.86357
0.89714,0.86363
0.89751,0.86369
0.89787,0.86376
0.89824,0.86382
0.89861,0.86389
0.89898,0.86395
0.89935,0.86402
0.89971,0.86408
0.90008,0.86414
0.90045,0.86421
0.90082,0.86427
0.90118,0.86433
0.90155,0.8644
0.90192,0.86446
0.90229,0.86452
0.90265,0.86459
0.90302,0.86465
0.90339,0.86471
0.90376,0.86478
0.90413,0.86484
0.90449,0.8649
0.90486,0.86497
0.90523,0.86503
0.9056,0.86509
0.90596,0.86515
0.90633,0.86522
0.9067,0.86528
0.90707,0.86534
0.90744,0.8654
0.9078,0.86547
0.90817,0.86553
0.90854,0.86559
0.90891,0.86565
0.90928,0.86572
0.90964,0.86578
0.91001,0.86584
0.91038,0.8659
0.91075,0.86596
0.91112,0.86603
0.91148,0.86609
0.91185,0.86615
0.91222,0.86621
0.91259,0.86627
0.91296,0.86633
0.91332,0.86639
0.91369,0.86646
0.91406,0.86652
0.91443,0.86658
0.9148,0.86664
0.91516,0.8667
0.91553,0.86676
0.9159,0.86682
0.91627,0.86688
0.91664,0.86694
0.91701,0.867
0.91737,0.86706
0.91774,0.86712
0.91811,0.86719
0.91848,0.86725
0.91885,0.86731
0.91921,0.86737
0.91958,0.86743
0.91995,0.86749
0.92032,0.86755
0.92069,0.86761
0.92106,0.86767
0.92142,0.86773
0.92179,0.86779
0.92216,0.86785
0.92253,0.8679
0.9229,0.86796
0.92327,0.86802
0.92363,0.86808
0.924,0.86814
0.92437,0.8682
0.92474,0.86826
0.92511,0.86832
0.92548,0.86838
0.92585,0.86844
0.92621,0.8685
0.92658,0.86856
0.92695,0.86861
0.92732,0.86867
0.92769,0.86873
0.92806,0.86879
0.92842,0.86885
0.92879,0.86891
0.92916,0.86897
0.92953,0.86902
0.9299,0.86908
0.93027,0.86914
0.93064,0.8692
0.931,0.86926
0.93137,0.86932
0.93174,0.86937
0.93211,0.86943
0.93248,0.86949
0.93285,0.86955
0.93322,0.8696
0.93359,0.86966
0.93395,0.86972
0.93432,0.86978
0.93469,0.86983
0.93506,0.86989
0.93543,0.86995
0.9358,0.87001
0.93617,0.87006
0.93653,0.87012
0.9369,0.87018
0.93727,0.87023
0.93764,0.87029
0.93801,0.87035
0.93838,0.8704
0.93875,0.87046
0.93912,0.87052
0.93949,0.87057
0.93985,0.87063
0.94022,0.87069
0.94059,0.87074
0.94096,0.8708
0.94133,0.87086
0.9417,0.87091
0.94207,0.87097
0.94244,0.87102
0.94281,0.87108
0.94317,0.87114
0.94354,0.87119
0.94391,0.87125
0.94428,0.8713
0.94465,0.87136
0.94502,0.87141
0.94539,0.87147
0.94576,0.87152
0.94613,0.87158
0.9465,0.87163
0.94686,0.87169
0.94723,0.87175
0.9476,0.8718
0.94797,0.87186
0.94834,0.87191
0.94871,0.87196
0.94908,0.87202
0.94945,0.87207
0.94982,0.87213
0.95019,0.87218
0.95056,0.87224
0.95092,0.87229
0.95129,0.87235
0.95166,0.8724
0.95203,0.87246
0.9524,0.87251
0.95277,0.87256
0.95314,0.87262
0.95351,0.87267
0.95388,0.87273
0.95425,0.87278
0.95462,0.87283
0.95499,0.87289
0.95536,0.87294
0.95572,0.87299
0.95609,0.87305
0.95646,0.8731
0.95683,0.87316
0.9572,0.87321
0.95757,0.87326
0.95794,0.87332
0.95831,0.87337
0.95868,0.87342
0.95905,0.87347
0.95942,0.87353
0.95979,0.87358
0.96016,0.87363
0.96053,0.87369
0.9609,0.87374
0.96126,0.87379
0.96163,0.87384
0.962,0.8739
0.96237,0.87395
0.96274,0.874
0.96311,0.87405
0.96348,0.87411
0.96385,0.87416
0.96422,0.87421
0.96459,0.87426
0.96496,0.87431
0.96533,0.87437
0.9657,0.87442
0.96607,0.87447
0.96644,0.87452
0.96681,0.87457
0.96718,0.87463
0.96755,0.87468
0.96792,0.87473
0.96829,0.87478
0.96866,0.87483
0.96902,0.87488
0.96939,0.87493
0.96976,0.87498
0.97013,0.87504
0.9705,0.87509
0.97087,0.87514
0.97124,0.87519
0.97161,0.87524
0.97198,0.87529
0.97235,0.87534
0.97272,0.87539
0.97309,0.87544
0.97346,0.87549
0.97383,0.87554
0.9742,0.87559
0.97457,0.87564
0.97494,0.87569
0.97531,0.87574
0.97568,0.8758
0.97605,0.87585
0.97642,0.8759
0.97679,0.87595
0.97716,0.876
0.97753,0.87604
0.9779,0.87609
0.97827,0.87614
0.97864,0.87619
0.97901,0.87624
0.97938,0.87629
0.97975,0.87634
0.98012,0.87639
0.98049,0.87644
0.98086,0.87649
0.98123,0.87654
0.9816,0.87659
0.98197,0.87664
0.98234,0.87669
0.98271,0.87674
0.98308,0.87679
0.98345,0.87683
0.98382,0.87688
0.98419,0.87693
0.98456,0.87698
0.98493,0.87703
0.9853,0.87708
0.98567,0.87713
0.98604,0.87717
0.98641,0.87722
0.98678,0.87727
0.98715,0.87732
0.98752,0.87737
0.98789,0.87742
0.98826,0.87746
0.98863,0.87751
0.989,0.87756
0.98937,0.87761
0.98974,0.87766
0.99011,0.8777
0.99048,0.87775
0.99085,0.8778
0.99122,0.87785
0.99159,0.87789
0.99196,0.87794
0.99233,0.87799
0.9927,0.87804
0.99307,0.87808
0.99344,0.87813
0.99381,0.87818
0.99418,0.87822
0.99455,0.87827
0.99492,0.87832
0.99529,0.87836
0.99566,0.87841
0.99603,0.87846
0.9964,0.87851
0.99677,0.87855
0.99714,0.8786
0.99751,0.87864
0.99788,0.87869
0.99825,0.87874
0.99862,0.87878
0.99899,0.87883
0.99936,0.87888
0.99973,0.87892
1.0001,0.87897
1.0005,0.87901
1.0008,0.87906
1.0012,0.87911
1.0016,0.87915
1.002,0.8792
1.0023,0.87924
1.0027,0.87929
1.0031,0.87934
1.0034,0.87938
1.0038,0.87943
1.0042,0.87947
1.0045,0.87952
1.0049,0.87956
1.0053,0.87961
1.0057,0.87965
1.006,0.8797
1.0064,0.87974
1.0068,0.87979
1.0071,0.87983
1.0075,0.87988
1.0079,0.87992
1.0082,0.87997
1.0086,0.88001
1.009,0.88006
1.0094,0.8801
1.0097,0.88015
1.0101,0.88019
1.0105,0.88023
1.0108,0.88028
1.0112,0.88032
1.0116,0.88037
1.012,0.88041
1.0123,0.88046
1.0127,0.8805
1.0131,0.88054
1.0134,0.88059
1.0138,0.88063
1.0142,0.88068
1.0145,0.88072
1.0149,0.88076
1.0153,0.88081
1.0157,0.88085
1.016,0.88089
1.0164,0.88094
1.0168,0.88098
1.0171,0.88102
1.0175,0.88107
1.0179,0.88111
1.0183,0.88115
1.0186,0.8812
1.019,0.88124
1.0194,0.88128
1.0197,0.88133
1.0201,0.88137
1.0205,0.88141
1.0208,0.88145
1.0212,0.8815
1.0216,0.88154
1.022,0.88158
1.0223,0.88162
1.0227,0.88167
1.0231,0.88171
1.0234,0.88175
1.0238,0.88179
1.0242,0.88184
1.0246,0.88188
1.0249,0.88192
1.0253,0.88196
1.0257,0.882
1.026,0.88205
1.0264,0.88209
1.0268,0.88213
1.0272,0.88217
1.0275,0.88221
1.0279,0.88225
1.0283,0.8823
1.0286,0.88234
1.029,0.88238
1.0294,0.88242
1.0297,0.88246
1.0301,0.8825
1.0305,0.88254
1.0309,0.88259
1.0312,0.88263
1.0316,0.88267
1.032,0.88271
1.0323,0.88275
1.0327,0.88279
1.0331,0.88283
1.0335,0.88287
1.0338,0.88291
1.0342,0.88295
1.0346,0.88299
1.0349,0.88303
1.0353,0.88307
1.0357,0.88312
1.0361,0.88316
1.0364,0.8832
1.0368,0.88324
1.0372,0.88328
1.0375,0.88332
1.0379,0.88336
1.0383,0.8834
1.0387,0.88344
1.039,0.88348
1.0394,0.88352
1.0398,0.88356
1.0401,0.8836
1.0405,0.88364
1.0409,0.88368
1.0412,0.88371
1.0416,0.88375
1.042,0.88379
1.0424,0.88383
1.0427,0.88387
1.0431,0.88391
1.0435,0.88395
1.0438,0.88399
1.0442,0.88403
1.0446,0.88407
1.045,0.88411
1.0453,0.88415
1.0457,0.88418
1.0461,0.88422
1.0464,0.88426
1.0468,0.8843
1.0472,0.88434
1.0476,0.88438
1.0479,0.88442
1.0483,0.88446
1.0487,0.88449
1.049,0.88453
1.0494,0.88457
1.0498,0.88461
1.0502,0.88465
1.0505,0.88468
1.0509,0.88472
1.0513,0.88476
1.0516,0.8848
1.052,0.88484
1.0524,0.88487
1.0528,0.88491
1.0531,0.88495
1.0535,0.88499
1.0539,0.88503
1.0542,0.88506
1.0546,0.8851
1.055,0.88514
1.0554,0.88518
1.0557,0.88521
1.0561,0.88525
1.0565,0.88529
1.0568,0.88532
1.0572,0.88536
1.0576,0.8854
1.058,0.88544
1.0583,0.88547
1.0587,0.88551
1.0591,0.88555
1.0594,0.88558
1.0598,0.88562
1.0602,0.88566
1.0606,0.88569
1.0609,0.88573
1.0613,0.88577
1.0617,0.8858
1.062,0.88584
1.0624,0.88588
1.0628,0.88591
1.0631,0.88595
1.0635,0.88598
1.0639,0.88602
1.0643,0.88606
1.0646,0.88609
1.065,0.88613
1.0654,0.88616
1.0657,0.8862
1.0661,0.88624
1.0665,0.88627
1.0669,0.88631
1.0672,0.88634
1.0676,0.88638
1.068,0.88641
1.0683,0.88645
1.0687,0.88649
1.0691,0.88652
1.0695,0.88656
1.0698,0.88659
1.0702,0.88663
1.0706,0.88666
1.071,0.8867
1.0713,0.88673
1.0717,0.88677
1.0721,0.8868
1.0724,0.88684
1.0728,0.88687
1.0732,0.88691
1.0736,0.88694
1.0739,0.88698
1.0743,0.88701
1.0747,0.88704
1.075,0.88708
1.0754,0.88711
1.0758,0.88715
1.0762,0.88718
1.0765,0.88722
1.0769,0.88725
1.0773,0.88728
1.0776,0.88732
1.078,0.88735
1.0784,0.88739
1.0788,0.88742
1.0791,0.88746
1.0795,0.88749
1.0799,0.88752
1.0802,0.88756
1.0806,0.88759
1.081,0.88762
1.0814,0.88766
1.0817,0.88769
1.0821,0.88772
1.0825,0.88776
1.0828,0.88779
1.0832,0.88782
1.0836,0.88786
1.084,0.88789
1.0843,0.88792
1.0847,0.88796
1.0851,0.88799
1.0854,0.88802
1.0858,0.88806
1.0862,0.88809
1.0866,0.88812
1.0869,0.88815
1.0873,0.88819
1.0877,0.88822
1.088,0.88825
1.0884,0.88829
1.0888,0.88832
1.0892,0.88835
1.0895,0.88838
1.0899,0.88841
1.0903,0.88845
1.0906,0.88848
1.091,0.88851
1.0914,0.88854
1.0918,0.88858
