0.47205,-0.054999
0.47238,-0.055105
0.47271,-0.05521
0.47303,-0.055313
0.47336,-0.055415
0.47368,-0.055516
0.47401,-0.055615
0.47434,-0.055713
0.47466,-0.05581
0.47499,-0.055905
0.47532,-0.055999
0.47564,-0.056091
0.47597,-0.056182
0.4763,-0.056271
0.47662,-0.056359
0.47695,-0.056446
0.47728,-0.056531
0.4776,-0.056615
0.47793,-0.056697
0.47826,-0.056778
0.47859,-0.056857
0.47891,-0.056935
0.47924,-0.057012
0.47957,-0.057087
0.4799,-0.05716
0.48022,-0.057232
0.48055,-0.057303
0.48088,-0.057372
0.48121,-0.05744
0.48153,-0.057506
0.48186,-0.057571
0.48219,-0.057634
0.48252,-0.057696
0.48285,-0.057756
0.48318,-0.057815
0.4835,-0.057872
0.48383,-0.057928
0.48416,-0.057983
0.48449,-0.058035
0.48482,-0.058087
0.48515,-0.058136
0.48548,-0.058185
0.48581,-0.058231
0.48613,-0.058277
0.48646,-0.05832
0.48679,-0.058362
0.48712,-0.058403
0.48745,-0.058442
0.48778,-0.058479
0.48811,-0.058515
0.48844,-0.05855
0.48877,-0.058582
0.4891,-0.058614
0.48943,-0.058643
0.48976,-0.058671
0.49009,-0.058698
0.49042,-0.058723
0.49075,-0.058746
0.49108,-0.058768
0.49141,-0.058788
0.49174,-0.058807
0.49207,-0.058824
0.4924,-0.058839
0.49273,-0.058853
0.49306,-0.058865
0.49339,-0.058876
0.49372,-0.058885
0.49405,-0.058892
0.49438,-0.058898
0.49471,-0.058902
0.49505,-0.058904
0.49538,-0.058905
0.49571,-0.058904
0.49604,-0.058902
0.49637,-0.058897
0.4967,-0.058892
0.49703,-0.058884
0.49736,-0.058875
0.4977,-0.058864
0.49803,-0.058852
0.49836,-0.058838
0.49869,-0.058822
0.49902,-0.058804
0.49935,-0.058785
0.49969,-0.058764
0.50002,-0.058742
0.50035,-0.058718
0.50068,-0.058692
0.50101,-0.058664
0.50135,-0.058635
0.50168,-0.058603
0.50201,-0.058571
0.50234,-0.058536
0.50268,-0.0585
0.50301,-0.058462
0.50334,-0.058422
0.50367,-0.058381
0.50401,-0.058338
0.50434,-0.058293
0.50467,-0.058246
0.50501,-0.058198
0.50534,-0.058147
0.50567,-0.058095
0.50601,-0.058042
0.50634,-0.057986
0.50667,-0.057929
0.50701,-0.05787
0.50734,-0.057809
0.50767,-0.057747
0.50801,-0.057682
0.50834,-0.057616
0.50867,-0.057548
0.50901,-0.057478
0.50934,-0.057407
0.50968,-0.057333
0.51001,-0.057258
0.51034,-0.057181
0.51068,-0.057102
0.51101,-0.057021
0.51135,-0.056939
0.51168,-0.056854
0.51202,-0.056768
0.51235,-0.05668
0.51269,-0.05659
0.51302,-0.056499
0.51335,-0.056405
0.51369,-0.05631
0.51402,-0.056212
0.51436,-0.056113
0.51469,-0.056012
0.51503,-0.055909
0.51536,-0.055804
0.5157,-0.055697
0.51604,-0.055589
0.51637,-0.055478
0.51671,-0.055366
0.51704,-0.055252
0.51738,-0.055135
0.51771,-0.055017
0.51805,-0.054897
0.51838,-0.054775
0.51872,-0.054651
0.51906,-0.054526
0.51939,-0.054398
0.51973,-0.054268
0.52006,-0.054137
0.5204,-0.054003
0.52074,-0.053868
0.52107,-0.05373
0.52141,-0.053591
0.52175,-0.053449
0.52208,-0.053306
0.52242,-0.053161
0.52275,-0.053013
0.52309,-0.052864
0.52343,-0.052713
0.52376,-0.05256
0.5241,-0.052404
0.52444,-0.052247
0.52478,-0.052088
0.52511,-0.051927
0.52545,-0.051763
0.52579,-0.051598
0.52612,-0.051431
0.52646,-0.051262
0.5268,-0.05109
0.52714,-0.050917
0.52747,-0.050742
0.52781,-0.050564
0.52815,-0.050385
0.52849,-0.050203
0.52882,-0.05002
0.52916,-0.049834
0.5295,-0.049646
0.52984,-0.049457
0.53018,-0.049265
0.53051,-0.049071
0.53085,-0.048875
0.53119,-0.048677
0.53153,-0.048477
0.53187,-0.048274
0.53221,-0.04807
0.53254,-0.047864
0.53288,-0.047655
0.53322,-0.047445
0.53356,-0.047232
0.5339,-0.047017
0.53424,-0.0468
0.53458,-0.046581
0.53491,-0.04636
0.53525,-0.046136
0.53559,-0.045911
0.53593,-0.045683
0.53627,-0.045453
0.53661,-0.045221
0.53695,-0.044987
0.53729,-0.044751
0.53763,-0.044512
0.53797,-0.044272
0.53831,-0.044029
0.53865,-0.043784
0.53899,-0.043537
0.53932,-0.043288
0.53966,-0.043036
0.54,-0.042782
0.54034,-0.042526
0.54068,-0.042268
0.54102,-0.042008
0.54136,-0.041745
0.5417,-0.041481
0.54204,-0.041214
0.54238,-0.040944
0.54272,-0.040673
0.54307,-0.040399
0.54341,-0.040123
0.54375,-0.039845
0.54409,-0.039565
0.54443,-0.039282
0.54477,-0.038997
0.54511,-0.03871
0.54545,-0.038421
0.54579,-0.038129
0.54613,-0.037835
0.54647,-0.037539
0.54681,-0.03724
0.54715,-0.036939
0.54749,-0.036636
0.54784,-0.036331
0.54818,-0.036023
0.54852,-0.035713
0.54886,-0.035401
0.5492,-0.035086
0.54954,-0.034769
0.54988,-0.03445
0.55023,-0.034128
0.55057,-0.033804
0.55091,-0.033478
0.55125,-0.033149
0.55159,-0.032818
0.55193,-0.032485
0.55228,-0.032149
0.55262,-0.031811
0.55296,-0.031471
0.5533,-0.031128
0.55364,-0.030783
0.55399,-0.030435
0.55433,-0.030085
0.55467,-0.029733
0.55501,-0.029378
0.55536,-0.029021
0.5557,-0.028662
0.55604,-0.0283
0.55638,-0.027936
0.55673,-0.027569
0.55707,-0.0272
0.55741,-0.026828
0.55775,-0.026454
0.5581,-0.026078
0.55844,-0.025699
0.55878,-0.025318
0.55913,-0.024934
0.55947,-0.024548
0.55981,-0.024159
0.56016,-0.023768
0.5605,-0.023375
0.56084,-0.022979
0.56119,-0.02258
0.56153,-0.02218
0.56187,-0.021776
0.56222,-0.02137
0.56256,-0.020962
0.5629,-0.020551
0.56325,-0.020138
0.56359,-0.019722
0.56393,-0.019303
0.56428,-0.018883
0.56462,-0.018459
0.56497,-0.018033
0.56531,-0.017605
0.56565,-0.017174
0.566,-0.016741
0.56634,-0.016305
0.56669,-0.015866
0.56703,-0.015425
0.56738,-0.014981
0.56772,-0.014535
0.56806,-0.014086
0.56841,-0.013635
0.56875,-0.013181
0.5691,-0.012725
0.56944,-0.012266
0.56979,-0.011804
0.57013,-0.01134
0.57048,-0.010873
0.57082,-0.010404
0.57117,-0.0099321
0.57151,-0.0094575
0.57186,-0.0089804
0.5722,-0.0085006
0.57255,-0.0080183
0.57289,-0.0075333
0.57324,-0.0070457
0.57358,-0.0065555
0.57393,-0.0060626
0.57427,-0.0055672
0.57462,-0.005069
0.57496,-0.0045683
0.57531,-0.0040649
0.57566,-0.0035588
0.576,-0.0030501
0.57635,-0.0025387
0.57669,-0.0020247
0.57704,-0.0015079
0.57739,-0.00098856
0.57773,-0.0004665
0.57808,5.8236e-05
0.57842,0.00058566
0.57877,0.0011158
0.57912,0.0016486
0.57946,0.0021841
0.57981,0.0027223
0.58015,0.0032632
0.5805,0.0038068
0.58085,0.0043532
0.58119,0.0049022
0.58154,0.005454
0.58189,0.0060085
0.58223,0.0065658
0.58258,0.0071258
0.58293,0.0076885
0.58327,0.0082539
0.58362,0.0088222
0.58397,0.0093931
0.58431,0.0099668
0.58466,0.010543
0.58501,0.011123
0.58535,0.011705
0.5857,0.012289
0.58605,0.012877
0.5864,0.013467
0.58674,0.01406
0.58709,0.014656
0.58744,0.015255
0.58779,0.015857
0.58813,0.016461
0.58848,0.017068
0.58883,0.017678
0.58918,0.018291
0.58952,0.018906
0.58987,0.019525
0.59022,0.020146
0.59057,0.02077
0.59091,0.021397
0.59126,0.022027
0.59161,0.022659
0.59196,0.023295
0.59231,0.023933
0.59265,0.024574
0.593,0.025218
0.59335,0.025865
0.5937,0.026515
0.59405,0.027167
0.5944,0.027823
0.59474,0.028481
0.59509,0.029142
0.59544,0.029806
0.59579,0.030473
0.59614,0.031143
0.59649,0.031816
0.59683,0.032492
0.59718,0.03317
0.59753,0.033852
0.59788,0.034536
0.59823,0.035224
0.59858,0.035914
0.59893,0.036607
0.59928,0.037303
0.59963,0.038002
0.59997,0.038704
0.60032,0.039409
0.60067,0.040117
0.60102,0.040828
0.60137,0.041542
0.60172,0.042259
0.60207,0.042978
0.60242,0.043701
0.60277,0.044427
0.60312,0.045155
0.60347,0.045887
0.60382,0.046621
0.60417,0.047359
0.60452,0.048099
0.60487,0.048843
0.60522,0.04959
0.60557,0.050339
0.60592,0.051092
0.60627,0.051847
0.60662,0.052606
0.60697,0.053367
0.60732,0.054132
0.60767,0.0549
0.60802,0.05567
0.60837,0.056444
0.60872,0.057221
0.60907,0.058
0.60942,0.058783
0.60977,0.059569
0.61012,0.060358
0.61047,0.06115
0.61082,0.061945
0.61117,0.062743
0.61152,0.063544
0.61187,0.064348
0.61222,0.065155
0.61257,0.065965
0.61292,0.066779
0.61327,0.067595
0.61362,0.068415
0.61397,0.069237
0.61433,0.070063
0.61468,0.070892
0.61503,0.071724
0.61538,0.072559
0.61573,0.073397
0.61608,0.074238
0.61643,0.075082
0.61678,0.07593
0.61713,0.07678
0.61749,0.077634
0.61784,0.078491
0.61819,0.079351
0.61854,0.080214
0.61889,0.08108
0.61924,0.081949
0.61959,0.082822
0.61995,0.083697
0.6203,0.084576
0.62065,0.085458
0.621,0.086343
0.62135,0.087231
0.6217,0.088122
0.62206,0.089017
0.62241,0.089915
0.62276,0.090815
0.62311,0.09172
0.62346,0.092627
0.62382,0.093537
0.62417,0.094451
0.62452,0.095367
0.62487,0.096287
0.62522,0.09721
0.62558,0.098137
0.62593,0.099066
0.62628,0.099999
0.62663,0.10093
0.62699,0.10187
0.62734,0.10282
0.62769,0.10376
0.62804,0.10471
0.6284,0.10566
0.62875,0.10662
0.6291,0.10758
0.62945,0.10854
0.62981,0.1095
0.63016,0.11047
0.63051,0.11144
0.63086,0.11242
0.63122,0.11339
0.63157,0.11438
0.63192,0.11536
0.63228,0.11635
0.63263,0.11734
0.63298,0.11833
0.63334,0.11933
0.63369,0.12033
0.63404,0.12133
0.6344,0.12234
0.63475,0.12335
0.6351,0.12437
0.63546,0.12538
0.63581,0.1264
0.63616,0.12743
0.63652,0.12845
0.63687,0.12948
0.63722,0.13052
0.63758,0.13155
0.63793,0.13259
0.63828,0.13364
0.63864,0.13468
0.63899,0.13573
0.63934,0.13679
0.6397,0.13784
0.64005,0.1389
0.64041,0.13996
0.64076,0.14103
0.64111,0.1421
0.64147,0.14317
0.64182,0.14425
0.64218,0.14533
0.64253,0.14641
0.64288,0.1475
0.64324,0.14859
0.64359,0.14968
0.64395,0.15078
0.6443,0.15188
0.64465,0.15298
0.64501,0.15409
0.64536,0.1552
0.64572,0.15631
0.64607,0.15743
0.64643,0.15855
0.64678,0.15967
0.64714,0.16079
0.64749,0.16192
0.64785,0.16306
0.6482,0.16419
0.64855,0.16533
0.64891,0.16648
0.64926,0.16762
0.64962,0.16877
0.64997,0.16993
0.65033,0.17108
0.65068,0.17224
0.65104,0.17341
0.65139,0.17457
0.65175,0.17574
0.6521,0.17692
0.65246,0.17809
0.65281,0.17927
0.65317,0.18046
0.65352,0.18165
0.65388,0.18284
0.65423,0.18403
0.65459,0.18523
0.65494,0.18643
0.6553,0.18763
0.65566,0.18884
0.65601,0.19005
0.65637,0.19126
0.65672,0.19248
0.65708,0.1937
0.65743,0.19493
0.65779,0.19616
0.65814,0.19739
0.6585,0.19862
0.65886,0.19986
0.65921,0.2011
0.65957,0.20235
0.65992,0.20359
0.66028,0.20485
0.66063,0.2061
0.66099,0.20736
0.66135,0.20862
0.6617,0.20989
0.66206,0.21116
0.66241,0.21243
0.66277,0.2137
0.66313,0.21498
0.66348,0.21627
0.66384,0.21755
0.66419,0.21884
0.66455,0.22013
0.66491,0.22143
0.66526,0.22273
0.66562,0.22403
0.66598,0.22534
0.66633,0.22665
0.66669,0.22796
0.66704,0.22928
0.6674,0.2306
0.66776,0.23192
0.66811,0.23325
0.66847,0.23458
0.66883,0.23592
0.66918,0.23725
0.66954,0.23859
0.6699,0.23994
0.67025,0.24129
0.67061,0.24264
0.67097,0.24399
0.67132,0.24535
0.67168,0.24671
0.67204,0.24808
0.67239,0.24945
0.67275,0.25082
0.67311,0.25219
0.67347,0.25357
0.67382,0.25495
0.67418,0.25634
0.67454,0.25773
0.67489,0.25912
0.67525,0.26052
0.67561,0.26192
0.67596,0.26332
0.67632,0.26473
0.67668,0.26614
0.67704,0.26755
0.67739,0.26897
0.67775,0.27039
0.67811,0.27181
0.67847,0.27324
0.67882,0.27467
0.67918,0.27611
0.67954,0.27754
0.6799,0.27898
0.68025,0.28043
0.68061,0.28188
0.68097,0.28333
0.68133,0.28478
0.68168,0.28624
0.68204,0.2877
0.6824,0.28917
0.68276,0.29064
0.68311,0.29211
0.68347,0.29359
0.68383,0.29507
0.68419,0.29655
0.68455,0.29803
0.6849,0.29952
0.68526,0.30102
0.68562,0.30251
0.68598,0.30401
0.68633,0.30552
0.68669,0.30702
0.68705,0.30853
0.68741,0.31005
0.68777,0.31156
0.68813,0.31309
0.68848,0.31461
0.68884,0.31614
0.6892,0.31767
0.68956,0.3192
0.68992,0.32074
0.69027,0.32228
0.69063,0.32383
0.69099,0.32537
0.69135,0.32693
0.69171,0.32848
0.69207,0.33004
0.69242,0.3316
0.69278,0.33317
0.69314,0.33474
0.6935,0.33631
0.69386,0.33789
0.69422,0.33946
0.69458,0.34105
0.69493,0.34263
0.69529,0.34422
0.69565,0.34582
0.69601,0.34741
0.69637,0.34901
0.69673,0.35062
0.69709,0.35222
0.69745,0.35383
0.6978,0.35545
0.69816,0.35706
0.69852,0.35868
0.69888,0.36031
0.69924,0.36194
0.6996,0.36357
0.69996,0.3652
0.70032,0.36684
0.70068,0.36848
0.70103,0.37012
0.70139,0.37177
0.70175,0.37342
0.70211,0.37508
0.70247,0.37674
0.70283,0.3784
0.70319,0.38006
0.70355,0.38173
0.70391,0.3834
0.70427,0.38508
0.70463,0.38676
0.70499,0.38844
0.70534,0.39013
0.7057,0.39181
0.70606,0.39351
0.70642,0.3952
0.70678,0.3969
0.70714,0.3986
0.7075,0.40031
0.70786,0.40202
0.70822,0.40373
0.70858,0.40545
0.70894,0.40717
0.7093,0.40889
0.70966,0.41062
0.71002,0.41235
0.71038,0.41408
0.71074,0.41582
0.7111,0.41755
0.71146,0.4193
0.71182,0.42104
0.71218,0.42279
0.71254,0.42455
0.7129,0.4263
0.71326,0.42806
0.71361,0.42983
0.71397,0.43159
0.71433,0.43336
0.71469,0.43514
0.71505,0.43691
0.71541,0.43869
0.71577,0.44048
0.71613,0.44226
0.71649,0.44405
0.71685,0.44585
0.71721,0.44764
0.71757,0.44944
0.71793,0.45125
0.71829,0.45305
0.71865,0.45486
0.71901,0.45668
0.71938,0.45849
0.71974,0.46031
0.7201,0.46214
0.72046,0.46396
0.72082,0.46579
0.72118,0.46763
0.72154,0.46946
0.7219,0.4713
0.72226,0.47315
0.72262,0.47499
0.72298,0.47684
0.72334,0.47869
0.7237,0.48055
0.72406,0.48241
0.72442,0.48427
0.72478,0.48614
0.72514,0.48801
0.7255,0.48988
0.72586,0.49176
0.72622,0.49364
0.72658,0.49552
0.72694,0.4974
0.7273,0.49929
0.72766,0.50118
0.72803,0.50308
0.72839,0.50498
0.72875,0.50688
0.72911,0.50878
0.72947,0.51069
0.72983,0.5126
0.73019,0.51452
0.73055,0.51644
0.73091,0.51836
0.73127,0.52028
0.73163,0.52221
0.73199,0.52414
0.73235,0.52607
0.73272,0.52801
0.73308,0.52995
0.73344,0.5319
0.7338,0.53384
0.73416,0.53579
0.73452,0.53775
0.73488,0.5397
0.73524,0.54166
0.7356,0.54362
0.73596,0.54559
0.73632,0.54756
0.73669,0.54953
0.73705,0.55151
0.73741,0.55348
0.73777,0.55547
0.73813,0.55745
0.73849,0.55944
0.73885,0.56143
0.73921,0.56342
0.73958,0.56542
0.73994,0.56742
0.7403,0.56942
0.74066,0.57143
0.74102,0.57344
0.74138,0.57545
0.74174,0.57747
0.7421,0.57949
0.74247,0.58151
0.74283,0.58353
0.74319,0.58556
0.74355,0.58759
0.74391,0.58963
0.74427,0.59166
0.74463,0.5937
0.745,0.59575
0.74536,0.59779
0.74572,0.59984
0.74608,0.6019
0.74644,0.60395
0.7468,0.60601
0.74716,0.60807
0.74753,0.61014
0.74789,0.6122
0.74825,0.61427
0.74861,0.61635
0.74897,0.61842
0.74933,0.6205
0.7497,0.62259
0.75006,0.62467
0.75042,0.62676
0.75078,0.62885
0.75114,0.63095
0.7515,0.63304
0.75187,0.63514
0.75223,0.63725
0.75259,0.63935
0.75295,0.64146
0.75331,0.64358
0.75368,0.64569
0.75404,0.64781
0.7544,0.64993
0.75476,0.65205
0.75512,0.65418
0.75548,0.65631
0.75585,0.65844
0.75621,0.66058
0.75657,0.66272
0.75693,0.66486
0.75729,0.667
0.75766,0.66915
0.75802,0.6713
0.75838,0.67345
0.75874,0.67561
0.7591,0.67777
0.75947,0.67993
0.75983,0.68209
0.76019,0.68426
0.76055,0.68643
0.76092,0.6886
0.76128,0.69078
0.76164,0.69295
0.762,0.69514
0.76236,0.69732
0.76273,0.69951
0.76309,0.7017
0.76345,0.70389
0.76381,0.70608
0.76417,0.70828
0.76454,0.71048
0.7649,0.71268
0.76526,0.71489
0.76562,0.7171
0.76599,0.71931
0.76635,0.72153
0.76671,0.72374
0.76707,0.72596
0.76744,0.72818
0.7678,0.73041
0.76816,0.73264
0.76852,0.73487
0.76888,0.7371
0.76925,0.73934
0.76961,0.74158
0.76997,0.74382
0.77033,0.74606
0.7707,0.74831
0.77106,0.75056
0.77142,0.75281
0.77178,0.75506
0.77215,0.75732
0.77251,0.75958
0.77287,0.76184
0.77323,0.76411
0.7736,0.76637
0.77396,0.76865
0.77432,0.77092
0.77468,0.77319
0.77505,0.77547
0.77541,0.77775
0.77577,0.78003
0.77614,0.78232
0.7765,0.78461
0.77686,0.7869
0.77722,0.78919
0.77759,0.79149
0.77795,0.79379
0.77831,0.79609
0.77867,0.79839
0.77904,0.8007
0.7794,0.80301
0.77976,0.80532
0.78013,0.80763
0.78049,0.80995
0.78085,0.81226
0.78121,0.81459
0.78158,0.81691
0.78194,0.81923
0.7823,0.82156
0.78266,0.82389
0.78303,0.82623
0.78339,0.82856
0.78375,0.8309
0.78412,0.83324
0.78448,0.83558
0.78484,0.83793
0.7852,0.84027
0.78557,0.84262
0.78593,0.84498
0.78629,0.84733
0.78666,0.84969
0.78702,0.85205
0.78738,0.85441
0.78775,0.85677
0.78811,0.85914
0.78847,0.86151
0.78883,0.86388
0.7892,0.86625
0.78956,0.86863
0.78992,0.87101
0.79029,0.87339
0.79065,0.87577
0.79101,0.87815
0.79138,0.88054
0.79174,0.88293
0.7921,0.88532
0.79246,0.88771
0.79283,0.89011
0.79319,0.89251
0.79355,0.89491
0.79392,0.89731
0.79428,0.89972
0.79464,0.90212
0.79501,0.90453
0.79537,0.90694
0.79573,0.90936
0.7961,0.91177
0.79646,0.91419
0.79682,0.91661
0.79719,0.91903
0.79755,0.92146
0.79791,0.92388
0.79828,0.92631
0.79864,0.92874
0.799,0.93117
0.79937,0.93361
0.79973,0.93605
0.80009,0.93849
0.80045,0.94093
0.80082,0.94337
0.80118,0.94581
0.80154,0.94826
0.80191,0.95071
0.80227,0.95316
0.80263,0.95562
0.803,0.95807
0.80336,0.96053
0.80372,0.96299
0.80409,0.96545
0.80445,0.96791
0.80481,0.97038
0.80518,0.97285
0.80554,0.97531
0.8059,0.97779
0.80627,0.98026
0.80663,0.98273
0.807,0.98521
0.80736,0.98769
0.80772,0.99017
0.80809,0.99265
0.80845,0.99514
0.80881,0.99762
0.80918,1.0001
0.80954,1.0026
0.8099,1.0051
0.81027,1.0076
0.81063,1.0101
0.81099,1.0126
0.81136,1.0151
0.81172,1.0176
0.81208,1.0201
0.81245,1.0226
0.81281,1.0251
0.81317,1.0276
0.81354,1.0301
0.8139,1.0326
0.81426,1.0351
0.81463,1.0377
0.81499,1.0402
0.81536,1.0427
0.81572,1.0452
0.81608,1.0477
0.81645,1.0503
0.81681,1.0528
0.81717,1.0553
0.81754,1.0578
0.8179,1.0604
0.81826,1.0629
0.81863,1.0654
0.81899,1.068
0.81936,1.0705
0.81972,1.0731
0.82008,1.0756
0.82045,1.0781
0.82081,1.0807
0.82117,1.0832
0.82154,1.0858
0.8219,1.0883
0.82226,1.0909
0.82263,1.0934
0.82299,1.096
0.82336,1.0985
0.82372,1.1011
0.82408,1.1037
0.82445,1.1062
0.82481,1.1088
0.82517,1.1113
0.82554,1.1139
0.8259,1.1165
0.82627,1.119
0.82663,1.1216
0.82699,1.1242
0.82736,1.1267
0.82772,1.1293
0.82808,1.1319
0.82845,1.1345
0.82881,1.137
0.82918,1.1396
0.82954,1.1422
0.8299,1.1448
0.83027,1.1474
0.83063,1.15
0.83099,1.1525
0.83136,1.1551
0.83172,1.1577
0.83209,1.1603
0.83245,1.1629
0.83281,1.1655
0.83318,1.1681
0.83354,1.1707
0.8339,1.1733
0.83427,1.1759
0.83463,1.1785
0.835,1.1811
0.83536,1.1837
0.83572,1.1863
0.83609,1.1889
0.83645,1.1915
0.83682,1.1941
0.83718,1.1967
0.83754,1.1993
0.83791,1.2019
0.83827,1.2045
0.83863,1.2072
0.839,1.2098
0.83936,1.2124
0.83973,1.215
0.84009,1.2176
0.84045,1.2202
0.84082,1.2229
0.84118,1.2255
0.84155,1.2281
0.84191,1.2307
0.84227,1.2333
0.84264,1.236
0.843,1.2386
0.84337,1.2412
0.84373,1.2439
0.84409,1.2465
0.84446,1.2491
0.84482,1.2517
0.84519,1.2544
0.84555,1.257
0.84591,1.2597
0.84628,1.2623
0.84664,1.2649
0.847,1.2676
0.84737,1.2702
0.84773,1.2728
0.8481,1.2755
0.84846,1.2781
0.84882,1.2808
0.84919,1.2834
0.84955,1.2861
0.84992,1.2887
0.85028,1.2913
0.85064,1.294
0.85101,1.2966
0.85137,1.2993
0.85174,1.3019
0.8521,1.3046
0.85246,1.3072
0.85283,1.3099
0.85319,1.3126
0.85356,1.3152
0.85392,1.3179
0.85428,1.3205
0.85465,1.3232
0.85501,1.3258
0.85538,1.3285
0.85574,1.3312
0.8561,1.3338
0.85647,1.3365
0.85683,1.3391
0.8572,1.3418
0.85756,1.3445
0.85792,1.3471
0.85829,1.3498
0.85865,1.3525
0.85902,1.3551
0.85938,1.3578
0.85974,1.3605
0.86011,1.3631
0.86047,1.3658
0.86084,1.3685
0.8612,1.3711
0.86157,1.3738
0.86193,1.3765
0.86229,1.3791
0.86266,1.3818
0.86302,1.3845
0.86339,1.3872
0.86375,1.3898
0.86411,1.3925
0.86448,1.3952
0.86484,1.3979
0.86521,1.4005
0.86557,1.4032
0.86593,1.4059
0.8663,1.4086
0.86666,1.4113
0.86703,1.4139
0.86739,1.4166
0.86775,1.4193
0.86812,1.422
0.86848,1.4247
0.86885,1.4273
0.86921,1.43
0.86957,1.4327
0.86994,1.4354
0.8703,1.4381
0.87067,1.4408
0.87103,1.4434
0.8714,1.4461
0.87176,1.4488
0.87212,1.4515
0.87249,1.4542
0.87285,1.4569
0.87322,1.4596
0.87358,1.4623
0.87394,1.4649
0.87431,1.4676
0.87467,1.4703
0.87504,1.473
0.8754,1.4757
0.87576,1.4784
0.87613,1.4811
0.87649,1.4838
0.87686,1.4865
0.87722,1.4892
0.87759,1.4918
0.87795,1.4945
0.87831,1.4972
0.87868,1.4999
0.87904,1.5026
0.87941,1.5053
0.87977,1.508
0.88013,1.5107
0.8805,1.5134
0.88086,1.5161
0.88123,1.5188
0.88159,1.5215
0.88195,1.5242
0.88232,1.5269
0.88268,1.5295
0.88305,1.5322
0.88341,1.5349
0.88378,1.5376
0.88414,1.5403
0.8845,1.543
0.88487,1.5457
0.88523,1.5484
0.8856,1.5511
0.88596,1.5538
0.88632,1.5565
0.88669,1.5592
0.88705,1.5619
0.88742,1.5646
0.88778,1.5673
0.88814,1.57
0.88851,1.5727
0.88887,1.5754
0.88924,1.5781
0.8896,1.5808
0.88997,1.5835
0.89033,1.5862
0.89069,1.5889
0.89106,1.5915
0.89142,1.5942
0.89179,1.5969
0.89215,1.5996
0.89251,1.6023
0.89288,1.605
0.89324,1.6077
0.89361,1.6104
0.89397,1.6131
0.89433,1.6158
0.8947,1.6185
0.89506,1.6212
0.89543,1.6239
0.89579,1.6266
0.89616,1.6293
0.89652,1.632
0.89688,1.6347
0.89725,1.6374
0.89761,1.6401
0.89798,1.6428
0.89834,1.6455
0.8987,1.6482
0.89907,1.6509
0.89943,1.6535
0.8998,1.6562
0.90016,1.6589
0.90052,1.6616
0.90089,1.6643
0.90125,1.667
0.90162,1.6697
0.90198,1.6724
0.90235,1.6751
0.90271,1.6778
0.90307,1.6805
0.90344,1.6832
0.9038,1.6859
0.90417,1.6885
0.90453,1.6912
0.90489,1.6939
0.90526,1.6966
0.90562,1.6993
0.90599,1.702
0.90635,1.7047
0.90671,1.7074
0.90708,1.7101
0.90744,1.7127
0.90781,1.7154
0.90817,1.7181
0.90854,1.7208
0.9089,1.7235
0.90926,1.7262
0.90963,1.7289
0.90999,1.7316
0.91036,1.7342
0.91072,1.7369
0.91108,1.7396
0.91145,1.7423
0.91181,1.745
0.91218,1.7477
0.91254,1.7503
0.9129,1.753
0.91327,1.7557
0.91363,1.7584
0.914,1.7611
0.91436,1.7637
0.91472,1.7664
0.91509,1.7691
0.91545,1.7718
0.91582,1.7745
0.91618,1.7771
0.91655,1.7798
0.91691,1.7825
0.91727,1.7852
0.91764,1.7878
0.918,1.7905
0.91837,1.7932
0.91873,1.7959
0.91909,1.7985
0.91946,1.8012
0.91982,1.8039
0.92019,1.8066
0.92055,1.8092
0.92091,1.8119
0.92128,1.8146
0.92164,1.8172
0.92201,1.8199
0.92237,1.8226
0.92273,1.8252
0.9231,1.8279
0.92346,1.8306
0.92383,1.8332
0.92419,1.8359
0.92455,1.8386
0.92492,1.8412
0.92528,1.8439
0.92565,1.8466
0.92601,1.8492
0.92637,1.8519
0.92674,1.8545
0.9271,1.8572
0.92747,1.8599
0.92783,1.8625
0.9282,1.8652
0.92856,1.8678
0.92892,1.8705
0.92929,1.8731
0.92965,1.8758
0.93002,1.8785
0.93038,1.8811
0.93074,1.8838
0.93111,1.8864
0.93147,1.8891
0.93184,1.8917
0.9322,1.8944
0.93256,1.897
0.93293,1.8996
0.93329,1.9023
0.93366,1.9049
0.93402,1.9076
0.93438,1.9102
0.93475,1.9129
0.93511,1.9155
0.93548,1.9182
0.93584,1.9208
0.9362,1.9234
0.93657,1.9261
0.93693,1.9287
0.9373,1.9314
0.93766,1.934
0.93802,1.9366
0.93839,1.9393
0.93875,1.9419
0.93912,1.9445
0.93948,1.9472
0.93984,1.9498
0.94021,1.9524
0.94057,1.955
0.94094,1.9577
0.9413,1.9603
0.94166,1.9629
0.94203,1.9656
0.94239,1.9682
0.94276,1.9708
0.94312,1.9734
0.94348,1.976
0.94385,1.9787
0.94421,1.9813
0.94457,1.9839
0.94494,1.9865
0.9453,1.9891
0.94567,1.9918
0.94603,1.9944
0.94639,1.997
0.94676,1.9996
0.94712,2.0022
0.94749,2.0048
0.94785,2.0074
0.94821,2.01
0.94858,2.0126
0.94894,2.0152
0.94931,2.0178
0.94967,2.0205
0.95003,2.0231
0.9504,2.0257
0.95076,2.0283
0.95113,2.0309
0.95149,2.0335
0.95185,2.0361
0.95222,2.0387
0.95258,2.0412
0.95295,2.0438
0.95331,2.0464
0.95367,2.049
0.95404,2.0516
0.9544,2.0542
0.95476,2.0568
0.95513,2.0594
0.95549,2.062
0.95586,2.0646
0.95622,2.0671
0.95658,2.0697
0.95695,2.0723
