0.61961,0.81699
0.61998,0.81713
0.62034,0.81728
0.62071,0.81743
0.62107,0.81757
0.62144,0.81772
0.62181,0.81786
0.62217,0.81801
0.62254,0.81816
0.62291,0.8183
0.62327,0.81845
0.62364,0.81859
0.624,0.81874
0.62437,0.81889
0.62474,0.81903
0.6251,0.81918
0.62547,0.81932
0.62584,0.81947
0.6262,0.81961
0.62657,0.81976
0.62694,0.8199
0.6273,0.82005
0.62767,0.82019
0.62804,0.82033
0.62841,0.82048
0.62877,0.82062
0.62914,0.82077
0.62951,0.82091
0.62987,0.82105
0.63024,0.8212
0.63061,0.82134
0.63097,0.82149
0.63134,0.82163
0.63171,0.82177
0.63208,0.82192
0.63244,0.82206
0.63281,0.8222
0.63318,0.82234
0.63355,0.82249
0.63391,0.82263
0.63428,0.82277
0.63465,0.82292
0.63502,0.82306
0.63539,0.8232
0.63575,0.82334
0.63612,0.82348
0.63649,0.82363
0.63686,0.82377
0.63722,0.82391
0.63759,0.82405
0.63796,0.82419
0.63833,0.82433
0.6387,0.82448
0.63906,0.82462
0.63943,0.82476
0.6398,0.8249
0.64017,0.82504
0.64054,0.82518
0.64091,0.82532
0.64127,0.82546
0.64164,0.8256
0.64201,0.82574
0.64238,0.82588
0.64275,0.82602
0.64312,0.82616
0.64349,0.8263
0.64385,0.82644
0.64422,0.82658
0.64459,0.82672
0.64496,0.82686
0.64533,0.827
0.6457,0.82714
0.64607,0.82728
0.64644,0.82742
0.6468,0.82756
0.64717,0.8277
0.64754,0.82784
0.64791,0.82798
0.64828,0.82812
0.64865,0.82825
0.64902,0.82839
0.64939,0.82853
0.64976,0.82867
0.65013,0.82881
0.6505,0.82894
0.65087,0.82908
0.65124,0.82922
0.6516,0.82936
0.65197,0.8295
0.65234,0.82963
0.65271,0.82977
0.65308,0.82991
0.65345,0.83005
0.65382,0.83018
0.65419,0.83032
0.65456,0.83046
0.65493,0.83059
0.6553,0.83073
0.65567,0.83087
0.65604,0.831
0.65641,0.83114
0.65678,0.83128
0.65715,0.83141
0.65752,0.83155
0.65789,0.83168
0.65826,0.83182
0.65863,0.83196
0.659,0.83209
0.65937,0.83223
0.65974,0.83236
0.66011,0.8325
0.66048,0.83263
0.66085,0.83277
0.66122,0.8329
0.66159,0.83304
0.66196,0.83317
0.66234,0.83331
0.66271,0.83344
0.66308,0.83358
0.66345,0.83371
0.66382,0.83385
0.66419,0.83398
0.66456,0.83411
0.66493,0.83425
0.6653,0.83438
0.66567,0.83452
0.66604,0.83465
0.66641,0.83478
0.66679,0.83492
0.66716,0.83505
0.66753,0.83518
0.6679,0.83532
0.66827,0.83545
0.66864,0.83558
0.66901,0.83572
0.66938,0.83585
0.66975,0.83598
0.67013,0.83611
0.6705,0.83625
0.67087,0.83638
0.67124,0.83651
0.67161,0.83664
0.67198,0.83678
0.67235,0.83691
0.67273,0.83704
0.6731,0.83717
0.67347,0.8373
0.67384,0.83744
0.67421,0.83757
0.67458,0.8377
0.67496,0.83783
0.67533,0.83796
0.6757,0.83809
0.67607,0.83822
0.67644,0.83835
0.67682,0.83849
0.67719,0.83862
0.67756,0.83875
0.67793,0.83888
0.6783,0.83901
0.67868,0.83914
0.67905,0.83927
0.67942,0.8394
0.67979,0.83953
0.68017,0.83966
0.68054,0.83979
0.68091,0.83992
0.68128,0.84005
0.68165,0.84018
0.68203,0.84031
0.6824,0.84044
0.68277,0.84056
0.68314,0.84069
0.68352,0.84082
0.68389,0.84095
0.68426,0.84108
0.68464,0.84121
0.68501,0.84134
0.68538,0.84147
0.68575,0.84159
0.68613,0.84172
0.6865,0.84185
0.68687,0.84198
0.68725,0.84211
0.68762,0.84224
0.68799,0.84236
0.68836,0.84249
0.68874,0.84262
0.68911,0.84275
0.68948,0.84287
0.68986,0.843
0.69023,0.84313
0.6906,0.84326
0.69098,0.84338
0.69135,0.84351
0.69172,0.84364
0.6921,0.84376
0.69247,0.84389
0.69284,0.84402
0.69322,0.84414
0.69359,0.84427
0.69396,0.84439
0.69434,0.84452
0.69471,0.84465
0.69508,0.84477
0.69546,0.8449
0.69583,0.84502
0.69621,0.84515
0.69658,0.84528
0.69695,0.8454
0.69733,0.84553
0.6977,0.84565
0.69808,0.84578
0.69845,0.8459
0.69882,0.84603
0.6992,0.84615
0.69957,0.84628
0.69995,0.8464
0.70032,0.84653
0.70069,0.84665
0.70107,0.84677
0.70144,0.8469
0.70182,0.84702
0.70219,0.84715
0.70256,0.84727
0.70294,0.8474
0.70331,0.84752
0.70369,0.84764
0.70406,0.84777
0.70444,0.84789
0.70481,0.84801
0.70519,0.84814
0.70556,0.84826
0.70593,0.84838
0.70631,0.84851
0.70668,0.84863
0.70706,0.84875
0.70743,0.84887
0.70781,0.849
0.70818,0.84912
0.70856,0.84924
0.70893,0.84936
0.70931,0.84949
0.70968,0.84961
0.71006,0.84973
0.71043,0.84985
0.71081,0.84997
0.71118,0.8501
0.71156,0.85022
0.71193,0.85034
0.71231,0.85046
0.71268,0.85058
0.71306,0.8507
0.71343,0.85082
0.71381,0.85095
0.71418,0.85107
0.71456,0.85119
0.71493,0.85131
0.71531,0.85143
0.71569,0.85155
0.71606,0.85167
0.71644,0.85179
0.71681,0.85191
0.71719,0.85203
0.71756,0.85215
0.71794,0.85227
0.71831,0.85239
0.71869,0.85251
0.71907,0.85263
0.71944,0.85275
0.71982,0.85287
0.72019,0.85299
0.72057,0.85311
0.72094,0.85323
0.72132,0.85335
0.7217,0.85347
0.72207,0.85358
0.72245,0.8537
0.72282,0.85382
0.7232,0.85394
0.72358,0.85406
0.72395,0.85418
0.72433,0.8543
0.7247,0.85441
0.72508,0.85453
0.72546,0.85465
0.72583,0.85477
0.72621,0.85489
0.72659,0.855
0.72696,0.85512
0.72734,0.85524
0.72772,0.85536
0.72809,0.85547
0.72847,0.85559
0.72884,0.85571
0.72922,0.85583
0.7296,0.85594
0.72997,0.85606
0.73035,0.85618
0.73073,0.85629
0.7311,0.85641
0.73148,0.85653
0.73186,0.85664
0.73223,0.85676
0.73261,0.85688
0.73299,0.85699
0.73336,0.85711
0.73374,0.85722
0.73412,0.85734
0.7345,0.85746
0.73487,0.85757
0.73525,0.85769
0.73563,0.8578
0.736,0.85792
0.73638,0.85803
0.73676,0.85815
0.73713,0.85826
0.73751,0.85838
0.73789,0.85849
0.73827,0.85861
0.73864,0.85872
0.73902,0.85884
0.7394,0.85895
0.73978,0.85907
0.74015,0.85918
0.74053,0.8593
0.74091,0.85941
0.74128,0.85952
0.74166,0.85964
0.74204,0.85975
0.74242,0.85987
0.74279,0.85998
0.74317,0.86009
0.74355,0.86021
0.74393,0.86032
0.74431,0.86043
0.74468,0.86055
0.74506,0.86066
0.74544,0.86077
0.74582,0.86089
0.74619,0.861
0.74657,0.86111
0.74695,0.86122
0.74733,0.86134
0.74771,0.86145
0.74808,0.86156
0.74846,0.86167
0.74884,0.86179
0.74922,0.8619
0.7496,0.86201
0.74997,0.86212
0.75035,0.86223
0.75073,0.86235
0.75111,0.86246
0.75149,0.86257
0.75186,0.86268
0.75224,0.86279
0.75262,0.8629
0.753,0.86301
0.75338,0.86313
0.75376,0.86324
0.75413,0.86335
0.75451,0.86346
0.75489,0.86357
0.75527,0.86368
0.75565,0.86379
0.75603,0.8639
0.75641,0.86401
0.75678,0.86412
0.75716,0.86423
0.75754,0.86434
0.75792,0.86445
0.7583,0.86456
0.75868,0.86467
0.75906,0.86478
0.75943,0.86489
0.75981,0.865
0.76019,0.86511
0.76057,0.86522
0.76095,0.86533
0.76133,0.86544
0.76171,0.86555
0.76209,0.86566
0.76247,0.86576
0.76284,0.86587
0.76322,0.86598
0.7636,0.86609
0.76398,0.8662
0.76436,0.86631
0.76474,0.86642
0.76512,0.86652
0.7655,0.86663
0.76588,0.86674
0.76626,0.86685
0.76664,0.86696
0.76702,0.86706
0.76739,0.86717
0.76777,0.86728
0.76815,0.86739
0.76853,0.86749
0.76891,0.8676
0.76929,0.86771
0.76967,0.86782
0.77005,0.86792
0.77043,0.86803
0.77081,0.86814
0.77119,0.86824
0.77157,0.86835
0.77195,0.86846
0.77233,0.86856
0.77271,0.86867
0.77309,0.86878
0.77347,0.86888
0.77385,0.86899
0.77423,0.86909
0.77461,0.8692
0.77499,0.86931
0.77537,0.86941
0.77575,0.86952
0.77613,0.86962
0.77651,0.86973
0.77689,0.86983
0.77727,0.86994
0.77765,0.87005
0.77803,0.87015
0.77841,0.87026
0.77879,0.87036
0.77917,0.87047
0.77955,0.87057
0.77993,0.87067
0.78031,0.87078
0.78069,0.87088
0.78107,0.87099
0.78145,0.87109
0.78183,0.8712
0.78221,0.8713
0.78259,0.87141
0.78297,0.87151
0.78335,0.87161
0.78373,0.87172
0.78411,0.87182
0.78449,0.87192
0.78487,0.87203
0.78525,0.87213
0.78563,0.87223
0.78601,0.87234
0.78639,0.87244
0.78677,0.87254
0.78715,0.87265
0.78753,0.87275
0.78791,0.87285
0.7883,0.87296
0.78868,0.87306
0.78906,0.87316
0.78944,0.87326
0.78982,0.87337
0.7902,0.87347
0.79058,0.87357
0.79096,0.87367
0.79134,0.87377
0.79172,0.87388
0.7921,0.87398
0.79248,0.87408
0.79287,0.87418
0.79325,0.87428
0.79363,0.87439
0.79401,0.87449
0.79439,0.87459
0.79477,0.87469
0.79515,0.87479
0.79553,0.87489
0.79591,0.87499
0.7963,0.87509
0.79668,0.87519
0.79706,0.87529
0.79744,0.8754
0.79782,0.8755
0.7982,0.8756
0.79858,0.8757
0.79896,0.8758
0.79935,0.8759
0.79973,0.876
0.80011,0.8761
0.80049,0.8762
0.80087,0.8763
0.80125,0.8764
0.80163,0.8765
0.80202,0.8766
0.8024,0.8767
0.80278,0.8768
0.80316,0.87689
0.80354,0.87699
0.80392,0.87709
0.80431,0.87719
0.80469,0.87729
0.80507,0.87739
0.80545,0.87749
0.80583,0.87759
0.80621,0.87769
0.8066,0.87778
0.80698,0.87788
0.80736,0.87798
0.80774,0.87808
0.80812,0.87818
0.8085,0.87828
0.80889,0.87837
0.80927,0.87847
0.80965,0.87857
0.81003,0.87867
0.81041,0.87876
0.8108,0.87886
0.81118,0.87896
0.81156,0.87906
0.81194,0.87915
0.81233,0.87925
0.81271,0.87935
0.81309,0.87945
0.81347,0.87954
0.81385,0.87964
0.81424,0.87974
0.81462,0.87983
0.815,0.87993
0.81538,0.88003
0.81577,0.88012
0.81615,0.88022
0.81653,0.88032
0.81691,0.88041
0.81729,0.88051
0.81768,0.8806
0.81806,0.8807
0.81844,0.8808
0.81882,0.88089
0.81921,0.88099
0.81959,0.88108
0.81997,0.88118
0.82036,0.88127
0.82074,0.88137
0.82112,0.88146
0.8215,0.88156
0.82189,0.88165
0.82227,0.88175
0.82265,0.88184
0.82303,0.88194
0.82342,0.88203
0.8238,0.88213
0.82418,0.88222
0.82456,0.88232
0.82495,0.88241
0.82533,0.88251
0.82571,0.8826
0.8261,0.88269
0.82648,0.88279
0.82686,0.88288
0.82725,0.88298
0.82763,0.88307
0.82801,0.88316
0.82839,0.88326
0.82878,0.88335
0.82916,0.88344
0.82954,0.88354
0.82993,0.88363
0.83031,0.88372
0.83069,0.88382
0.83108,0.88391
0.83146,0.884
0.83184,0.8841
0.83223,0.88419
0.83261,0.88428
0.83299,0.88437
0.83338,0.88447
0.83376,0.88456
0.83414,0.88465
0.83453,0.88474
0.83491,0.88484
0.83529,0.88493
0.83568,0.88502
0.83606,0.88511
0.83644,0.8852
0.83683,0.8853
0.83721,0.88539
0.83759,0.88548
0.83798,0.88557
0.83836,0.88566
0.83874,0.88575
0.83913,0.88584
0.83951,0.88594
0.83989,0.88603
0.84028,0.88612
0.84066,0.88621
0.84105,0.8863
0.84143,0.88639
0.84181,0.88648
0.8422,0.88657
0.84258,0.88666
0.84296,0.88675
0.84335,0.88684
0.84373,0.88693
0.84412,0.88702
0.8445,0.88711
0.84488,0.8872
0.84527,0.88729
0.84565,0.88738
0.84604,0.88747
0.84642,0.88756
0.8468,0.88765
0.84719,0.88774
0.84757,0.88783
0.84796,0.88792
0.84834,0.88801
0.84872,0.8881
0.84911,0.88819
0.84949,0.88828
0.84988,0.88837
0.85026,0.88846
0.85064,0.88854
0.85103,0.88863
0.85141,0.88872
0.8518,0.88881
0.85218,0.8889
0.85257,0.88899
0.85295,0.88907
0.85333,0.88916
0.85372,0.88925
0.8541,0.88934
0.85449,0.88943
0.85487,0.88952
0.85526,0.8896
0.85564,0.88969
0.85602,0.88978
0.85641,0.88987
0.85679,0.88995
0.85718,0.89004
0.85756,0.89013
0.85795,0.89022
0.85833,0.8903
0.85872,0.89039
0.8591,0.89048
0.85949,0.89056
0.85987,0.89065
0.86026,0.89074
0.86064,0.89082
0.86102,0.89091
0.86141,0.891
0.86179,0.89108
0.86218,0.89117
0.86256,0.89126
0.86295,0.89134
0.86333,0.89143
0.86372,0.89151
0.8641,0.8916
0.86449,0.89169
0.86487,0.89177
0.86526,0.89186
0.86564,0.89194
0.86603,0.89203
0.86641,0.89211
0.8668,0.8922
0.86718,0.89228
0.86757,0.89237
0.86795,0.89245
0.86834,0.89254
0.86872,0.89262
0.86911,0.89271
0.86949,0.89279
0.86988,0.89288
0.87026,0.89296
0.87065,0.89305
0.87103,0.89313
0.87142,0.89322
0.8718,0.8933
0.87219,0.89338
0.87257,0.89347
0.87296,0.89355
0.87334,0.89364
0.87373,0.89372
0.87411,0.8938
0.8745,0.89389
0.87489,0.89397
0.87527,0.89406
0.87566,0.89414
0.87604,0.89422
0.87643,0.89431
0.87681,0.89439
0.8772,0.89447
0.87758,0.89456
0.87797,0.89464
0.87835,0.89472
0.87874,0.8948
0.87912,0.89489
0.87951,0.89497
0.8799,0.89505
0.88028,0.89514
0.88067,0.89522
0.88105,0.8953
0.88144,0.89538
0.88182,0.89546
0.88221,0.89555
0.8826,0.89563
0.88298,0.89571
0.88337,0.89579
0.88375,0.89587
0.88414,0.89596
0.88452,0.89604
0.88491,0.89612
0.8853,0.8962
0.88568,0.89628
0.88607,0.89636
0.88645,0.89645
0.88684,0.89653
0.88722,0.89661
0.88761,0.89669
0.888,0.89677
0.88838,0.89685
0.88877,0.89693
0.88915,0.89701
0.88954,0.89709
0.88993,0.89717
0.89031,0.89725
0.8907,0.89733
0.89108,0.89741
0.89147,0.89749
0.89186,0.89757
0.89224,0.89765
0.89263,0.89773
0.89301,0.89781
0.8934,0.89789
0.89379,0.89797
0.89417,0.89805
0.89456,0.89813
0.89495,0.89821
0.89533,0.89829
0.89572,0.89837
0.8961,0.89845
0.89649,0.89853
0.89688,0.89861
0.89726,0.89869
0.89765,0.89877
0.89804,0.89885
0.89842,0.89893
0.89881,0.899
0.89919,0.89908
0.89958,0.89916
0.89997,0.89924
0.90035,0.89932
0.90074,0.8994
0.90113,0.89948
0.90151,0.89955
0.9019,0.89963
0.90229,0.89971
0.90267,0.89979
0.90306,0.89987
0.90345,0.89994
0.90383,0.90002
0.90422,0.9001
0.90461,0.90018
0.90499,0.90025
0.90538,0.90033
0.90577,0.90041
0.90615,0.90049
0.90654,0.90056
0.90693,0.90064
0.90731,0.90072
0.9077,0.9008
0.90809,0.90087
0.90847,0.90095
0.90886,0.90103
0.90925,0.9011
0.90963,0.90118
0.91002,0.90126
0.91041,0.90133
0.91079,0.90141
0.91118,0.90148
0.91157,0.90156
0.91195,0.90164
0.91234,0.90171
0.91273,0.90179
0.91311,0.90187
0.9135,0.90194
0.91389,0.90202
0.91428,0.90209
0.91466,0.90217
0.91505,0.90224
0.91544,0.90232
0.91582,0.90239
0.91621,0.90247
0.9166,0.90255
0.91698,0.90262
0.91737,0.9027
0.91776,0.90277
0.91815,0.90285
0.91853,0.90292
0.91892,0.903
0.91931,0.90307
0.91969,0.90314
0.92008,0.90322
0.92047,0.90329
0.92086,0.90337
0.92124,0.90344
0.92163,0.90352
0.92202,0.90359
0.9224,0.90367
0.92279,0.90374
0.92318,0.90381
0.92357,0.90389
0.92395,0.90396
0.92434,0.90403
0.92473,0.90411
0.92512,0.90418
0.9255,0.90426
0.92589,0.90433
0.92628,0.9044
0.92667,0.90448
0.92705,0.90455
0.92744,0.90462
0.92783,0.9047
0.92822,0.90477
0.9286,0.90484
0.92899,0.90491
0.92938,0.90499
0.92977,0.90506
0.93015,0.90513
0.93054,0.9052
0.93093,0.90528
0.93132,0.90535
0.9317,0.90542
0.93209,0.90549
0.93248,0.90557
0.93287,0.90564
0.93325,0.90571
0.93364,0.90578
0.93403,0.90585
0.93442,0.90593
0.93481,0.906
0.93519,0.90607
0.93558,0.90614
0.93597,0.90621
0.93636,0.90628
0.93674,0.90636
0.93713,0.90643
0.93752,0.9065
0.93791,0.90657
0.9383,0.90664
0.93868,0.90671
0.93907,0.90678
0.93946,0.90685
0.93985,0.90692
0.94023,0.90699
0.94062,0.90707
0.94101,0.90714
0.9414,0.90721
0.94179,0.90728
0.94217,0.90735
0.94256,0.90742
0.94295,0.90749
0.94334,0.90756
0.94373,0.90763
0.94411,0.9077
0.9445,0.90777
0.94489,0.90784
0.94528,0.90791
0.94567,0.90798
0.94606,0.90805
0.94644,0.90812
0.94683,0.90819
0.94722,0.90825
0.94761,0.90832
0.948,0.90839
0.94838,0.90846
0.94877,0.90853
0.94916,0.9086
0.94955,0.90867
0.94994,0.90874
0.95033,0.90881
0.95071,0.90888
0.9511,0.90894
0.95149,0.90901
0.95188,0.90908
0.95227,0.90915
0.95265,0.90922
0.95304,0.90929
0.95343,0.90936
0.95382,0.90942
0.95421,0.90949
0.9546,0.90956
0.95499,0.90963
0.95537,0.9097
0.95576,0.90976
0.95615,0.90983
0.95654,0.9099
0.95693,0.90997
0.95732,0.91003
0.9577,0.9101
0.95809,0.91017
0.95848,0.91024
0.95887,0.9103
0.95926,0.91037
0.95965,0.91044
0.96004,0.9105
0.96042,0.91057
0.96081,0.91064
0.9612,0.91071
0.96159,0.91077
0.96198,0.91084
0.96237,0.91091
0.96276,0.91097
0.96314,0.91104
0.96353,0.9111
0.96392,0.91117
0.96431,0.91124
0.9647,0.9113
0.96509,0.91137
0.96548,0.91144
0.96587,0.9115
0.96625,0.91157
0.96664,0.91163
0.96703,0.9117
0.96742,0.91176
0.96781,0.91183
0.9682,0.9119
0.96859,0.91196
0.96898,0.91203
0.96936,0.91209
0.96975,0.91216
0.97014,0.91222
0.97053,0.91229
0.97092,0.91235
0.97131,0.91242
0.9717,0.91248
0.97209,0.91255
0.97248,0.91261
0.97286,0.91268
0.97325,0.91274
0.97364,0.91281
0.97403,0.91287
0.97442,0.91293
0.97481,0.913
0.9752,0.91306
0.97559,0.91313
0.97598,0.91319
0.97637,0.91326
0.97676,0.91332
0.97714,0.91338
0.97753,0.91345
0.97792,0.91351
0.97831,0.91357
0.9787,0.91364
0.97909,0.9137
0.97948,0.91377
0.97987,0.91383
0.98026,0.91389
0.98065,0.91396
0.98104,0.91402
0.98143,0.91408
0.98181,0.91415
0.9822,0.91421
0.98259,0.91427
0.98298,0.91433
0.98337,0.9144
0.98376,0.91446
0.98415,0.91452
0.98454,0.91459
0.98493,0.91465
0.98532,0.91471
0.98571,0.91477
0.9861,0.91483
0.98649,0.9149
0.98688,0.91496
0.98726,0.91502
0.98765,0.91508
0.98804,0.91515
0.98843,0.91521
0.98882,0.91527
0.98921,0.91533
0.9896,0.91539
0.98999,0.91545
0.99038,0.91552
0.99077,0.91558
0.99116,0.91564
0.99155,0.9157
0.99194,0.91576
0.99233,0.91582
0.99272,0.91588
0.99311,0.91595
0.9935,0.91601
0.99389,0.91607
0.99428,0.91613
0.99466,0.91619
0.99505,0.91625
0.99544,0.91631
0.99583,0.91637
0.99622,0.91643
0.99661,0.91649
0.997,0.91655
0.99739,0.91661
0.99778,0.91667
0.99817,0.91673
0.99856,0.91679
0.99895,0.91685
0.99934,0.91691
0.99973,0.91697
1.0001,0.91703
1.0005,0.91709
1.0009,0.91715
1.0013,0.91721
1.0017,0.91727
1.0021,0.91733
1.0025,0.91739
1.0028,0.91745
1.0032,0.91751
1.0036,0.91757
1.004,0.91763
1.0044,0.91769
1.0048,0.91775
1.0052,0.91781
1.0056,0.91786
1.006,0.91792
1.0064,0.91798
1.0067,0.91804
1.0071,0.9181
1.0075,0.91816
1.0079,0.91822
1.0083,0.91828
1.0087,0.91833
1.0091,0.91839
1.0095,0.91845
1.0099,0.91851
1.0103,0.91857
1.0106,0.91862
1.011,0.91868
1.0114,0.91874
1.0118,0.9188
1.0122,0.91886
1.0126,0.91891
1.013,0.91897
1.0134,0.91903
1.0138,0.91909
1.0142,0.91914
1.0145,0.9192
1.0149,0.91926
1.0153,0.91932
1.0157,0.91937
1.0161,0.91943
1.0165,0.91949
1.0169,0.91954
1.0173,0.9196
1.0177,0.91966
1.0181,0.91972
1.0184,0.91977
1.0188,0.91983
1.0192,0.91989
1.0196,0.91994
1.02,0.92
1.0204,0.92006
1.0208,0.92011
1.0212,0.92017
1.0216,0.92022
1.022,0.92028
1.0224,0.92034
1.0227,0.92039
1.0231,0.92045
1.0235,0.9205
1.0239,0.92056
1.0243,0.92062
1.0247,0.92067
1.0251,0.92073
1.0255,0.92078
1.0259,0.92084
1.0263,0.92089
1.0266,0.92095
1.027,0.921
1.0274,0.92106
1.0278,0.92111
1.0282,0.92117
1.0286,0.92122
1.029,0.92128
1.0294,0.92133
1.0298,0.92139
1.0302,0.92144
1.0305,0.9215
1.0309,0.92155
1.0313,0.92161
1.0317,0.92166
1.0321,0.92172
1.0325,0.92177
1.0329,0.92183
1.0333,0.92188
1.0337,0.92193
1.0341,0.92199
1.0345,0.92204
1.0348,0.9221
1.0352,0.92215
1.0356,0.9222
1.036,0.92226
1.0364,0.92231
1.0368,0.92237
1.0372,0.92242
1.0376,0.92247
1.038,0.92253
1.0384,0.92258
1.0388,0.92263
1.0391,0.92269
1.0395,0.92274
1.0399,0.92279
1.0403,0.92285
1.0407,0.9229
1.0411,0.92295
1.0415,0.92301
1.0419,0.92306
1.0423,0.92311
1.0427,0.92316
1.0431,0.92322
1.0434,0.92327
1.0438,0.92332
1.0442,0.92337
1.0446,0.92343
1.045,0.92348
1.0454,0.92353
1.0458,0.92358
1.0462,0.92364
1.0466,0.92369
1.047,0.92374
1.0473,0.92379
1.0477,0.92384
1.0481,0.9239
1.0485,0.92395
1.0489,0.924
1.0493,0.92405
1.0497,0.9241
1.0501,0.92415
1.0505,0.92421
1.0509,0.92426
1.0513,0.92431
1.0516,0.92436
1.052,0.92441
1.0524,0.92446
1.0528,0.92451
1.0532,0.92456
1.0536,0.92462
1.054,0.92467
1.0544,0.92472
1.0548,0.92477
1.0552,0.92482
1.0556,0.92487
1.056,0.92492
1.0563,0.92497
1.0567,0.92502
1.0571,0.92507
1.0575,0.92512
1.0579,0.92517
1.0583,0.92522
1.0587,0.92527
1.0591,0.92532
1.0595,0.92537
1.0599,0.92542
1.0603,0.92547
1.0606,0.92552
1.061,0.92557
1.0614,0.92562
1.0618,0.92567
1.0622,0.92572
1.0626,0.92577
1.063,0.92582
1.0634,0.92587
1.0638,0.92592
1.0642,0.92597
1.0646,0.92602
1.0649,0.92607
1.0653,0.92612
1.0657,0.92616
1.0661,0.92621
1.0665,0.92626
1.0669,0.92631
1.0673,0.92636
1.0677,0.92641
1.0681,0.92646
1.0685,0.92651
1.0689,0.92655
1.0693,0.9266
1.0696,0.92665
1.07,0.9267
1.0704,0.92675
1.0708,0.9268
1.0712,0.92685
1.0716,0.92689
1.072,0.92694
1.0724,0.92699
1.0728,0.92704
1.0732,0.92709
1.0736,0.92713
1.0739,0.92718
1.0743,0.92723
1.0747,0.92728
1.0751,0.92732
1.0755,0.92737
1.0759,0.92742
1.0763,0.92747
1.0767,0.92751
1.0771,0.92756
1.0775,0.92761
1.0779,0.92766
1.0783,0.9277
1.0786,0.92775
1.079,0.9278
1.0794,0.92784
1.0798,0.92789
1.0802,0.92794
1.0806,0.92798
1.081,0.92803
1.0814,0.92808
1.0818,0.92812
1.0822,0.92817
1.0826,0.92822
1.083,0.92826
1.0833,0.92831
1.0837,0.92836
1.0841,0.9284
1.0845,0.92845
1.0849,0.92849
1.0853,0.92854
1.0857,0.92859
1.0861,0.92863
1.0865,0.92868
1.0869,0.92872
1.0873,0.92877
1.0877,0.92881
1.088,0.92886
1.0884,0.92891
1.0888,0.92895
1.0892,0.929
1.0896,0.92904
1.09,0.92909
1.0904,0.92913
1.0908,0.92918
1.0912,0.92922
1.0916,0.92927
1.092,0.92931
1.0924,0.92936
1.0927,0.9294
1.0931,0.92945
1.0935,0.92949
1.0939,0.92954
1.0943,0.92958
1.0947,0.92963
1.0951,0.92967
1.0955,0.92972
1.0959,0.92976
1.0963,0.9298
1.0967,0.92985
1.0971,0.92989
1.0974,0.92994
1.0978,0.92998
1.0982,0.93003
1.0986,0.93007
1.099,0.93011
1.0994,0.93016
1.0998,0.9302
1.1002,0.93024
1.1006,0.93029
1.101,0.93033
1.1014,0.93038
1.1018,0.93042
1.1021,0.93046
1.1025,0.93051
1.1029,0.93055
1.1033,0.93059
1.1037,0.93064
1.1041,0.93068
1.1045,0.93072
1.1049,0.93077
1.1053,0.93081
1.1057,0.93085
1.1061,0.93089
1.1065,0.93094
1.1068,0.93098
1.1072,0.93102
1.1076,0.93107
1.108,0.93111
1.1084,0.93115
1.1088,0.93119
1.1092,0.93124
1.1096,0.93128
1.11,0.93132
1.1104,0.93136
1.1108,0.9314
1.1112,0.93145
1.1116,0.93149
1.1119,0.93153
1.1123,0.93157
1.1127,0.93162
1.1131,0.93166
1.1135,0.9317
1.1139,0.93174
1.1143,0.93178
1.1147,0.93182
1.1151,0.93187
1.1155,0.93191
1.1159,0.93195
1.1163,0.93199
1.1167,0.93203
1.117,0.93207
1.1174,0.93211
1.1178,0.93215
1.1182,0.9322
1.1186,0.93224
1.119,0.93228
1.1194,0.93232
1.1198,0.93236
1.1202,0.9324
1.1206,0.93244
1.121,0.93248
1.1214,0.93252
1.1217,0.93256
1.1221,0.9326
1.1225,0.93264
1.1229,0.93268
1.1233,0.93273
1.1237,0.93277
1.1241,0.93281
1.1245,0.93285
1.1249,0.93289
1.1253,0.93293
1.1257,0.93297
1.1261,0.93301
1.1265,0.93305
1.1268,0.93309
1.1272,0.93313
1.1276,0.93317
1.128,0.93321
1.1284,0.93325
1.1288,0.93328
1.1292,0.93332
1.1296,0.93336
1.13,0.9334
1.1304,0.93344
1.1308,0.93348
1.1312,0.93352
1.1316,0.93356
1.1319,0.9336
1.1323,0.93364
1.1327,0.93368
1.1331,0.93372
1.1335,0.93376
1.1339,0.93379
1.1343,0.93383
1.1347,0.93387
1.1351,0.93391
1.1355,0.93395
1.1359,0.93399
1.1363,0.93403
1.1367,0.93406
1.137,0.9341
1.1374,0.93414
1.1378,0.93418
1.1382,0.93422
1.1386,0.93426
1.139,0.93429
1.1394,0.93433
1.1398,0.93437
1.1402,0.93441
1.1406,0.93445
1.141,0.93448
1.1414,0.93452
1.1418,0.93456
1.1422,0.9346
1.1425,0.93463
1.1429,0.93467
1.1433,0.93471
1.1437,0.93475
1.1441,0.93478
1.1445,0.93482
1.1449,0.93486
1.1453,0.9349
1.1457,0.93493
1.1461,0.93497
1.1465,0.93501
1.1469,0.93505
1.1473,0.93508
1.1476,0.93512
1.148,0.93516
1.1484,0.93519
1.1488,0.93523
1.1492,0.93527
1.1496,0.9353
1.15,0.93534
1.1504,0.93538
1.1508,0.93541
1.1512,0.93545
1.1516,0.93549
1.152,0.93552
1.1524,0.93556
1.1528,0.93559
1.1531,0.93563
1.1535,0.93567
1.1539,0.9357
1.1543,0.93574
1.1547,0.93577
1.1551,0.93581
1.1555,0.93585
1.1559,0.93588
1.1563,0.93592
1.1567,0.93595
1.1571,0.93599
1.1575,0.93602
1.1579,0.93606
1.1582,0.9361
1.1586,0.93613
