0.43829,-3.1269
0.4386,-3.127
0.43892,-3.1272
0.43924,-3.1273
0.43956,-3.1275
0.43988,-3.1276
0.4402,-3.1278
0.44052,-3.1279
0.44083,-3.1281
0.44115,-3.1283
0.44147,-3.1284
0.44179,-3.1286
0.44211,-3.1287
0.44243,-3.1289
0.44275,-3.129
0.44307,-3.1292
0.44339,-3.1293
0.44371,-3.1295
0.44403,-3.1296
0.44434,-3.1298
0.44466,-3.1299
0.44498,-3.1301
0.4453,-3.1302
0.44562,-3.1304
0.44594,-3.1305
0.44626,-3.1307
0.44658,-3.1308
0.4469,-3.131
0.44722,-3.1311
0.44754,-3.1313
0.44787,-3.1314
0.44819,-3.1316
0.44851,-3.1317
0.44883,-3.1319
0.44915,-3.132
0.44947,-3.1321
0.44979,-3.1323
0.45011,-3.1324
0.45043,-3.1326
0.45075,-3.1327
0.45107,-3.1329
0.45139,-3.133
0.45172,-3.1331
0.45204,-3.1333
0.45236,-3.1334
0.45268,-3.1336
0.453,-3.1337
0.45332,-3.1338
0.45365,-3.134
0.45397,-3.1341
0.45429,-3.1343
0.45461,-3.1344
0.45493,-3.1345
0.45526,-3.1347
0.45558,-3.1348
0.4559,-3.135
0.45622,-3.1351
0.45654,-3.1352
0.45687,-3.1354
0.45719,-3.1355
0.45751,-3.1356
0.45784,-3.1358
0.45816,-3.1359
0.45848,-3.136
0.4588,-3.1362
0.45913,-3.1363
0.45945,-3.1364
0.45977,-3.1366
0.4601,-3.1367
0.46042,-3.1368
0.46074,-3.137
0.46107,-3.1371
0.46139,-3.1372
0.46171,-3.1373
0.46204,-3.1375
0.46236,-3.1376
0.46268,-3.1377
0.46301,-3.1379
0.46333,-3.138
0.46366,-3.1381
0.46398,-3.1382
0.46431,-3.1384
0.46463,-3.1385
0.46495,-3.1386
0.46528,-3.1387
0.4656,-3.1389
0.46593,-3.139
0.46625,-3.1391
0.46658,-3.1392
0.4669,-3.1394
0.46723,-3.1395
0.46755,-3.1396
0.46788,-3.1397
0.4682,-3.1398
0.46853,-3.14
0.46885,-3.1401
0.46918,-3.1402
0.4695,-3.1403
0.46983,-3.1404
0.47015,-3.1406
0.47048,-3.1407
0.4708,-3.1408
0.47113,-3.1409
0.47146,-3.141
0.47178,-3.1411
0.47211,-3.1413
0.47243,-3.1414
0.47276,-3.1415
0.47309,-3.1416
0.47341,-3.1417
0.47374,-3.1418
0.47407,-3.1419
0.47439,-3.1421
0.47472,-3.1422
0.47504,-3.1423
0.47537,-3.1424
0.4757,-3.1425
0.47603,-3.1426
0.47635,-3.1427
0.47668,-3.1428
0.47701,-3.1429
0.47733,-3.143
0.47766,-3.1432
0.47799,-3.1433
0.47831,-3.1434
0.47864,-3.1435
0.47897,-3.1436
0.4793,-3.1437
0.47962,-3.1438
0.47995,-3.1439
0.48028,-3.144
0.48061,-3.1441
0.48094,-3.1442
0.48126,-3.1443
0.48159,-3.1444
0.48192,-3.1445
0.48225,-3.1446
0.48258,-3.1447
0.4829,-3.1448
0.48323,-3.1449
0.48356,-3.145
0.48389,-3.1451
0.48422,-3.1452
0.48455,-3.1453
0.48488,-3.1454
0.4852,-3.1455
0.48553,-3.1456
0.48586,-3.1457
0.48619,-3.1458
0.48652,-3.1459
0.48685,-3.146
0.48718,-3.1461
0.48751,-3.1461
0.48784,-3.1462
0.48817,-3.1463
0.4885,-3.1464
0.48883,-3.1465
0.48915,-3.1466
0.48948,-3.1467
0.48981,-3.1468
0.49014,-3.1469
0.49047,-3.147
0.4908,-3.147
0.49113,-3.1471
0.49146,-3.1472
0.49179,-3.1473
0.49212,-3.1474
0.49245,-3.1475
0.49278,-3.1476
0.49312,-3.1476
0.49345,-3.1477
0.49378,-3.1478
0.49411,-3.1479
0.49444,-3.148
0.49477,-3.148
0.4951,-3.1481
0.49543,-3.1482
0.49576,-3.1483
0.49609,-3.1484
0.49642,-3.1484
0.49675,-3.1485
0.49709,-3.1486
0.49742,-3.1487
0.49775,-3.1488
0.49808,-3.1488
0.49841,-3.1489
0.49874,-3.149
0.49907,-3.149
0.49941,-3.1491
0.49974,-3.1492
0.50007,-3.1493
0.5004,-3.1493
0.50073,-3.1494
0.50107,-3.1495
0.5014,-3.1495
0.50173,-3.1496
0.50206,-3.1497
0.50239,-3.1498
0.50273,-3.1498
0.50306,-3.1499
0.50339,-3.15
0.50372,-3.15
0.50406,-3.1501
0.50439,-3.1501
0.50472,-3.1502
0.50505,-3.1503
0.50539,-3.1503
0.50572,-3.1504
0.50605,-3.1505
0.50639,-3.1505
0.50672,-3.1506
0.50705,-3.1506
0.50739,-3.1507
0.50772,-3.1508
0.50805,-3.1508
0.50839,-3.1509
0.50872,-3.1509
0.50905,-3.151
0.50939,-3.151
0.50972,-3.1511
0.51005,-3.1512
0.51039,-3.1512
0.51072,-3.1513
0.51106,-3.1513
0.51139,-3.1514
0.51172,-3.1514
0.51206,-3.1515
0.51239,-3.1515
0.51273,-3.1516
0.51306,-3.1516
0.5134,-3.1517
0.51373,-3.1517
0.51406,-3.1518
0.5144,-3.1518
0.51473,-3.1518
0.51507,-3.1519
0.5154,-3.1519
0.51574,-3.152
0.51607,-3.152
0.51641,-3.1521
0.51674,-3.1521
0.51708,-3.1522
0.51741,-3.1522
0.51775,-3.1522
0.51808,-3.1523
0.51842,-3.1523
0.51875,-3.1523
0.51909,-3.1524
0.51943,-3.1524
0.51976,-3.1525
0.5201,-3.1525
0.52043,-3.1525
0.52077,-3.1526
0.5211,-3.1526
0.52144,-3.1526
0.52178,-3.1527
0.52211,-3.1527
0.52245,-3.1527
0.52278,-3.1528
0.52312,-3.1528
0.52346,-3.1528
0.52379,-3.1528
0.52413,-3.1529
0.52447,-3.1529
0.5248,-3.1529
0.52514,-3.1529
0.52548,-3.153
0.52581,-3.153
0.52615,-3.153
0.52649,-3.153
0.52682,-3.1531
0.52716,-3.1531
0.5275,-3.1531
0.52783,-3.1531
0.52817,-3.1531
0.52851,-3.1532
0.52885,-3.1532
0.52918,-3.1532
0.52952,-3.1532
0.52986,-3.1532
0.5302,-3.1532
0.53053,-3.1533
0.53087,-3.1533
0.53121,-3.1533
0.53155,-3.1533
0.53188,-3.1533
0.53222,-3.1533
0.53256,-3.1533
0.5329,-3.1533
0.53324,-3.1534
0.53357,-3.1534
0.53391,-3.1534
0.53425,-3.1534
0.53459,-3.1534
0.53493,-3.1534
0.53527,-3.1534
0.5356,-3.1534
0.53594,-3.1534
0.53628,-3.1534
0.53662,-3.1534
0.53696,-3.1534
0.5373,-3.1534
0.53764,-3.1534
0.53798,-3.1534
0.53831,-3.1534
0.53865,-3.1534
0.53899,-3.1534
0.53933,-3.1534
0.53967,-3.1534
0.54001,-3.1534
0.54035,-3.1534
0.54069,-3.1534
0.54103,-3.1534
0.54137,-3.1533
0.54171,-3.1533
0.54205,-3.1533
0.54239,-3.1533
0.54273,-3.1533
0.54307,-3.1533
0.54341,-3.1533
0.54375,-3.1533
0.54409,-3.1533
0.54443,-3.1532
0.54477,-3.1532
0.54511,-3.1532
0.54545,-3.1532
0.54579,-3.1532
0.54613,-3.1531
0.54647,-3.1531
0.54681,-3.1531
0.54715,-3.1531
0.54749,-3.1531
0.54783,-3.153
0.54817,-3.153
0.54851,-3.153
0.54885,-3.153
0.54919,-3.1529
0.54953,-3.1529
0.54987,-3.1529
0.55021,-3.1529
0.55055,-3.1528
0.5509,-3.1528
0.55124,-3.1528
0.55158,-3.1527
0.55192,-3.1527
0.55226,-3.1527
0.5526,-3.1526
0.55294,-3.1526
0.55328,-3.1526
0.55363,-3.1525
0.55397,-3.1525
0.55431,-3.1525
0.55465,-3.1524
0.55499,-3.1524
0.55533,-3.1523
0.55568,-3.1523
0.55602,-3.1523
0.55636,-3.1522
0.5567,-3.1522
0.55704,-3.1521
0.55739,-3.1521
0.55773,-3.152
0.55807,-3.152
0.55841,-3.1519
0.55876,-3.1519
0.5591,-3.1518
0.55944,-3.1518
0.55978,-3.1517
0.56013,-3.1517
0.56047,-3.1516
0.56081,-3.1516
0.56115,-3.1515
0.5615,-3.1515
0.56184,-3.1514
0.56218,-3.1514
0.56253,-3.1513
0.56287,-3.1512
0.56321,-3.1512
0.56355,-3.1511
0.5639,-3.1511
0.56424,-3.151
0.56458,-3.1509
0.56493,-3.1509
0.56527,-3.1508
0.56561,-3.1507
0.56596,-3.1507
0.5663,-3.1506
0.56664,-3.1505
0.56699,-3.1505
0.56733,-3.1504
0.56768,-3.1503
0.56802,-3.1503
0.56836,-3.1502
0.56871,-3.1501
0.56905,-3.15
0.5694,-3.15
0.56974,-3.1499
0.57008,-3.1498
0.57043,-3.1497
0.57077,-3.1496
0.57112,-3.1496
0.57146,-3.1495
0.5718,-3.1494
0.57215,-3.1493
0.57249,-3.1492
0.57284,-3.1492
0.57318,-3.1491
0.57353,-3.149
0.57387,-3.1489
0.57422,-3.1488
0.57456,-3.1487
0.57491,-3.1486
0.57525,-3.1485
0.5756,-3.1485
0.57594,-3.1484
0.57629,-3.1483
0.57663,-3.1482
0.57698,-3.1481
0.57732,-3.148
0.57767,-3.1479
0.57801,-3.1478
0.57836,-3.1477
0.5787,-3.1476
0.57905,-3.1475
0.57939,-3.1474
0.57974,-3.1473
0.58009,-3.1472
0.58043,-3.1471
0.58078,-3.147
0.58112,-3.1469
0.58147,-3.1468
0.58181,-3.1467
0.58216,-3.1465
0.58251,-3.1464
0.58285,-3.1463
0.5832,-3.1462
0.58354,-3.1461
0.58389,-3.146
0.58424,-3.1459
0.58458,-3.1458
0.58493,-3.1456
0.58528,-3.1455
0.58562,-3.1454
0.58597,-3.1453
0.58632,-3.1452
0.58666,-3.145
0.58701,-3.1449
0.58736,-3.1448
0.5877,-3.1447
0.58805,-3.1445
0.5884,-3.1444
0.58874,-3.1443
0.58909,-3.1442
0.58944,-3.144
0.58978,-3.1439
0.59013,-3.1438
0.59048,-3.1436
0.59082,-3.1435
0.59117,-3.1434
0.59152,-3.1432
0.59187,-3.1431
0.59221,-3.143
0.59256,-3.1428
0.59291,-3.1427
0.59326,-3.1425
0.5936,-3.1424
0.59395,-3.1423
0.5943,-3.1421
0.59465,-3.142
0.59499,-3.1418
0.59534,-3.1417
0.59569,-3.1415
0.59604,-3.1414
0.59639,-3.1412
0.59673,-3.1411
0.59708,-3.1409
0.59743,-3.1408
0.59778,-3.1406
0.59813,-3.1405
0.59847,-3.1403
0.59882,-3.1402
0.59917,-3.14
0.59952,-3.1399
0.59987,-3.1397
0.60022,-3.1395
0.60056,-3.1394
0.60091,-3.1392
0.60126,-3.1391
0.60161,-3.1389
0.60196,-3.1387
0.60231,-3.1386
0.60266,-3.1384
0.60301,-3.1382
0.60335,-3.1381
0.6037,-3.1379
0.60405,-3.1377
0.6044,-3.1375
0.60475,-3.1374
0.6051,-3.1372
0.60545,-3.137
0.6058,-3.1368
0.60615,-3.1367
0.6065,-3.1365
0.60685,-3.1363
0.60719,-3.1361
0.60754,-3.1359
0.60789,-3.1358
0.60824,-3.1356
0.60859,-3.1354
0.60894,-3.1352
0.60929,-3.135
0.60964,-3.1348
0.60999,-3.1346
0.61034,-3.1344
0.61069,-3.1342
0.61104,-3.1341
0.61139,-3.1339
0.61174,-3.1337
0.61209,-3.1335
0.61244,-3.1333
0.61279,-3.1331
0.61314,-3.1329
0.61349,-3.1327
0.61384,-3.1325
0.61419,-3.1323
0.61454,-3.1321
0.61489,-3.1319
0.61524,-3.1317
0.61559,-3.1314
0.61594,-3.1312
0.61629,-3.131
0.61664,-3.1308
0.617,-3.1306
0.61735,-3.1304
0.6177,-3.1302
0.61805,-3.13
0.6184,-3.1298
0.61875,-3.1295
0.6191,-3.1293
0.61945,-3.1291
0.6198,-3.1289
0.62015,-3.1287
0.6205,-3.1284
0.62085,-3.1282
0.62121,-3.128
0.62156,-3.1278
0.62191,-3.1275
0.62226,-3.1273
0.62261,-3.1271
0.62296,-3.1268
0.62331,-3.1266
0.62366,-3.1264
0.62402,-3.1261
0.62437,-3.1259
0.62472,-3.1257
0.62507,-3.1254
0.62542,-3.1252
0.62577,-3.125
0.62613,-3.1247
0.62648,-3.1245
0.62683,-3.1242
0.62718,-3.124
0.62753,-3.1237
0.62789,-3.1235
0.62824,-3.1232
0.62859,-3.123
0.62894,-3.1227
0.62929,-3.1225
0.62965,-3.1222
0.63,-3.122
0.63035,-3.1217
0.6307,-3.1215
0.63105,-3.1212
0.63141,-3.121
0.63176,-3.1207
0.63211,-3.1204
0.63246,-3.1202
0.63282,-3.1199
0.63317,-3.1196
0.63352,-3.1194
0.63387,-3.1191
0.63423,-3.1188
0.63458,-3.1186
0.63493,-3.1183
0.63529,-3.118
0.63564,-3.1178
0.63599,-3.1175
0.63634,-3.1172
0.6367,-3.1169
0.63705,-3.1167
0.6374,-3.1164
0.63776,-3.1161
0.63811,-3.1158
0.63846,-3.1155
0.63882,-3.1153
0.63917,-3.115
0.63952,-3.1147
0.63988,-3.1144
0.64023,-3.1141
0.64058,-3.1138
0.64094,-3.1135
0.64129,-3.1132
0.64164,-3.1129
0.642,-3.1126
0.64235,-3.1124
0.6427,-3.1121
0.64306,-3.1118
0.64341,-3.1115
0.64376,-3.1112
0.64412,-3.1109
0.64447,-3.1106
0.64483,-3.1102
0.64518,-3.1099
0.64553,-3.1096
0.64589,-3.1093
0.64624,-3.109
0.6466,-3.1087
0.64695,-3.1084
0.6473,-3.1081
0.64766,-3.1078
0.64801,-3.1075
0.64837,-3.1071
0.64872,-3.1068
0.64908,-3.1065
0.64943,-3.1062
0.64978,-3.1059
0.65014,-3.1055
0.65049,-3.1052
0.65085,-3.1049
0.6512,-3.1046
0.65156,-3.1042
0.65191,-3.1039
0.65227,-3.1036
0.65262,-3.1032
0.65298,-3.1029
0.65333,-3.1026
0.65369,-3.1022
0.65404,-3.1019
0.6544,-3.1016
0.65475,-3.1012
0.65511,-3.1009
0.65546,-3.1005
0.65582,-3.1002
0.65617,-3.0998
0.65653,-3.0995
0.65688,-3.0991
0.65724,-3.0988
0.65759,-3.0985
0.65795,-3.0981
0.6583,-3.0977
0.65866,-3.0974
0.65901,-3.097
0.65937,-3.0967
0.65972,-3.0963
0.66008,-3.096
0.66043,-3.0956
0.66079,-3.0952
0.66114,-3.0949
0.6615,-3.0945
0.66186,-3.0942
0.66221,-3.0938
0.66257,-3.0934
0.66292,-3.093
0.66328,-3.0927
0.66364,-3.0923
0.66399,-3.0919
0.66435,-3.0916
0.6647,-3.0912
0.66506,-3.0908
0.66541,-3.0904
0.66577,-3.09
0.66613,-3.0897
0.66648,-3.0893
0.66684,-3.0889
0.6672,-3.0885
0.66755,-3.0881
0.66791,-3.0877
0.66826,-3.0873
0.66862,-3.087
0.66898,-3.0866
0.66933,-3.0862
0.66969,-3.0858
0.67005,-3.0854
0.6704,-3.085
0.67076,-3.0846
0.67112,-3.0842
0.67147,-3.0838
0.67183,-3.0834
0.67219,-3.083
0.67254,-3.0826
0.6729,-3.0822
0.67326,-3.0818
0.67361,-3.0813
0.67397,-3.0809
0.67433,-3.0805
0.67468,-3.0801
0.67504,-3.0797
0.6754,-3.0793
0.67575,-3.0789
0.67611,-3.0784
0.67647,-3.078
0.67682,-3.0776
0.67718,-3.0772
0.67754,-3.0768
0.6779,-3.0763
0.67825,-3.0759
0.67861,-3.0755
0.67897,-3.075
0.67933,-3.0746
0.67968,-3.0742
0.68004,-3.0737
0.6804,-3.0733
0.68075,-3.0729
0.68111,-3.0724
0.68147,-3.072
0.68183,-3.0716
0.68218,-3.0711
0.68254,-3.0707
0.6829,-3.0702
0.68326,-3.0698
0.68362,-3.0693
0.68397,-3.0689
0.68433,-3.0684
0.68469,-3.068
0.68505,-3.0675
0.6854,-3.0671
0.68576,-3.0666
0.68612,-3.0662
0.68648,-3.0657
0.68684,-3.0652
0.68719,-3.0648
0.68755,-3.0643
0.68791,-3.0638
0.68827,-3.0634
0.68863,-3.0629
0.68898,-3.0624
0.68934,-3.062
0.6897,-3.0615
0.69006,-3.061
0.69042,-3.0606
0.69078,-3.0601
0.69113,-3.0596
0.69149,-3.0591
0.69185,-3.0586
0.69221,-3.0582
0.69257,-3.0577
0.69293,-3.0572
0.69329,-3.0567
0.69364,-3.0562
0.694,-3.0557
0.69436,-3.0552
0.69472,-3.0548
0.69508,-3.0543
0.69544,-3.0538
0.6958,-3.0533
0.69615,-3.0528
0.69651,-3.0523
0.69687,-3.0518
0.69723,-3.0513
0.69759,-3.0508
0.69795,-3.0503
0.69831,-3.0498
0.69867,-3.0493
0.69903,-3.0488
0.69938,-3.0482
0.69974,-3.0477
0.7001,-3.0472
0.70046,-3.0467
0.70082,-3.0462
0.70118,-3.0457
0.70154,-3.0452
0.7019,-3.0446
0.70226,-3.0441
0.70262,-3.0436
0.70298,-3.0431
0.70334,-3.0425
0.7037,-3.042
0.70405,-3.0415
0.70441,-3.041
0.70477,-3.0404
0.70513,-3.0399
0.70549,-3.0394
0.70585,-3.0388
0.70621,-3.0383
0.70657,-3.0378
0.70693,-3.0372
0.70729,-3.0367
0.70765,-3.0361
0.70801,-3.0356
0.70837,-3.035
0.70873,-3.0345
0.70909,-3.0339
0.70945,-3.0334
0.70981,-3.0328
0.71017,-3.0323
0.71053,-3.0317
0.71089,-3.0312
0.71125,-3.0306
0.71161,-3.0301
0.71197,-3.0295
0.71233,-3.0289
0.71269,-3.0284
0.71305,-3.0278
0.71341,-3.0273
0.71377,-3.0267
0.71413,-3.0261
0.71449,-3.0255
0.71485,-3.025
0.71521,-3.0244
0.71557,-3.0238
0.71593,-3.0232
0.71629,-3.0227
0.71665,-3.0221
0.71701,-3.0215
0.71737,-3.0209
0.71773,-3.0203
0.71809,-3.0198
0.71845,-3.0192
0.71881,-3.0186
0.71917,-3.018
0.71954,-3.0174
0.7199,-3.0168
0.72026,-3.0162
0.72062,-3.0156
0.72098,-3.015
0.72134,-3.0144
0.7217,-3.0138
0.72206,-3.0132
0.72242,-3.0126
0.72278,-3.012
0.72314,-3.0114
0.7235,-3.0108
0.72386,-3.0102
0.72422,-3.0096
0.72459,-3.009
0.72495,-3.0084
0.72531,-3.0078
0.72567,-3.0071
0.72603,-3.0065
0.72639,-3.0059
0.72675,-3.0053
0.72711,-3.0047
0.72747,-3.004
0.72784,-3.0034
0.7282,-3.0028
0.72856,-3.0022
0.72892,-3.0015
0.72928,-3.0009
0.72964,-3.0003
0.73,-2.9996
0.73036,-2.999
0.73073,-2.9984
0.73109,-2.9977
0.73145,-2.9971
0.73181,-2.9965
0.73217,-2.9958
0.73253,-2.9952
0.73289,-2.9945
0.73326,-2.9939
0.73362,-2.9932
0.73398,-2.9926
0.73434,-2.9919
0.7347,-2.9913
0.73506,-2.9906
0.73543,-2.99
0.73579,-2.9893
0.73615,-2.9886
0.73651,-2.988
0.73687,-2.9873
0.73723,-2.9867
0.7376,-2.986
0.73796,-2.9853
0.73832,-2.9847
0.73868,-2.984
0.73904,-2.9833
0.7394,-2.9827
0.73977,-2.982
0.74013,-2.9813
0.74049,-2.9806
0.74085,-2.98
0.74121,-2.9793
0.74158,-2.9786
0.74194,-2.9779
0.7423,-2.9772
0.74266,-2.9765
0.74303,-2.9759
0.74339,-2.9752
0.74375,-2.9745
0.74411,-2.9738
0.74447,-2.9731
0.74484,-2.9724
0.7452,-2.9717
0.74556,-2.971
0.74592,-2.9703
0.74629,-2.9696
0.74665,-2.9689
0.74701,-2.9682
0.74737,-2.9675
0.74773,-2.9668
0.7481,-2.9661
0.74846,-2.9654
0.74882,-2.9647
0.74918,-2.964
0.74955,-2.9632
0.74991,-2.9625
0.75027,-2.9618
0.75063,-2.9611
0.751,-2.9604
0.75136,-2.9597
0.75172,-2.9589
0.75209,-2.9582
0.75245,-2.9575
0.75281,-2.9568
0.75317,-2.956
0.75354,-2.9553
0.7539,-2.9546
0.75426,-2.9538
0.75462,-2.9531
0.75499,-2.9524
0.75535,-2.9516
0.75571,-2.9509
0.75608,-2.9502
0.75644,-2.9494
0.7568,-2.9487
0.75716,-2.9479
0.75753,-2.9472
0.75789,-2.9464
0.75825,-2.9457
0.75862,-2.9449
0.75898,-2.9442
0.75934,-2.9434
0.75971,-2.9427
0.76007,-2.9419
0.76043,-2.9412
0.7608,-2.9404
0.76116,-2.9396
0.76152,-2.9389
0.76189,-2.9381
0.76225,-2.9374
0.76261,-2.9366
0.76297,-2.9358
0.76334,-2.9351
0.7637,-2.9343
0.76406,-2.9335
0.76443,-2.9327
0.76479,-2.932
0.76515,-2.9312
0.76552,-2.9304
0.76588,-2.9296
0.76625,-2.9288
0.76661,-2.9281
0.76697,-2.9273
0.76734,-2.9265
0.7677,-2.9257
0.76806,-2.9249
0.76843,-2.9241
0.76879,-2.9233
0.76915,-2.9225
0.76952,-2.9218
0.76988,-2.921
0.77024,-2.9202
0.77061,-2.9194
0.77097,-2.9186
0.77134,-2.9178
0.7717,-2.917
0.77206,-2.9162
0.77243,-2.9153
0.77279,-2.9145
0.77315,-2.9137
0.77352,-2.9129
0.77388,-2.9121
0.77425,-2.9113
0.77461,-2.9105
0.77497,-2.9097
0.77534,-2.9088
0.7757,-2.908
0.77607,-2.9072
0.77643,-2.9064
0.77679,-2.9056
0.77716,-2.9047
0.77752,-2.9039
0.77788,-2.9031
0.77825,-2.9023
0.77861,-2.9014
0.77898,-2.9006
0.77934,-2.8998
0.77971,-2.8989
0.78007,-2.8981
0.78043,-2.8973
0.7808,-2.8964
0.78116,-2.8956
0.78153,-2.8947
0.78189,-2.8939
0.78225,-2.893
0.78262,-2.8922
0.78298,-2.8914
0.78335,-2.8905
0.78371,-2.8897
0.78408,-2.8888
0.78444,-2.888
0.7848,-2.8871
0.78517,-2.8862
0.78553,-2.8854
0.7859,-2.8845
0.78626,-2.8837
0.78663,-2.8828
0.78699,-2.8819
0.78736,-2.8811
0.78772,-2.8802
0.78808,-2.8793
0.78845,-2.8785
0.78881,-2.8776
0.78918,-2.8767
0.78954,-2.8759
0.78991,-2.875
0.79027,-2.8741
0.79064,-2.8732
0.791,-2.8724
0.79137,-2.8715
0.79173,-2.8706
0.79209,-2.8697
0.79246,-2.8688
0.79282,-2.8679
0.79319,-2.8671
0.79355,-2.8662
0.79392,-2.8653
0.79428,-2.8644
0.79465,-2.8635
0.79501,-2.8626
0.79538,-2.8617
0.79574,-2.8608
0.79611,-2.8599
0.79647,-2.859
0.79684,-2.8581
0.7972,-2.8572
0.79757,-2.8563
0.79793,-2.8554
0.7983,-2.8545
0.79866,-2.8536
0.79903,-2.8527
0.79939,-2.8518
0.79976,-2.8509
0.80012,-2.8499
0.80049,-2.849
0.80085,-2.8481
0.80122,-2.8472
0.80158,-2.8463
0.80195,-2.8454
0.80231,-2.8444
0.80268,-2.8435
0.80304,-2.8426
0.80341,-2.8417
0.80377,-2.8407
0.80414,-2.8398
0.8045,-2.8389
0.80487,-2.8379
0.80523,-2.837
0.8056,-2.8361
0.80596,-2.8351
0.80633,-2.8342
0.80669,-2.8333
0.80706,-2.8323
0.80742,-2.8314
0.80779,-2.8305
0.80815,-2.8295
0.80852,-2.8286
0.80888,-2.8276
0.80925,-2.8267
0.80961,-2.8257
0.80998,-2.8248
0.81035,-2.8238
0.81071,-2.8229
0.81108,-2.8219
0.81144,-2.821
0.81181,-2.82
0.81217,-2.8191
0.81254,-2.8181
0.8129,-2.8171
0.81327,-2.8162
0.81363,-2.8152
0.814,-2.8142
0.81437,-2.8133
0.81473,-2.8123
0.8151,-2.8113
0.81546,-2.8104
0.81583,-2.8094
0.81619,-2.8084
0.81656,-2.8075
0.81692,-2.8065
0.81729,-2.8055
0.81766,-2.8045
0.81802,-2.8036
0.81839,-2.8026
0.81875,-2.8016
0.81912,-2.8006
0.81948,-2.7996
0.81985,-2.7986
0.82022,-2.7977
0.82058,-2.7967
0.82095,-2.7957
0.82131,-2.7947
0.82168,-2.7937
0.82204,-2.7927
0.82241,-2.7917
0.82278,-2.7907
0.82314,-2.7897
0.82351,-2.7887
0.82387,-2.7877
0.82424,-2.7867
0.8246,-2.7857
0.82497,-2.7847
0.82534,-2.7837
0.8257,-2.7827
0.82607,-2.7817
0.82643,-2.7807
0.8268,-2.7797
0.82717,-2.7787
0.82753,-2.7777
0.8279,-2.7767
0.82826,-2.7757
0.82863,-2.7746
0.829,-2.7736
0.82936,-2.7726
0.82973,-2.7716
0.83009,-2.7706
0.83046,-2.7696
0.83083,-2.7685
0.83119,-2.7675
0.83156,-2.7665
0.83192,-2.7655
0.83229,-2.7644
0.83266,-2.7634
0.83302,-2.7624
0.83339,-2.7613
0.83375,-2.7603
0.83412,-2.7593
0.83449,-2.7582
0.83485,-2.7572
0.83522,-2.7562
0.83558,-2.7551
0.83595,-2.7541
0.83632,-2.7531
0.83668,-2.752
0.83705,-2.751
0.83742,-2.7499
0.83778,-2.7489
0.83815,-2.7478
0.83851,-2.7468
0.83888,-2.7457
0.83925,-2.7447
0.83961,-2.7436
0.83998,-2.7426
0.84035,-2.7415
0.84071,-2.7405
0.84108,-2.7394
0.84144,-2.7384
0.84181,-2.7373
0.84218,-2.7363
0.84254,-2.7352
0.84291,-2.7341
0.84328,-2.7331
0.84364,-2.732
0.84401,-2.7309
0.84438,-2.7299
0.84474,-2.7288
0.84511,-2.7277
0.84547,-2.7267
0.84584,-2.7256
0.84621,-2.7245
0.84657,-2.7235
0.84694,-2.7224
0.84731,-2.7213
0.84767,-2.7202
0.84804,-2.7192
0.84841,-2.7181
0.84877,-2.717
0.84914,-2.7159
0.84951,-2.7148
0.84987,-2.7138
0.85024,-2.7127
0.85061,-2.7116
0.85097,-2.7105
0.85134,-2.7094
0.85171,-2.7083
0.85207,-2.7072
0.85244,-2.7062
0.85281,-2.7051
0.85317,-2.704
0.85354,-2.7029
0.8539,-2.7018
0.85427,-2.7007
0.85464,-2.6996
0.855,-2.6985
0.85537,-2.6974
0.85574,-2.6963
0.8561,-2.6952
0.85647,-2.6941
0.85684,-2.693
0.8572,-2.6919
0.85757,-2.6908
0.85794,-2.6897
0.85831,-2.6886
0.85867,-2.6875
0.85904,-2.6864
0.85941,-2.6853
0.85977,-2.6841
0.86014,-2.683
0.86051,-2.6819
0.86087,-2.6808
0.86124,-2.6797
0.86161,-2.6786
0.86197,-2.6775
0.86234,-2.6763
0.86271,-2.6752
0.86307,-2.6741
0.86344,-2.673
0.86381,-2.6719
0.86417,-2.6707
0.86454,-2.6696
0.86491,-2.6685
0.86527,-2.6674
0.86564,-2.6662
0.86601,-2.6651
0.86637,-2.664
0.86674,-2.6629
0.86711,-2.6617
0.86748,-2.6606
0.86784,-2.6595
0.86821,-2.6583
0.86858,-2.6572
0.86894,-2.6561
0.86931,-2.6549
0.86968,-2.6538
0.87004,-2.6526
0.87041,-2.6515
0.87078,-2.6504
0.87115,-2.6492
0.87151,-2.6481
0.87188,-2.6469
0.87225,-2.6458
0.87261,-2.6446
0.87298,-2.6435
0.87335,-2.6424
0.87371,-2.6412
0.87408,-2.6401
0.87445,-2.6389
0.87482,-2.6378
0.87518,-2.6366
0.87555,-2.6355
0.87592,-2.6343
0.87628,-2.6332
0.87665,-2.632
0.87702,-2.6308
0.87738,-2.6297
0.87775,-2.6285
0.87812,-2.6274
0.87849,-2.6262
0.87885,-2.625
0.87922,-2.6239
0.87959,-2.6227
0.87995,-2.6216
0.88032,-2.6204
0.88069,-2.6192
0.88106,-2.6181
0.88142,-2.6169
0.88179,-2.6157
0.88216,-2.6146
0.88252,-2.6134
0.88289,-2.6122
0.88326,-2.6111
0.88363,-2.6099
0.88399,-2.6087
0.88436,-2.6075
0.88473,-2.6064
0.88509,-2.6052
0.88546,-2.604
0.88583,-2.6028
0.8862,-2.6017
0.88656,-2.6005
0.88693,-2.5993
0.8873,-2.5981
0.88767,-2.597
0.88803,-2.5958
0.8884,-2.5946
