0.41869,-1.6983
0.419,-1.6985
0.41932,-1.6988
0.41963,-1.699
0.41994,-1.6993
0.42025,-1.6995
0.42057,-1.6997
0.42088,-1.7
0.42119,-1.7002
0.42151,-1.7004
0.42182,-1.7006
0.42213,-1.7009
0.42245,-1.7011
0.42276,-1.7013
0.42308,-1.7016
0.42339,-1.7018
0.4237,-1.702
0.42402,-1.7022
0.42433,-1.7025
0.42465,-1.7027
0.42496,-1.7029
0.42527,-1.7031
0.42559,-1.7034
0.4259,-1.7036
0.42622,-1.7038
0.42653,-1.704
0.42685,-1.7043
0.42716,-1.7045
0.42748,-1.7047
0.42779,-1.7049
0.42811,-1.7051
0.42842,-1.7054
0.42874,-1.7056
0.42905,-1.7058
0.42937,-1.706
0.42968,-1.7062
0.43,-1.7064
0.43031,-1.7067
0.43063,-1.7069
0.43095,-1.7071
0.43126,-1.7073
0.43158,-1.7075
0.43189,-1.7077
0.43221,-1.7079
0.43253,-1.7081
0.43284,-1.7084
0.43316,-1.7086
0.43348,-1.7088
0.43379,-1.709
0.43411,-1.7092
0.43443,-1.7094
0.43474,-1.7096
0.43506,-1.7098
0.43538,-1.71
0.43569,-1.7102
0.43601,-1.7104
0.43633,-1.7106
0.43664,-1.7108
0.43696,-1.711
0.43728,-1.7112
0.4376,-1.7114
0.43791,-1.7116
0.43823,-1.7118
0.43855,-1.712
0.43887,-1.7122
0.43919,-1.7124
0.4395,-1.7126
0.43982,-1.7128
0.44014,-1.713
0.44046,-1.7132
0.44078,-1.7134
0.4411,-1.7136
0.44141,-1.7138
0.44173,-1.714
0.44205,-1.7142
0.44237,-1.7143
0.44269,-1.7145
0.44301,-1.7147
0.44333,-1.7149
0.44365,-1.7151
0.44397,-1.7153
0.44428,-1.7155
0.4446,-1.7157
0.44492,-1.7158
0.44524,-1.716
0.44556,-1.7162
0.44588,-1.7164
0.4462,-1.7166
0.44652,-1.7168
0.44684,-1.7169
0.44716,-1.7171
0.44748,-1.7173
0.4478,-1.7175
0.44812,-1.7176
0.44844,-1.7178
0.44876,-1.718
0.44908,-1.7182
0.4494,-1.7183
0.44972,-1.7185
0.45004,-1.7187
0.45037,-1.7189
0.45069,-1.719
0.45101,-1.7192
0.45133,-1.7194
0.45165,-1.7196
0.45197,-1.7197
0.45229,-1.7199
0.45261,-1.7201
0.45293,-1.7202
0.45326,-1.7204
0.45358,-1.7206
0.4539,-1.7207
0.45422,-1.7209
0.45454,-1.721
0.45486,-1.7212
0.45519,-1.7214
0.45551,-1.7215
0.45583,-1.7217
0.45615,-1.7218
0.45647,-1.722
0.4568,-1.7222
0.45712,-1.7223
0.45744,-1.7225
0.45776,-1.7226
0.45809,-1.7228
0.45841,-1.7229
0.45873,-1.7231
0.45905,-1.7232
0.45938,-1.7234
0.4597,-1.7235
0.46002,-1.7237
0.46035,-1.7238
0.46067,-1.724
0.46099,-1.7241
0.46132,-1.7243
0.46164,-1.7244
0.46196,-1.7246
0.46229,-1.7247
0.46261,-1.7249
0.46294,-1.725
0.46326,-1.7251
0.46358,-1.7253
0.46391,-1.7254
0.46423,-1.7256
0.46456,-1.7257
0.46488,-1.7258
0.4652,-1.726
0.46553,-1.7261
0.46585,-1.7262
0.46618,-1.7264
0.4665,-1.7265
0.46683,-1.7266
0.46715,-1.7268
0.46748,-1.7269
0.4678,-1.727
0.46813,-1.7272
0.46845,-1.7273
0.46878,-1.7274
0.4691,-1.7276
0.46943,-1.7277
0.46975,-1.7278
0.47008,-1.7279
0.4704,-1.728
0.47073,-1.7282
0.47105,-1.7283
0.47138,-1.7284
0.47171,-1.7285
0.47203,-1.7287
0.47236,-1.7288
0.47268,-1.7289
0.47301,-1.729
0.47334,-1.7291
0.47366,-1.7292
0.47399,-1.7293
0.47431,-1.7295
0.47464,-1.7296
0.47497,-1.7297
0.47529,-1.7298
0.47562,-1.7299
0.47595,-1.73
0.47627,-1.7301
0.4766,-1.7302
0.47693,-1.7303
0.47726,-1.7304
0.47758,-1.7305
0.47791,-1.7306
0.47824,-1.7307
0.47856,-1.7308
0.47889,-1.7309
0.47922,-1.731
0.47955,-1.7311
0.47988,-1.7312
0.4802,-1.7313
0.48053,-1.7314
0.48086,-1.7315
0.48119,-1.7316
0.48151,-1.7317
0.48184,-1.7318
0.48217,-1.7319
0.4825,-1.732
0.48283,-1.7321
0.48316,-1.7322
0.48348,-1.7322
0.48381,-1.7323
0.48414,-1.7324
0.48447,-1.7325
0.4848,-1.7326
0.48513,-1.7327
0.48546,-1.7327
0.48579,-1.7328
0.48611,-1.7329
0.48644,-1.733
0.48677,-1.7331
0.4871,-1.7331
0.48743,-1.7332
0.48776,-1.7333
0.48809,-1.7334
0.48842,-1.7334
0.48875,-1.7335
0.48908,-1.7336
0.48941,-1.7336
0.48974,-1.7337
0.49007,-1.7338
0.4904,-1.7338
0.49073,-1.7339
0.49106,-1.734
0.49139,-1.734
0.49172,-1.7341
0.49205,-1.7342
0.49238,-1.7342
0.49271,-1.7343
0.49304,-1.7343
0.49337,-1.7344
0.4937,-1.7345
0.49403,-1.7345
0.49436,-1.7346
0.49469,-1.7346
0.49502,-1.7347
0.49536,-1.7347
0.49569,-1.7348
0.49602,-1.7348
0.49635,-1.7349
0.49668,-1.7349
0.49701,-1.735
0.49734,-1.735
0.49767,-1.735
0.49801,-1.7351
0.49834,-1.7351
0.49867,-1.7352
0.499,-1.7352
0.49933,-1.7352
0.49966,-1.7353
0.5,-1.7353
0.50033,-1.7354
0.50066,-1.7354
0.50099,-1.7354
0.50133,-1.7355
0.50166,-1.7355
0.50199,-1.7355
0.50232,-1.7355
0.50265,-1.7356
0.50299,-1.7356
0.50332,-1.7356
0.50365,-1.7356
0.50399,-1.7357
0.50432,-1.7357
0.50465,-1.7357
0.50498,-1.7357
0.50532,-1.7358
0.50565,-1.7358
0.50598,-1.7358
0.50632,-1.7358
0.50665,-1.7358
0.50698,-1.7358
0.50732,-1.7358
0.50765,-1.7359
0.50798,-1.7359
0.50832,-1.7359
0.50865,-1.7359
0.50899,-1.7359
0.50932,-1.7359
0.50965,-1.7359
0.50999,-1.7359
0.51032,-1.7359
0.51065,-1.7359
0.51099,-1.7359
0.51132,-1.7359
0.51166,-1.7359
0.51199,-1.7359
0.51233,-1.7359
0.51266,-1.7359
0.513,-1.7359
0.51333,-1.7359
0.51366,-1.7358
0.514,-1.7358
0.51433,-1.7358
0.51467,-1.7358
0.515,-1.7358
0.51534,-1.7358
0.51567,-1.7358
0.51601,-1.7357
0.51634,-1.7357
0.51668,-1.7357
0.51702,-1.7357
0.51735,-1.7357
0.51769,-1.7356
0.51802,-1.7356
0.51836,-1.7356
0.51869,-1.7356
0.51903,-1.7355
0.51936,-1.7355
0.5197,-1.7355
0.52004,-1.7354
0.52037,-1.7354
0.52071,-1.7354
0.52104,-1.7353
0.52138,-1.7353
0.52172,-1.7352
0.52205,-1.7352
0.52239,-1.7352
0.52273,-1.7351
0.52306,-1.7351
0.5234,-1.735
0.52374,-1.735
0.52407,-1.7349
0.52441,-1.7349
0.52475,-1.7348
0.52508,-1.7348
0.52542,-1.7347
0.52576,-1.7347
0.52609,-1.7346
0.52643,-1.7346
0.52677,-1.7345
0.52711,-1.7344
0.52744,-1.7344
0.52778,-1.7343
0.52812,-1.7343
0.52846,-1.7342
0.52879,-1.7341
0.52913,-1.7341
0.52947,-1.734
0.52981,-1.7339
0.53014,-1.7339
0.53048,-1.7338
0.53082,-1.7337
0.53116,-1.7336
0.5315,-1.7336
0.53183,-1.7335
0.53217,-1.7334
0.53251,-1.7333
0.53285,-1.7332
0.53319,-1.7332
0.53353,-1.7331
0.53386,-1.733
0.5342,-1.7329
0.53454,-1.7328
0.53488,-1.7327
0.53522,-1.7326
0.53556,-1.7325
0.5359,-1.7324
0.53624,-1.7323
0.53657,-1.7323
0.53691,-1.7322
0.53725,-1.7321
0.53759,-1.732
0.53793,-1.7318
0.53827,-1.7317
0.53861,-1.7316
0.53895,-1.7315
0.53929,-1.7314
0.53963,-1.7313
0.53997,-1.7312
0.54031,-1.7311
0.54065,-1.731
0.54099,-1.7309
0.54133,-1.7308
0.54167,-1.7306
0.54201,-1.7305
0.54235,-1.7304
0.54269,-1.7303
0.54303,-1.7302
0.54337,-1.73
0.54371,-1.7299
0.54405,-1.7298
0.54439,-1.7296
0.54473,-1.7295
0.54507,-1.7294
0.54541,-1.7292
0.54575,-1.7291
0.54609,-1.729
0.54643,-1.7288
0.54677,-1.7287
0.54711,-1.7286
0.54745,-1.7284
0.54779,-1.7283
0.54814,-1.7281
0.54848,-1.728
0.54882,-1.7278
0.54916,-1.7277
0.5495,-1.7275
0.54984,-1.7274
0.55018,-1.7272
0.55052,-1.7271
0.55087,-1.7269
0.55121,-1.7268
0.55155,-1.7266
0.55189,-1.7264
0.55223,-1.7263
0.55257,-1.7261
0.55292,-1.7259
0.55326,-1.7258
0.5536,-1.7256
0.55394,-1.7254
0.55428,-1.7253
0.55463,-1.7251
0.55497,-1.7249
0.55531,-1.7247
0.55565,-1.7246
0.55599,-1.7244
0.55634,-1.7242
0.55668,-1.724
0.55702,-1.7238
0.55736,-1.7237
0.55771,-1.7235
0.55805,-1.7233
0.55839,-1.7231
0.55873,-1.7229
0.55908,-1.7227
0.55942,-1.7225
0.55976,-1.7223
0.56011,-1.7221
0.56045,-1.7219
0.56079,-1.7217
0.56114,-1.7215
0.56148,-1.7213
0.56182,-1.7211
0.56217,-1.7209
0.56251,-1.7207
0.56285,-1.7205
0.5632,-1.7203
0.56354,-1.72
0.56388,-1.7198
0.56423,-1.7196
0.56457,-1.7194
0.56491,-1.7192
0.56526,-1.719
0.5656,-1.7187
0.56595,-1.7185
0.56629,-1.7183
0.56663,-1.7181
0.56698,-1.7178
0.56732,-1.7176
0.56767,-1.7174
0.56801,-1.7171
0.56835,-1.7169
0.5687,-1.7166
0.56904,-1.7164
0.56939,-1.7162
0.56973,-1.7159
0.57008,-1.7157
0.57042,-1.7154
0.57077,-1.7152
0.57111,-1.7149
0.57146,-1.7147
0.5718,-1.7144
0.57214,-1.7142
0.57249,-1.7139
0.57283,-1.7137
0.57318,-1.7134
0.57352,-1.7131
0.57387,-1.7129
0.57422,-1.7126
0.57456,-1.7123
0.57491,-1.7121
0.57525,-1.7118
0.5756,-1.7115
0.57594,-1.7113
0.57629,-1.711
0.57663,-1.7107
0.57698,-1.7104
0.57732,-1.7102
0.57767,-1.7099
0.57802,-1.7096
0.57836,-1.7093
0.57871,-1.709
0.57905,-1.7087
0.5794,-1.7084
0.57975,-1.7081
0.58009,-1.7079
0.58044,-1.7076
0.58078,-1.7073
0.58113,-1.707
0.58148,-1.7067
0.58182,-1.7064
0.58217,-1.7061
0.58252,-1.7057
0.58286,-1.7054
0.58321,-1.7051
0.58355,-1.7048
0.5839,-1.7045
0.58425,-1.7042
0.58459,-1.7039
0.58494,-1.7036
0.58529,-1.7032
0.58564,-1.7029
0.58598,-1.7026
0.58633,-1.7023
0.58668,-1.7019
0.58702,-1.7016
0.58737,-1.7013
0.58772,-1.7009
0.58806,-1.7006
0.58841,-1.7003
0.58876,-1.6999
0.58911,-1.6996
0.58945,-1.6993
0.5898,-1.6989
0.59015,-1.6986
0.5905,-1.6982
0.59084,-1.6979
0.59119,-1.6975
0.59154,-1.6972
0.59189,-1.6968
0.59224,-1.6965
0.59258,-1.6961
0.59293,-1.6957
0.59328,-1.6954
0.59363,-1.695
0.59398,-1.6946
0.59432,-1.6943
0.59467,-1.6939
0.59502,-1.6935
0.59537,-1.6932
0.59572,-1.6928
0.59606,-1.6924
0.59641,-1.692
0.59676,-1.6917
0.59711,-1.6913
0.59746,-1.6909
0.59781,-1.6905
0.59816,-1.6901
0.5985,-1.6897
0.59885,-1.6893
0.5992,-1.6889
0.59955,-1.6885
0.5999,-1.6881
0.60025,-1.6877
0.6006,-1.6873
0.60095,-1.6869
0.6013,-1.6865
0.60164,-1.6861
0.60199,-1.6857
0.60234,-1.6853
0.60269,-1.6849
0.60304,-1.6845
0.60339,-1.6841
0.60374,-1.6836
0.60409,-1.6832
0.60444,-1.6828
0.60479,-1.6824
0.60514,-1.682
0.60549,-1.6815
0.60584,-1.6811
0.60619,-1.6807
0.60654,-1.6802
0.60689,-1.6798
0.60724,-1.6794
0.60759,-1.6789
0.60794,-1.6785
0.60829,-1.678
0.60864,-1.6776
0.60899,-1.6771
0.60934,-1.6767
0.60969,-1.6762
0.61004,-1.6758
0.61039,-1.6753
0.61074,-1.6749
0.61109,-1.6744
0.61144,-1.6739
0.61179,-1.6735
0.61214,-1.673
0.61249,-1.6726
0.61284,-1.6721
0.61319,-1.6716
0.61354,-1.6711
0.61389,-1.6707
0.61424,-1.6702
0.61459,-1.6697
0.61494,-1.6692
0.61529,-1.6687
0.61565,-1.6683
0.616,-1.6678
0.61635,-1.6673
0.6167,-1.6668
0.61705,-1.6663
0.6174,-1.6658
0.61775,-1.6653
0.6181,-1.6648
0.61845,-1.6643
0.61881,-1.6638
0.61916,-1.6633
0.61951,-1.6628
0.61986,-1.6623
0.62021,-1.6618
0.62056,-1.6612
0.62091,-1.6607
0.62127,-1.6602
0.62162,-1.6597
0.62197,-1.6592
0.62232,-1.6586
0.62267,-1.6581
0.62302,-1.6576
0.62338,-1.6571
0.62373,-1.6565
0.62408,-1.656
0.62443,-1.6554
0.62478,-1.6549
0.62514,-1.6544
0.62549,-1.6538
0.62584,-1.6533
0.62619,-1.6527
0.62654,-1.6522
0.6269,-1.6516
0.62725,-1.6511
0.6276,-1.6505
0.62795,-1.65
0.62831,-1.6494
0.62866,-1.6488
0.62901,-1.6483
0.62936,-1.6477
0.62972,-1.6471
0.63007,-1.6466
0.63042,-1.646
0.63077,-1.6454
0.63113,-1.6448
0.63148,-1.6443
0.63183,-1.6437
0.63218,-1.6431
0.63254,-1.6425
0.63289,-1.6419
0.63324,-1.6413
0.6336,-1.6407
0.63395,-1.6402
0.6343,-1.6396
0.63466,-1.639
0.63501,-1.6384
0.63536,-1.6378
0.63572,-1.6371
0.63607,-1.6365
0.63642,-1.6359
0.63678,-1.6353
0.63713,-1.6347
0.63748,-1.6341
0.63784,-1.6335
0.63819,-1.6329
0.63854,-1.6322
0.6389,-1.6316
0.63925,-1.631
0.6396,-1.6304
0.63996,-1.6297
0.64031,-1.6291
0.64066,-1.6285
0.64102,-1.6278
0.64137,-1.6272
0.64173,-1.6265
0.64208,-1.6259
0.64243,-1.6252
0.64279,-1.6246
0.64314,-1.6239
0.6435,-1.6233
0.64385,-1.6226
0.6442,-1.622
0.64456,-1.6213
0.64491,-1.6207
0.64527,-1.62
0.64562,-1.6193
0.64598,-1.6187
0.64633,-1.618
0.64668,-1.6173
0.64704,-1.6166
0.64739,-1.616
0.64775,-1.6153
0.6481,-1.6146
0.64846,-1.6139
0.64881,-1.6132
0.64917,-1.6125
0.64952,-1.6118
0.64988,-1.6112
0.65023,-1.6105
0.65059,-1.6098
0.65094,-1.6091
0.6513,-1.6084
0.65165,-1.6077
0.65201,-1.6069
0.65236,-1.6062
0.65272,-1.6055
0.65307,-1.6048
0.65343,-1.6041
0.65378,-1.6034
0.65414,-1.6027
0.65449,-1.6019
0.65485,-1.6012
0.6552,-1.6005
0.65556,-1.5998
0.65591,-1.599
0.65627,-1.5983
0.65662,-1.5976
0.65698,-1.5968
0.65733,-1.5961
0.65769,-1.5953
0.65805,-1.5946
0.6584,-1.5938
0.65876,-1.5931
0.65911,-1.5923
0.65947,-1.5916
0.65982,-1.5908
0.66018,-1.5901
0.66054,-1.5893
0.66089,-1.5885
0.66125,-1.5878
0.6616,-1.587
0.66196,-1.5862
0.66232,-1.5855
0.66267,-1.5847
0.66303,-1.5839
0.66338,-1.5831
0.66374,-1.5824
0.6641,-1.5816
0.66445,-1.5808
0.66481,-1.58
0.66516,-1.5792
0.66552,-1.5784
0.66588,-1.5776
0.66623,-1.5768
0.66659,-1.576
0.66695,-1.5752
0.6673,-1.5744
0.66766,-1.5736
0.66802,-1.5728
0.66837,-1.572
0.66873,-1.5712
0.66909,-1.5703
0.66944,-1.5695
0.6698,-1.5687
0.67016,-1.5679
0.67051,-1.5671
0.67087,-1.5662
0.67123,-1.5654
0.67158,-1.5646
0.67194,-1.5637
0.6723,-1.5629
0.67265,-1.5621
0.67301,-1.5612
0.67337,-1.5604
0.67372,-1.5595
0.67408,-1.5587
0.67444,-1.5578
0.6748,-1.557
0.67515,-1.5561
0.67551,-1.5552
0.67587,-1.5544
0.67622,-1.5535
0.67658,-1.5527
0.67694,-1.5518
0.6773,-1.5509
0.67765,-1.55
0.67801,-1.5492
0.67837,-1.5483
0.67873,-1.5474
0.67908,-1.5465
0.67944,-1.5456
0.6798,-1.5448
0.68016,-1.5439
0.68051,-1.543
0.68087,-1.5421
0.68123,-1.5412
0.68159,-1.5403
0.68194,-1.5394
0.6823,-1.5385
0.68266,-1.5376
0.68302,-1.5367
0.68338,-1.5357
0.68373,-1.5348
0.68409,-1.5339
0.68445,-1.533
0.68481,-1.5321
0.68517,-1.5312
0.68552,-1.5302
0.68588,-1.5293
0.68624,-1.5284
0.6866,-1.5274
0.68696,-1.5265
0.68731,-1.5256
0.68767,-1.5246
0.68803,-1.5237
0.68839,-1.5227
0.68875,-1.5218
0.68911,-1.5208
0.68946,-1.5199
0.68982,-1.5189
0.69018,-1.518
0.69054,-1.517
0.6909,-1.5161
0.69126,-1.5151
0.69161,-1.5141
0.69197,-1.5132
0.69233,-1.5122
0.69269,-1.5112
0.69305,-1.5102
0.69341,-1.5093
0.69377,-1.5083
0.69412,-1.5073
0.69448,-1.5063
0.69484,-1.5053
0.6952,-1.5043
0.69556,-1.5034
0.69592,-1.5024
0.69628,-1.5014
0.69664,-1.5004
0.697,-1.4994
0.69735,-1.4984
0.69771,-1.4973
0.69807,-1.4963
0.69843,-1.4953
0.69879,-1.4943
0.69915,-1.4933
0.69951,-1.4923
0.69987,-1.4913
0.70023,-1.4902
0.70059,-1.4892
0.70095,-1.4882
0.7013,-1.4871
0.70166,-1.4861
0.70202,-1.4851
0.70238,-1.484
0.70274,-1.483
0.7031,-1.482
0.70346,-1.4809
0.70382,-1.4799
0.70418,-1.4788
0.70454,-1.4778
0.7049,-1.4767
0.70526,-1.4757
0.70562,-1.4746
0.70598,-1.4735
0.70634,-1.4725
0.7067,-1.4714
0.70706,-1.4703
0.70742,-1.4693
0.70778,-1.4682
0.70814,-1.4671
0.7085,-1.466
0.70886,-1.4649
0.70922,-1.4639
0.70957,-1.4628
0.70993,-1.4617
0.71029,-1.4606
0.71065,-1.4595
0.71101,-1.4584
0.71137,-1.4573
0.71173,-1.4562
0.71209,-1.4551
0.71245,-1.454
0.71281,-1.4529
0.71317,-1.4518
0.71353,-1.4507
0.71389,-1.4496
0.71426,-1.4484
0.71462,-1.4473
0.71498,-1.4462
0.71534,-1.4451
0.7157,-1.4439
0.71606,-1.4428
0.71642,-1.4417
0.71678,-1.4406
0.71714,-1.4394
0.7175,-1.4383
0.71786,-1.4371
0.71822,-1.436
0.71858,-1.4348
0.71894,-1.4337
0.7193,-1.4325
0.71966,-1.4314
0.72002,-1.4302
0.72038,-1.4291
0.72074,-1.4279
0.7211,-1.4268
0.72146,-1.4256
0.72182,-1.4244
0.72218,-1.4233
0.72255,-1.4221
0.72291,-1.4209
0.72327,-1.4197
0.72363,-1.4185
0.72399,-1.4174
0.72435,-1.4162
0.72471,-1.415
0.72507,-1.4138
0.72543,-1.4126
0.72579,-1.4114
0.72615,-1.4102
0.72651,-1.409
0.72688,-1.4078
0.72724,-1.4066
0.7276,-1.4054
0.72796,-1.4042
0.72832,-1.403
0.72868,-1.4018
0.72904,-1.4006
0.7294,-1.3994
0.72976,-1.3981
0.73013,-1.3969
0.73049,-1.3957
0.73085,-1.3945
0.73121,-1.3932
0.73157,-1.392
0.73193,-1.3908
0.73229,-1.3895
0.73265,-1.3883
0.73302,-1.387
0.73338,-1.3858
0.73374,-1.3846
0.7341,-1.3833
0.73446,-1.3821
0.73482,-1.3808
0.73518,-1.3796
0.73555,-1.3783
0.73591,-1.377
0.73627,-1.3758
0.73663,-1.3745
0.73699,-1.3732
0.73735,-1.372
0.73771,-1.3707
0.73808,-1.3694
0.73844,-1.3682
0.7388,-1.3669
0.73916,-1.3656
0.73952,-1.3643
0.73988,-1.363
0.74025,-1.3617
0.74061,-1.3604
0.74097,-1.3592
0.74133,-1.3579
0.74169,-1.3566
0.74206,-1.3553
0.74242,-1.354
0.74278,-1.3527
0.74314,-1.3513
0.7435,-1.35
0.74386,-1.3487
0.74423,-1.3474
0.74459,-1.3461
0.74495,-1.3448
0.74531,-1.3435
0.74567,-1.3421
0.74604,-1.3408
0.7464,-1.3395
0.74676,-1.3382
0.74712,-1.3368
0.74748,-1.3355
0.74785,-1.3342
0.74821,-1.3328
0.74857,-1.3315
0.74893,-1.3301
0.7493,-1.3288
0.74966,-1.3274
0.75002,-1.3261
0.75038,-1.3247
0.75074,-1.3234
0.75111,-1.322
0.75147,-1.3207
0.75183,-1.3193
0.75219,-1.3179
0.75256,-1.3166
0.75292,-1.3152
0.75328,-1.3138
0.75364,-1.3125
0.75401,-1.3111
0.75437,-1.3097
0.75473,-1.3083
0.75509,-1.3069
0.75546,-1.3056
0.75582,-1.3042
0.75618,-1.3028
0.75654,-1.3014
0.75691,-1.3
0.75727,-1.2986
0.75763,-1.2972
0.75799,-1.2958
0.75836,-1.2944
0.75872,-1.293
0.75908,-1.2916
0.75944,-1.2902
0.75981,-1.2888
0.76017,-1.2874
0.76053,-1.286
0.7609,-1.2845
0.76126,-1.2831
0.76162,-1.2817
0.76198,-1.2803
0.76235,-1.2788
0.76271,-1.2774
0.76307,-1.276
0.76343,-1.2746
0.7638,-1.2731
0.76416,-1.2717
0.76452,-1.2702
0.76489,-1.2688
0.76525,-1.2674
0.76561,-1.2659
0.76598,-1.2645
0.76634,-1.263
0.7667,-1.2616
0.76706,-1.2601
0.76743,-1.2586
0.76779,-1.2572
0.76815,-1.2557
0.76852,-1.2543
0.76888,-1.2528
0.76924,-1.2513
0.76961,-1.2499
0.76997,-1.2484
0.77033,-1.2469
0.7707,-1.2454
0.77106,-1.244
0.77142,-1.2425
0.77179,-1.241
0.77215,-1.2395
0.77251,-1.238
0.77287,-1.2365
0.77324,-1.235
0.7736,-1.2336
0.77396,-1.2321
0.77433,-1.2306
0.77469,-1.2291
0.77505,-1.2276
0.77542,-1.2261
0.77578,-1.2246
0.77614,-1.223
0.77651,-1.2215
0.77687,-1.22
0.77724,-1.2185
0.7776,-1.217
0.77796,-1.2155
0.77833,-1.214
0.77869,-1.2124
0.77905,-1.2109
0.77942,-1.2094
0.77978,-1.2079
0.78014,-1.2063
0.78051,-1.2048
0.78087,-1.2033
0.78123,-1.2017
0.7816,-1.2002
0.78196,-1.1986
0.78232,-1.1971
0.78269,-1.1956
0.78305,-1.194
0.78342,-1.1925
0.78378,-1.1909
0.78414,-1.1894
0.78451,-1.1878
0.78487,-1.1862
0.78523,-1.1847
0.7856,-1.1831
0.78596,-1.1816
0.78633,-1.18
0.78669,-1.1784
0.78705,-1.1769
0.78742,-1.1753
0.78778,-1.1737
0.78814,-1.1721
0.78851,-1.1706
0.78887,-1.169
0.78924,-1.1674
0.7896,-1.1658
0.78996,-1.1642
0.79033,-1.1627
0.79069,-1.1611
0.79106,-1.1595
0.79142,-1.1579
0.79178,-1.1563
0.79215,-1.1547
0.79251,-1.1531
0.79288,-1.1515
0.79324,-1.1499
0.7936,-1.1483
0.79397,-1.1467
0.79433,-1.1451
0.7947,-1.1435
0.79506,-1.1419
0.79542,-1.1403
0.79579,-1.1386
0.79615,-1.137
0.79652,-1.1354
0.79688,-1.1338
0.79724,-1.1322
0.79761,-1.1305
0.79797,-1.1289
0.79834,-1.1273
0.7987,-1.1256
0.79906,-1.124
0.79943,-1.1224
0.79979,-1.1207
0.80016,-1.1191
0.80052,-1.1175
0.80089,-1.1158
0.80125,-1.1142
0.80161,-1.1125
0.80198,-1.1109
0.80234,-1.1092
0.80271,-1.1076
0.80307,-1.1059
0.80344,-1.1043
0.8038,-1.1026
0.80416,-1.101
0.80453,-1.0993
0.80489,-1.0977
0.80526,-1.096
0.80562,-1.0943
0.80599,-1.0927
0.80635,-1.091
0.80671,-1.0893
0.80708,-1.0877
0.80744,-1.086
0.80781,-1.0843
0.80817,-1.0826
0.80854,-1.081
0.8089,-1.0793
0.80927,-1.0776
0.80963,-1.0759
0.80999,-1.0742
0.81036,-1.0725
0.81072,-1.0708
0.81109,-1.0692
0.81145,-1.0675
0.81182,-1.0658
0.81218,-1.0641
0.81255,-1.0624
0.81291,-1.0607
0.81328,-1.059
0.81364,-1.0573
0.814,-1.0556
0.81437,-1.0539
0.81473,-1.0522
0.8151,-1.0505
0.81546,-1.0487
0.81583,-1.047
0.81619,-1.0453
0.81656,-1.0436
0.81692,-1.0419
0.81729,-1.0402
0.81765,-1.0384
0.81802,-1.0367
0.81838,-1.035
0.81874,-1.0333
0.81911,-1.0315
0.81947,-1.0298
0.81984,-1.0281
0.8202,-1.0264
0.82057,-1.0246
0.82093,-1.0229
0.8213,-1.0212
0.82166,-1.0194
0.82203,-1.0177
0.82239,-1.0159
0.82276,-1.0142
0.82312,-1.0125
0.82349,-1.0107
0.82385,-1.009
0.82422,-1.0072
0.82458,-1.0055
0.82495,-1.0037
0.82531,-1.002
0.82568,-1.0002
0.82604,-0.99844
0.82641,-0.99669
0.82677,-0.99493
0.82714,-0.99317
0.8275,-0.99141
0.82787,-0.98964
0.82823,-0.98788
0.82859,-0.98611
0.82896,-0.98434
0.82932,-0.98257
0.82969,-0.9808
0.83005,-0.97903
0.83042,-0.97726
0.83078,-0.97548
0.83115,-0.9737
0.83151,-0.97192
0.83188,-0.97015
0.83224,-0.96836
0.83261,-0.96658
0.83297,-0.9648
0.83334,-0.96301
0.8337,-0.96123
0.83407,-0.95944
0.83443,-0.95765
0.8348,-0.95586
0.83516,-0.95407
0.83553,-0.95227
0.83589,-0.95048
0.83626,-0.94868
0.83662,-0.94688
0.83699,-0.94508
0.83735,-0.94328
0.83772,-0.94148
0.83809,-0.93968
0.83845,-0.93788
0.83882,-0.93607
0.83918,-0.93426
0.83955,-0.93245
0.83991,-0.93064
0.84028,-0.92883
0.84064,-0.92702
0.84101,-0.92521
0.84137,-0.92339
0.84174,-0.92158
0.8421,-0.91976
0.84247,-0.91794
0.84283,-0.91612
0.8432,-0.9143
0.84356,-0.91248
0.84393,-0.91065
0.84429,-0.90883
0.84466,-0.907
0.84502,-0.90518
0.84539,-0.90335
0.84575,-0.90152
0.84612,-0.89969
0.84648,-0.89785
0.84685,-0.89602
0.84721,-0.89419
0.84758,-0.89235
0.84795,-0.89051
0.84831,-0.88868
0.84868,-0.88684
0.84904,-0.885
0.84941,-0.88315
0.84977,-0.88131
0.85014,-0.87947
0.8505,-0.87762
0.85087,-0.87578
0.85123,-0.87393
0.8516,-0.87208
0.85196,-0.87023
0.85233,-0.86838
0.85269,-0.86653
0.85306,-0.86467
0.85342,-0.86282
0.85379,-0.86096
0.85416,-0.85911
0.85452,-0.85725
0.85489,-0.85539
0.85525,-0.85353
0.85562,-0.85167
0.85598,-0.84981
0.85635,-0.84795
0.85671,-0.84608
0.85708,-0.84422
0.85744,-0.84235
0.85781,-0.84049
0.85817,-0.83862
0.85854,-0.83675
0.85891,-0.83488
0.85927,-0.83301
0.85964,-0.83114
0.86,-0.82926
0.86037,-0.82739
0.86073,-0.82551
0.8611,-0.82364
0.86146,-0.82176
0.86183,-0.81988
0.86219,-0.818
0.86256,-0.81612
0.86292,-0.81424
0.86329,-0.81236
0.86366,-0.81048
0.86402,-0.80859
0.86439,-0.80671
0.86475,-0.80482
0.86512,-0.80294
0.86548,-0.80105
