0.14126,-4.6416
0.14147,-4.6417
0.14169,-4.6417
0.1419,-4.6417
0.14212,-4.6417
0.14234,-4.6417
0.14255,-4.6417
0.14277,-4.6417
0.14298,-4.6417
0.1432,-4.6417
0.14341,-4.6417
0.14363,-4.6417
0.14385,-4.6417
0.14406,-4.6417
0.14428,-4.6418
0.1445,-4.6418
0.14471,-4.6418
0.14493,-4.6418
0.14515,-4.6418
0.14537,-4.6418
0.14558,-4.6418
0.1458,-4.6418
0.14602,-4.6418
0.14624,-4.6418
0.14646,-4.6418
0.14667,-4.6418
0.14689,-4.6418
0.14711,-4.6419
0.14733,-4.6419
0.14755,-4.6419
0.14777,-4.6419
0.14799,-4.6419
0.14821,-4.6419
0.14842,-4.6419
0.14864,-4.6419
0.14886,-4.6419
0.14908,-4.6419
0.1493,-4.6419
0.14952,-4.6419
0.14974,-4.6419
0.14996,-4.642
0.15018,-4.642
0.1504,-4.642
0.15063,-4.642
0.15085,-4.642
0.15107,-4.642
0.15129,-4.642
0.15151,-4.642
0.15173,-4.642
0.15195,-4.642
0.15217,-4.642
0.1524,-4.642
0.15262,-4.642
0.15284,-4.6421
0.15306,-4.6421
0.15328,-4.6421
0.15351,-4.6421
0.15373,-4.6421
0.15395,-4.6421
0.15418,-4.6421
0.1544,-4.6421
0.15462,-4.6421
0.15484,-4.6421
0.15507,-4.6421
0.15529,-4.6421
0.15552,-4.6421
0.15574,-4.6422
0.15596,-4.6422
0.15619,-4.6422
0.15641,-4.6422
0.15664,-4.6422
0.15686,-4.6422
0.15708,-4.6422
0.15731,-4.6422
0.15753,-4.6422
0.15776,-4.6422
0.15798,-4.6422
0.15821,-4.6422
0.15844,-4.6422
0.15866,-4.6423
0.15889,-4.6423
0.15911,-4.6423
0.15934,-4.6423
0.15956,-4.6423
0.15979,-4.6423
0.16002,-4.6423
0.16024,-4.6423
0.16047,-4.6423
0.1607,-4.6423
0.16092,-4.6423
0.16115,-4.6423
0.16138,-4.6423
0.16161,-4.6424
0.16183,-4.6424
0.16206,-4.6424
0.16229,-4.6424
0.16252,-4.6424
0.16274,-4.6424
0.16297,-4.6424
0.1632,-4.6424
0.16343,-4.6424
0.16366,-4.6424
0.16389,-4.6424
0.16411,-4.6424
0.16434,-4.6424
0.16457,-4.6425
0.1648,-4.6425
0.16503,-4.6425
0.16526,-4.6425
0.16549,-4.6425
0.16572,-4.6425
0.16595,-4.6425
0.16618,-4.6425
0.16641,-4.6425
0.16664,-4.6425
0.16687,-4.6425
0.1671,-4.6425
0.16733,-4.6425
0.16756,-4.6426
0.16779,-4.6426
0.16802,-4.6426
0.16825,-4.6426
0.16849,-4.6426
0.16872,-4.6426
0.16895,-4.6426
0.16918,-4.6426
0.16941,-4.6426
0.16964,-4.6426
0.16988,-4.6426
0.17011,-4.6426
0.17034,-4.6426
0.17057,-4.6427
0.17081,-4.6427
0.17104,-4.6427
0.17127,-4.6427
0.1715,-4.6427
0.17174,-4.6427
0.17197,-4.6427
0.1722,-4.6427
0.17244,-4.6427
0.17267,-4.6427
0.1729,-4.6427
0.17314,-4.6427
0.17337,-4.6427
0.17361,-4.6428
0.17384,-4.6428
0.17407,-4.6428
0.17431,-4.6428
0.17454,-4.6428
0.17478,-4.6428
0.17501,-4.6428
0.17525,-4.6428
0.17548,-4.6428
0.17572,-4.6428
0.17595,-4.6428
0.17619,-4.6428
0.17642,-4.6428
0.17666,-4.6429
0.1769,-4.6429
0.17713,-4.6429
0.17737,-4.6429
0.1776,-4.6429
0.17784,-4.6429
0.17808,-4.6429
0.17831,-4.6429
0.17855,-4.6429
0.17879,-4.6429
0.17903,-4.6429
0.17926,-4.6429
0.1795,-4.6429
0.17974,-4.643
0.17997,-4.643
0.18021,-4.643
0.18045,-4.643
0.18069,-4.643
0.18093,-4.643
0.18116,-4.643
0.1814,-4.643
0.18164,-4.643
0.18188,-4.643
0.18212,-4.643
0.18236,-4.643
0.1826,-4.643
0.18284,-4.6431
0.18307,-4.6431
0.18331,-4.6431
0.18355,-4.6431
0.18379,-4.6431
0.18403,-4.6431
0.18427,-4.6431
0.18451,-4.6431
0.18475,-4.6431
0.18499,-4.6431
0.18523,-4.6431
0.18547,-4.6431
0.18571,-4.6431
0.18595,-4.6432
0.1862,-4.6432
0.18644,-4.6432
0.18668,-4.6432
0.18692,-4.6432
0.18716,-4.6432
0.1874,-4.6432
0.18764,-4.6432
0.18788,-4.6432
0.18813,-4.6432
0.18837,-4.6432
0.18861,-4.6432
0.18885,-4.6432
0.1891,-4.6433
0.18934,-4.6433
0.18958,-4.6433
0.18982,-4.6433
0.19007,-4.6433
0.19031,-4.6433
0.19055,-4.6433
0.19079,-4.6433
0.19104,-4.6433
0.19128,-4.6433
0.19153,-4.6433
0.19177,-4.6433
0.19201,-4.6433
0.19226,-4.6434
0.1925,-4.6434
0.19274,-4.6434
0.19299,-4.6434
0.19323,-4.6434
0.19348,-4.6434
0.19372,-4.6434
0.19397,-4.6434
0.19421,-4.6434
0.19446,-4.6434
0.1947,-4.6434
0.19495,-4.6434
0.19519,-4.6434
0.19544,-4.6435
0.19568,-4.6435
0.19593,-4.6435
0.19618,-4.6435
0.19642,-4.6435
0.19667,-4.6435
0.19691,-4.6435
0.19716,-4.6435
0.19741,-4.6435
0.19765,-4.6435
0.1979,-4.6435
0.19815,-4.6435
0.19839,-4.6435
0.19864,-4.6436
0.19889,-4.6436
0.19914,-4.6436
0.19938,-4.6436
0.19963,-4.6436
0.19988,-4.6436
0.20013,-4.6436
0.20038,-4.6436
0.20062,-4.6436
0.20087,-4.6436
0.20112,-4.6436
0.20137,-4.6436
0.20162,-4.6436
0.20187,-4.6437
0.20211,-4.6437
0.20236,-4.6437
0.20261,-4.6437
0.20286,-4.6437
0.20311,-4.6437
0.20336,-4.6437
0.20361,-4.6437
0.20386,-4.6437
0.20411,-4.6437
0.20436,-4.6437
0.20461,-4.6437
0.20486,-4.6437
0.20511,-4.6438
0.20536,-4.6438
0.20561,-4.6438
0.20586,-4.6438
0.20611,-4.6438
0.20636,-4.6438
0.20661,-4.6438
0.20686,-4.6438
0.20712,-4.6438
0.20737,-4.6438
0.20762,-4.6438
0.20787,-4.6438
0.20812,-4.6438
0.20837,-4.6439
0.20863,-4.6439
0.20888,-4.6439
0.20913,-4.6439
0.20938,-4.6439
0.20963,-4.6439
0.20989,-4.6439
0.21014,-4.6439
0.21039,-4.6439
0.21065,-4.6439
0.2109,-4.6439
0.21115,-4.6439
0.2114,-4.6439
0.21166,-4.644
0.21191,-4.644
0.21217,-4.644
0.21242,-4.644
0.21267,-4.644
0.21293,-4.644
0.21318,-4.644
0.21343,-4.644
0.21369,-4.644
0.21394,-4.644
0.2142,-4.644
0.21445,-4.644
0.21471,-4.644
0.21496,-4.6441
0.21522,-4.6441
0.21547,-4.6441
0.21573,-4.6441
0.21598,-4.6441
0.21624,-4.6441
0.21649,-4.6441
0.21675,-4.6441
0.21701,-4.6441
0.21726,-4.6441
0.21752,-4.6441
0.21777,-4.6441
0.21803,-4.6441
0.21829,-4.6442
0.21854,-4.6442
0.2188,-4.6442
0.21906,-4.6442
0.21931,-4.6442
0.21957,-4.6442
0.21983,-4.6442
0.22008,-4.6442
0.22034,-4.6442
0.2206,-4.6442
0.22086,-4.6442
0.22111,-4.6442
0.22137,-4.6442
0.22163,-4.6443
0.22189,-4.6443
0.22215,-4.6443
0.2224,-4.6443
0.22266,-4.6443
0.22292,-4.6443
0.22318,-4.6443
0.22344,-4.6443
0.2237,-4.6443
0.22396,-4.6443
0.22421,-4.6443
0.22447,-4.6443
0.22473,-4.6443
0.22499,-4.6444
0.22525,-4.6444
0.22551,-4.6444
0.22577,-4.6444
0.22603,-4.6444
0.22629,-4.6444
0.22655,-4.6444
0.22681,-4.6444
0.22707,-4.6444
0.22733,-4.6444
0.22759,-4.6444
0.22785,-4.6444
0.22811,-4.6444
0.22837,-4.6445
0.22864,-4.6445
0.2289,-4.6445
0.22916,-4.6445
0.22942,-4.6445
0.22968,-4.6445
0.22994,-4.6445
0.2302,-4.6445
0.23047,-4.6445
0.23073,-4.6445
0.23099,-4.6445
0.23125,-4.6445
0.23151,-4.6445
0.23178,-4.6446
0.23204,-4.6446
0.2323,-4.6446
0.23256,-4.6446
0.23283,-4.6446
0.23309,-4.6446
0.23335,-4.6446
0.23362,-4.6446
0.23388,-4.6446
0.23414,-4.6446
0.23441,-4.6446
0.23467,-4.6446
0.23493,-4.6446
0.2352,-4.6447
0.23546,-4.6447
0.23572,-4.6447
0.23599,-4.6447
0.23625,-4.6447
0.23652,-4.6447
0.23678,-4.6447
0.23705,-4.6447
0.23731,-4.6447
0.23757,-4.6447
0.23784,-4.6447
0.2381,-4.6447
0.23837,-4.6447
0.23863,-4.6448
0.2389,-4.6448
0.23917,-4.6448
0.23943,-4.6448
0.2397,-4.6448
0.23996,-4.6448
0.24023,-4.6448
0.24049,-4.6448
0.24076,-4.6448
0.24103,-4.6448
0.24129,-4.6448
0.24156,-4.6448
0.24183,-4.6448
0.24209,-4.6449
0.24236,-4.6449
0.24263,-4.6449
0.24289,-4.6449
0.24316,-4.6449
0.24343,-4.6449
0.24369,-4.6449
0.24396,-4.6449
0.24423,-4.6449
0.2445,-4.6449
0.24476,-4.6449
0.24503,-4.6449
0.2453,-4.6449
0.24557,-4.645
0.24584,-4.645
0.2461,-4.645
0.24637,-4.645
0.24664,-4.645
0.24691,-4.645
0.24718,-4.645
0.24745,-4.645
0.24772,-4.645
0.24799,-4.645
0.24825,-4.645
0.24852,-4.645
0.24879,-4.645
0.24906,-4.6451
0.24933,-4.6451
0.2496,-4.6451
0.24987,-4.6451
0.25014,-4.6451
0.25041,-4.6451
0.25068,-4.6451
0.25095,-4.6451
0.25122,-4.6451
0.25149,-4.6451
0.25176,-4.6451
0.25203,-4.6451
0.2523,-4.6451
0.25258,-4.6452
0.25285,-4.6452
0.25312,-4.6452
0.25339,-4.6452
0.25366,-4.6452
0.25393,-4.6452
0.2542,-4.6452
0.25447,-4.6452
0.25475,-4.6452
0.25502,-4.6452
0.25529,-4.6452
0.25556,-4.6452
0.25583,-4.6452
0.25611,-4.6453
0.25638,-4.6453
0.25665,-4.6453
0.25692,-4.6453
0.2572,-4.6453
0.25747,-4.6453
0.25774,-4.6453
0.25801,-4.6453
0.25829,-4.6453
0.25856,-4.6453
0.25883,-4.6453
0.25911,-4.6453
0.25938,-4.6453
0.25965,-4.6454
0.25993,-4.6454
0.2602,-4.6454
0.26048,-4.6454
0.26075,-4.6454
0.26102,-4.6454
0.2613,-4.6454
0.26157,-4.6454
0.26185,-4.6454
0.26212,-4.6454
0.2624,-4.6454
0.26267,-4.6454
0.26294,-4.6454
0.26322,-4.6455
0.26349,-4.6455
0.26377,-4.6455
0.26405,-4.6455
0.26432,-4.6455
0.2646,-4.6455
0.26487,-4.6455
0.26515,-4.6455
0.26542,-4.6455
0.2657,-4.6455
0.26597,-4.6455
0.26625,-4.6455
0.26653,-4.6455
0.2668,-4.6456
0.26708,-4.6456
0.26736,-4.6456
0.26763,-4.6456
0.26791,-4.6456
0.26819,-4.6456
0.26846,-4.6456
0.26874,-4.6456
0.26902,-4.6456
0.26929,-4.6456
0.26957,-4.6456
0.26985,-4.6456
0.27013,-4.6456
0.2704,-4.6457
0.27068,-4.6457
0.27096,-4.6457
0.27124,-4.6457
0.27152,-4.6457
0.27179,-4.6457
0.27207,-4.6457
0.27235,-4.6457
0.27263,-4.6457
0.27291,-4.6457
0.27319,-4.6457
0.27346,-4.6457
0.27374,-4.6457
0.27402,-4.6458
0.2743,-4.6458
0.27458,-4.6458
0.27486,-4.6458
0.27514,-4.6458
0.27542,-4.6458
0.2757,-4.6458
0.27598,-4.6458
0.27626,-4.6458
0.27654,-4.6458
0.27682,-4.6458
0.2771,-4.6458
0.27738,-4.6458
0.27766,-4.6459
0.27794,-4.6459
0.27822,-4.6459
0.2785,-4.6459
0.27878,-4.6459
0.27906,-4.6459
0.27934,-4.6459
0.27962,-4.6459
0.2799,-4.6459
0.28018,-4.6459
0.28046,-4.6459
0.28075,-4.6459
0.28103,-4.6459
0.28131,-4.646
0.28159,-4.646
0.28187,-4.646
0.28215,-4.646
0.28244,-4.646
0.28272,-4.646
0.283,-4.646
0.28328,-4.646
0.28356,-4.646
0.28385,-4.646
0.28413,-4.646
0.28441,-4.646
0.28469,-4.646
0.28498,-4.6461
0.28526,-4.6461
0.28554,-4.6461
0.28583,-4.6461
0.28611,-4.6461
0.28639,-4.6461
0.28668,-4.6461
0.28696,-4.6461
0.28724,-4.6461
0.28753,-4.6461
0.28781,-4.6461
0.28809,-4.6461
0.28838,-4.6461
0.28866,-4.6462
0.28895,-4.6462
0.28923,-4.6462
0.28951,-4.6462
0.2898,-4.6462
0.29008,-4.6462
0.29037,-4.6462
0.29065,-4.6462
0.29094,-4.6462
0.29122,-4.6462
0.29151,-4.6462
0.29179,-4.6462
0.29208,-4.6462
0.29236,-4.6463
0.29265,-4.6463
0.29293,-4.6463
0.29322,-4.6463
0.29351,-4.6463
0.29379,-4.6463
0.29408,-4.6463
0.29436,-4.6463
0.29465,-4.6463
0.29494,-4.6463
0.29522,-4.6463
0.29551,-4.6463
0.29579,-4.6463
0.29608,-4.6464
0.29637,-4.6464
0.29665,-4.6464
0.29694,-4.6464
0.29723,-4.6464
0.29752,-4.6464
0.2978,-4.6464
0.29809,-4.6464
0.29838,-4.6464
0.29866,-4.6464
0.29895,-4.6464
0.29924,-4.6464
0.29953,-4.6464
0.29981,-4.6465
0.3001,-4.6465
0.30039,-4.6465
0.30068,-4.6465
0.30097,-4.6465
0.30126,-4.6465
0.30154,-4.6465
0.30183,-4.6465
0.30212,-4.6465
0.30241,-4.6465
0.3027,-4.6465
0.30299,-4.6465
0.30328,-4.6465
0.30356,-4.6465
0.30385,-4.6466
0.30414,-4.6466
0.30443,-4.6466
0.30472,-4.6466
0.30501,-4.6466
0.3053,-4.6466
0.30559,-4.6466
0.30588,-4.6466
0.30617,-4.6466
0.30646,-4.6466
0.30675,-4.6466
0.30704,-4.6466
0.30733,-4.6466
0.30762,-4.6467
0.30791,-4.6467
0.3082,-4.6467
0.30849,-4.6467
0.30878,-4.6467
0.30907,-4.6467
0.30936,-4.6467
0.30966,-4.6467
0.30995,-4.6467
0.31024,-4.6467
0.31053,-4.6467
0.31082,-4.6467
0.31111,-4.6467
0.3114,-4.6468
0.31169,-4.6468
0.31199,-4.6468
0.31228,-4.6468
0.31257,-4.6468
0.31286,-4.6468
0.31315,-4.6468
0.31345,-4.6468
0.31374,-4.6468
0.31403,-4.6468
0.31432,-4.6468
0.31462,-4.6468
0.31491,-4.6468
0.3152,-4.6469
0.31549,-4.6469
0.31579,-4.6469
0.31608,-4.6469
0.31637,-4.6469
0.31667,-4.6469
0.31696,-4.6469
0.31725,-4.6469
0.31755,-4.6469
0.31784,-4.6469
0.31813,-4.6469
0.31843,-4.6469
0.31872,-4.6469
0.31901,-4.647
0.31931,-4.647
0.3196,-4.647
0.3199,-4.647
0.32019,-4.647
0.32048,-4.647
0.32078,-4.647
0.32107,-4.647
0.32137,-4.647
0.32166,-4.647
0.32196,-4.647
0.32225,-4.647
0.32255,-4.647
0.32284,-4.6471
0.32314,-4.6471
0.32343,-4.6471
0.32373,-4.6471
0.32402,-4.6471
0.32432,-4.6471
0.32461,-4.6471
0.32491,-4.6471
0.3252,-4.6471
0.3255,-4.6471
0.3258,-4.6471
0.32609,-4.6471
0.32639,-4.6471
0.32668,-4.6472
0.32698,-4.6472
0.32728,-4.6472
0.32757,-4.6472
0.32787,-4.6472
0.32817,-4.6472
0.32846,-4.6472
0.32876,-4.6472
0.32906,-4.6472
0.32935,-4.6472
0.32965,-4.6472
0.32995,-4.6472
0.33025,-4.6472
0.33054,-4.6472
0.33084,-4.6473
0.33114,-4.6473
0.33144,-4.6473
0.33173,-4.6473
0.33203,-4.6473
0.33233,-4.6473
0.33263,-4.6473
0.33292,-4.6473
0.33322,-4.6473
0.33352,-4.6473
0.33382,-4.6473
0.33412,-4.6473
0.33442,-4.6473
0.33471,-4.6474
0.33501,-4.6474
0.33531,-4.6474
0.33561,-4.6474
0.33591,-4.6474
0.33621,-4.6474
0.33651,-4.6474
0.33681,-4.6474
0.3371,-4.6474
0.3374,-4.6474
0.3377,-4.6474
0.338,-4.6474
0.3383,-4.6474
0.3386,-4.6475
0.3389,-4.6475
0.3392,-4.6475
0.3395,-4.6475
0.3398,-4.6475
0.3401,-4.6475
0.3404,-4.6475
0.3407,-4.6475
0.341,-4.6475
0.3413,-4.6475
0.3416,-4.6475
0.3419,-4.6475
0.3422,-4.6475
0.3425,-4.6476
0.34281,-4.6476
0.34311,-4.6476
0.34341,-4.6476
0.34371,-4.6476
0.34401,-4.6476
0.34431,-4.6476
0.34461,-4.6476
0.34491,-4.6476
0.34522,-4.6476
0.34552,-4.6476
0.34582,-4.6476
0.34612,-4.6476
0.34642,-4.6476
0.34672,-4.6477
0.34703,-4.6477
0.34733,-4.6477
0.34763,-4.6477
0.34793,-4.6477
0.34823,-4.6477
0.34854,-4.6477
0.34884,-4.6477
0.34914,-4.6477
0.34944,-4.6477
0.34975,-4.6477
0.35005,-4.6477
0.35035,-4.6477
0.35066,-4.6478
0.35096,-4.6478
0.35126,-4.6478
0.35156,-4.6478
0.35187,-4.6478
0.35217,-4.6478
0.35248,-4.6478
0.35278,-4.6478
0.35308,-4.6478
0.35339,-4.6478
0.35369,-4.6478
0.35399,-4.6478
0.3543,-4.6478
0.3546,-4.6479
0.35491,-4.6479
0.35521,-4.6479
0.35551,-4.6479
0.35582,-4.6479
0.35612,-4.6479
0.35643,-4.6479
0.35673,-4.6479
0.35704,-4.6479
0.35734,-4.6479
0.35765,-4.6479
0.35795,-4.6479
0.35826,-4.6479
0.35856,-4.6479
0.35887,-4.648
0.35917,-4.648
0.35948,-4.648
0.35978,-4.648
0.36009,-4.648
0.36039,-4.648
0.3607,-4.648
0.361,-4.648
0.36131,-4.648
0.36162,-4.648
0.36192,-4.648
0.36223,-4.648
0.36253,-4.648
0.36284,-4.6481
0.36315,-4.6481
0.36345,-4.6481
0.36376,-4.6481
0.36407,-4.6481
0.36437,-4.6481
0.36468,-4.6481
0.36499,-4.6481
0.36529,-4.6481
0.3656,-4.6481
0.36591,-4.6481
0.36621,-4.6481
0.36652,-4.6481
0.36683,-4.6481
0.36714,-4.6482
0.36744,-4.6482
0.36775,-4.6482
0.36806,-4.6482
0.36837,-4.6482
0.36867,-4.6482
0.36898,-4.6482
0.36929,-4.6482
0.3696,-4.6482
0.36991,-4.6482
0.37021,-4.6482
0.37052,-4.6482
0.37083,-4.6482
0.37114,-4.6483
0.37145,-4.6483
0.37175,-4.6483
0.37206,-4.6483
0.37237,-4.6483
0.37268,-4.6483
0.37299,-4.6483
0.3733,-4.6483
0.37361,-4.6483
0.37392,-4.6483
0.37423,-4.6483
0.37453,-4.6483
0.37484,-4.6483
0.37515,-4.6483
0.37546,-4.6484
0.37577,-4.6484
0.37608,-4.6484
0.37639,-4.6484
0.3767,-4.6484
0.37701,-4.6484
0.37732,-4.6484
0.37763,-4.6484
0.37794,-4.6484
0.37825,-4.6484
0.37856,-4.6484
0.37887,-4.6484
0.37918,-4.6484
0.37949,-4.6485
0.3798,-4.6485
0.38011,-4.6485
0.38042,-4.6485
0.38073,-4.6485
0.38104,-4.6485
0.38136,-4.6485
0.38167,-4.6485
0.38198,-4.6485
0.38229,-4.6485
0.3826,-4.6485
0.38291,-4.6485
0.38322,-4.6485
0.38353,-4.6485
0.38385,-4.6486
0.38416,-4.6486
0.38447,-4.6486
0.38478,-4.6486
0.38509,-4.6486
0.3854,-4.6486
0.38572,-4.6486
0.38603,-4.6486
0.38634,-4.6486
0.38665,-4.6486
0.38696,-4.6486
0.38728,-4.6486
0.38759,-4.6486
0.3879,-4.6486
0.38821,-4.6487
0.38853,-4.6487
0.38884,-4.6487
0.38915,-4.6487
0.38946,-4.6487
0.38978,-4.6487
0.39009,-4.6487
0.3904,-4.6487
0.39072,-4.6487
0.39103,-4.6487
0.39134,-4.6487
0.39166,-4.6487
0.39197,-4.6487
0.39228,-4.6488
0.3926,-4.6488
0.39291,-4.6488
0.39322,-4.6488
0.39354,-4.6488
0.39385,-4.6488
0.39417,-4.6488
0.39448,-4.6488
0.39479,-4.6488
0.39511,-4.6488
0.39542,-4.6488
0.39574,-4.6488
0.39605,-4.6488
0.39636,-4.6488
0.39668,-4.6489
0.39699,-4.6489
0.39731,-4.6489
0.39762,-4.6489
0.39794,-4.6489
0.39825,-4.6489
0.39857,-4.6489
0.39888,-4.6489
0.3992,-4.6489
0.39951,-4.6489
0.39983,-4.6489
0.40014,-4.6489
0.40046,-4.6489
0.40077,-4.6489
0.40109,-4.649
0.4014,-4.649
0.40172,-4.649
0.40204,-4.649
0.40235,-4.649
0.40267,-4.649
0.40298,-4.649
0.4033,-4.649
0.40362,-4.649
0.40393,-4.649
0.40425,-4.649
0.40456,-4.649
0.40488,-4.649
0.4052,-4.649
0.40551,-4.6491
0.40583,-4.6491
0.40615,-4.6491
0.40646,-4.6491
0.40678,-4.6491
0.4071,-4.6491
0.40741,-4.6491
0.40773,-4.6491
0.40805,-4.6491
0.40837,-4.6491
0.40868,-4.6491
0.409,-4.6491
0.40932,-4.6491
0.40963,-4.6491
0.40995,-4.6492
0.41027,-4.6492
0.41059,-4.6492
0.4109,-4.6492
0.41122,-4.6492
0.41154,-4.6492
0.41186,-4.6492
0.41218,-4.6492
0.41249,-4.6492
0.41281,-4.6492
0.41313,-4.6492
0.41345,-4.6492
0.41377,-4.6492
0.41409,-4.6492
0.4144,-4.6493
0.41472,-4.6493
0.41504,-4.6493
0.41536,-4.6493
0.41568,-4.6493
0.416,-4.6493
0.41632,-4.6493
0.41663,-4.6493
0.41695,-4.6493
0.41727,-4.6493
0.41759,-4.6493
0.41791,-4.6493
0.41823,-4.6493
0.41855,-4.6493
0.41887,-4.6494
0.41919,-4.6494
0.41951,-4.6494
0.41983,-4.6494
0.42015,-4.6494
0.42047,-4.6494
0.42079,-4.6494
0.42111,-4.6494
0.42143,-4.6494
0.42175,-4.6494
0.42207,-4.6494
0.42239,-4.6494
0.42271,-4.6494
0.42303,-4.6494
0.42335,-4.6495
0.42367,-4.6495
0.42399,-4.6495
0.42431,-4.6495
0.42463,-4.6495
0.42495,-4.6495
0.42527,-4.6495
0.42559,-4.6495
0.42591,-4.6495
0.42623,-4.6495
0.42655,-4.6495
0.42688,-4.6495
0.4272,-4.6495
0.42752,-4.6495
0.42784,-4.6496
0.42816,-4.6496
0.42848,-4.6496
0.4288,-4.6496
0.42913,-4.6496
0.42945,-4.6496
0.42977,-4.6496
0.43009,-4.6496
0.43041,-4.6496
0.43073,-4.6496
0.43106,-4.6496
0.43138,-4.6496
0.4317,-4.6496
0.43202,-4.6496
0.43234,-4.6497
0.43267,-4.6497
0.43299,-4.6497
0.43331,-4.6497
0.43363,-4.6497
0.43396,-4.6497
0.43428,-4.6497
0.4346,-4.6497
0.43492,-4.6497
0.43525,-4.6497
0.43557,-4.6497
0.43589,-4.6497
0.43622,-4.6497
0.43654,-4.6497
0.43686,-4.6497
0.43719,-4.6498
0.43751,-4.6498
0.43783,-4.6498
0.43816,-4.6498
0.43848,-4.6498
0.4388,-4.6498
0.43913,-4.6498
0.43945,-4.6498
0.43977,-4.6498
0.4401,-4.6498
0.44042,-4.6498
0.44074,-4.6498
0.44107,-4.6498
0.44139,-4.6498
0.44172,-4.6499
0.44204,-4.6499
0.44236,-4.6499
0.44269,-4.6499
0.44301,-4.6499
0.44334,-4.6499
0.44366,-4.6499
0.44399,-4.6499
0.44431,-4.6499
0.44464,-4.6499
0.44496,-4.6499
0.44529,-4.6499
0.44561,-4.6499
0.44593,-4.6499
0.44626,-4.6499
0.44658,-4.65
0.44691,-4.65
0.44724,-4.65
0.44756,-4.65
0.44789,-4.65
0.44821,-4.65
0.44854,-4.65
0.44886,-4.65
0.44919,-4.65
0.44951,-4.65
0.44984,-4.65
0.45016,-4.65
0.45049,-4.65
0.45082,-4.65
0.45114,-4.6501
0.45147,-4.6501
0.45179,-4.6501
0.45212,-4.6501
0.45245,-4.6501
0.45277,-4.6501
0.4531,-4.6501
0.45342,-4.6501
0.45375,-4.6501
0.45408,-4.6501
0.4544,-4.6501
0.45473,-4.6501
0.45506,-4.6501
0.45538,-4.6501
0.45571,-4.6501
0.45604,-4.6502
0.45636,-4.6502
0.45669,-4.6502
0.45702,-4.6502
0.45735,-4.6502
0.45767,-4.6502
0.458,-4.6502
0.45833,-4.6502
0.45865,-4.6502
0.45898,-4.6502
0.45931,-4.6502
0.45964,-4.6502
0.45996,-4.6502
0.46029,-4.6502
0.46062,-4.6502
0.46095,-4.6503
0.46127,-4.6503
0.4616,-4.6503
0.46193,-4.6503
0.46226,-4.6503
0.46259,-4.6503
0.46291,-4.6503
0.46324,-4.6503
0.46357,-4.6503
0.4639,-4.6503
0.46423,-4.6503
0.46456,-4.6503
0.46488,-4.6503
0.46521,-4.6503
0.46554,-4.6503
0.46587,-4.6504
0.4662,-4.6504
0.46653,-4.6504
0.46686,-4.6504
0.46718,-4.6504
0.46751,-4.6504
0.46784,-4.6504
0.46817,-4.6504
0.4685,-4.6504
0.46883,-4.6504
0.46916,-4.6504
0.46949,-4.6504
0.46982,-4.6504
0.47015,-4.6504
0.47048,-4.6504
0.47081,-4.6505
0.47114,-4.6505
0.47147,-4.6505
0.47179,-4.6505
0.47212,-4.6505
0.47245,-4.6505
0.47278,-4.6505
0.47311,-4.6505
0.47344,-4.6505
0.47377,-4.6505
0.4741,-4.6505
0.47443,-4.6505
0.47476,-4.6505
0.47509,-4.6505
0.47543,-4.6505
0.47576,-4.6506
0.47609,-4.6506
0.47642,-4.6506
0.47675,-4.6506
0.47708,-4.6506
0.47741,-4.6506
0.47774,-4.6506
0.47807,-4.6506
0.4784,-4.6506
0.47873,-4.6506
0.47906,-4.6506
0.47939,-4.6506
0.47972,-4.6506
0.48006,-4.6506
0.48039,-4.6506
0.48072,-4.6506
0.48105,-4.6507
0.48138,-4.6507
0.48171,-4.6507
0.48204,-4.6507
0.48237,-4.6507
0.48271,-4.6507
0.48304,-4.6507
0.48337,-4.6507
0.4837,-4.6507
0.48403,-4.6507
0.48436,-4.6507
0.4847,-4.6507
0.48503,-4.6507
0.48536,-4.6507
0.48569,-4.6507
0.48602,-4.6508
0.48636,-4.6508
0.48669,-4.6508
0.48702,-4.6508
0.48735,-4.6508
0.48769,-4.6508
0.48802,-4.6508
0.48835,-4.6508
0.48868,-4.6508
0.48902,-4.6508
0.48935,-4.6508
0.48968,-4.6508
0.49001,-4.6508
0.49035,-4.6508
0.49068,-4.6508
0.49101,-4.6508
0.49135,-4.6509
0.49168,-4.6509
0.49201,-4.6509
0.49235,-4.6509
0.49268,-4.6509
0.49301,-4.6509
0.49335,-4.6509
0.49368,-4.6509
0.49401,-4.6509
0.49435,-4.6509
0.49468,-4.6509
0.49501,-4.6509
0.49535,-4.6509
0.49568,-4.6509
0.49601,-4.6509
0.49635,-4.6509
0.49668,-4.651
0.49702,-4.651
0.49735,-4.651
0.49768,-4.651
0.49802,-4.651
0.49835,-4.651
0.49869,-4.651
0.49902,-4.651
0.49935,-4.651
0.49969,-4.651
0.50002,-4.651
0.50036,-4.651
0.50069,-4.651
0.50103,-4.651
0.50136,-4.651
0.5017,-4.651
0.50203,-4.6511
0.50237,-4.6511
0.5027,-4.6511
0.50304,-4.6511
0.50337,-4.6511
0.50371,-4.6511
0.50404,-4.6511
0.50438,-4.6511
0.50471,-4.6511
0.50505,-4.6511
0.50538,-4.6511
0.50572,-4.6511
0.50605,-4.6511
0.50639,-4.6511
0.50672,-4.6511
