0.17049,0.4989
0.17073,0.49922
0.17097,0.49953
0.17121,0.49984
0.17144,0.50016
0.17168,0.50047
0.17192,0.50079
0.17216,0.5011
0.1724,0.50141
0.17264,0.50173
0.17287,0.50204
0.17311,0.50235
0.17335,0.50267
0.17359,0.50298
0.17383,0.50329
0.17407,0.50361
0.17431,0.50392
0.17455,0.50423
0.17479,0.50454
0.17503,0.50486
0.17527,0.50517
0.17551,0.50548
0.17575,0.50579
0.17599,0.50611
0.17623,0.50642
0.17647,0.50673
0.17671,0.50704
0.17695,0.50735
0.1772,0.50766
0.17744,0.50798
0.17768,0.50829
0.17792,0.5086
0.17816,0.50891
0.1784,0.50922
0.17865,0.50953
0.17889,0.50984
0.17913,0.51015
0.17937,0.51046
0.17961,0.51077
0.17986,0.51108
0.1801,0.51139
0.18034,0.5117
0.18059,0.51201
0.18083,0.51232
0.18107,0.51263
0.18132,0.51294
0.18156,0.51325
0.1818,0.51356
0.18205,0.51387
0.18229,0.51418
0.18254,0.51449
0.18278,0.5148
0.18302,0.51511
0.18327,0.51542
0.18351,0.51573
0.18376,0.51603
0.184,0.51634
0.18425,0.51665
0.18449,0.51696
0.18474,0.51727
0.18499,0.51758
0.18523,0.51788
0.18548,0.51819
0.18572,0.5185
0.18597,0.51881
0.18621,0.51912
0.18646,0.51942
0.18671,0.51973
0.18695,0.52004
0.1872,0.52034
0.18745,0.52065
0.18769,0.52096
0.18794,0.52127
0.18819,0.52157
0.18844,0.52188
0.18868,0.52219
0.18893,0.52249
0.18918,0.5228
0.18943,0.5231
0.18968,0.52341
0.18992,0.52372
0.19017,0.52402
0.19042,0.52433
0.19067,0.52463
0.19092,0.52494
0.19117,0.52524
0.19142,0.52555
0.19166,0.52585
0.19191,0.52616
0.19216,0.52646
0.19241,0.52677
0.19266,0.52707
0.19291,0.52738
0.19316,0.52768
0.19341,0.52799
0.19366,0.52829
0.19391,0.5286
0.19416,0.5289
0.19441,0.5292
0.19466,0.52951
0.19492,0.52981
0.19517,0.53012
0.19542,0.53042
0.19567,0.53072
0.19592,0.53103
0.19617,0.53133
0.19642,0.53163
0.19668,0.53194
0.19693,0.53224
0.19718,0.53254
0.19743,0.53284
0.19768,0.53315
0.19794,0.53345
0.19819,0.53375
0.19844,0.53405
0.19869,0.53436
0.19895,0.53466
0.1992,0.53496
0.19945,0.53526
0.19971,0.53556
0.19996,0.53587
0.20021,0.53617
0.20047,0.53647
0.20072,0.53677
0.20098,0.53707
0.20123,0.53737
0.20148,0.53767
0.20174,0.53797
0.20199,0.53827
0.20225,0.53858
0.2025,0.53888
0.20276,0.53918
0.20301,0.53948
0.20327,0.53978
0.20352,0.54008
0.20378,0.54038
0.20403,0.54068
0.20429,0.54098
0.20455,0.54128
0.2048,0.54158
0.20506,0.54187
0.20531,0.54217
0.20557,0.54247
0.20583,0.54277
0.20608,0.54307
0.20634,0.54337
0.2066,0.54367
0.20685,0.54397
0.20711,0.54427
0.20737,0.54456
0.20762,0.54486
0.20788,0.54516
0.20814,0.54546
0.2084,0.54576
0.20866,0.54606
0.20891,0.54635
0.20917,0.54665
0.20943,0.54695
0.20969,0.54725
0.20995,0.54754
0.21021,0.54784
0.21046,0.54814
0.21072,0.54843
0.21098,0.54873
0.21124,0.54903
0.2115,0.54932
0.21176,0.54962
0.21202,0.54992
0.21228,0.55021
0.21254,0.55051
0.2128,0.55081
0.21306,0.5511
0.21332,0.5514
0.21358,0.55169
0.21384,0.55199
0.2141,0.55228
0.21436,0.55258
0.21462,0.55288
0.21488,0.55317
0.21514,0.55347
0.2154,0.55376
0.21567,0.55406
0.21593,0.55435
0.21619,0.55465
0.21645,0.55494
0.21671,0.55523
0.21697,0.55553
0.21724,0.55582
0.2175,0.55612
0.21776,0.55641
0.21802,0.5567
0.21829,0.557
0.21855,0.55729
0.21881,0.55759
0.21907,0.55788
0.21934,0.55817
0.2196,0.55847
0.21986,0.55876
0.22013,0.55905
0.22039,0.55934
0.22065,0.55964
0.22092,0.55993
0.22118,0.56022
0.22145,0.56051
0.22171,0.56081
0.22197,0.5611
0.22224,0.56139
0.2225,0.56168
0.22277,0.56197
0.22303,0.56227
0.2233,0.56256
0.22356,0.56285
0.22383,0.56314
0.22409,0.56343
0.22436,0.56372
0.22462,0.56401
0.22489,0.56431
0.22516,0.5646
0.22542,0.56489
0.22569,0.56518
0.22595,0.56547
0.22622,0.56576
0.22649,0.56605
0.22675,0.56634
0.22702,0.56663
0.22729,0.56692
0.22755,0.56721
0.22782,0.5675
0.22809,0.56779
0.22835,0.56808
0.22862,0.56837
0.22889,0.56866
0.22916,0.56895
0.22942,0.56923
0.22969,0.56952
0.22996,0.56981
0.23023,0.5701
0.2305,0.57039
0.23077,0.57068
0.23103,0.57097
0.2313,0.57125
0.23157,0.57154
0.23184,0.57183
0.23211,0.57212
0.23238,0.57241
0.23265,0.57269
0.23292,0.57298
0.23319,0.57327
0.23346,0.57356
0.23373,0.57384
0.23399,0.57413
0.23426,0.57442
0.23453,0.5747
0.2348,0.57499
0.23508,0.57528
0.23535,0.57556
0.23562,0.57585
0.23589,0.57614
0.23616,0.57642
0.23643,0.57671
0.2367,0.577
0.23697,0.57728
0.23724,0.57757
0.23751,0.57785
0.23778,0.57814
0.23806,0.57842
0.23833,0.57871
0.2386,0.57899
0.23887,0.57928
0.23914,0.57956
0.23942,0.57985
0.23969,0.58013
0.23996,0.58042
0.24023,0.5807
0.24051,0.58099
0.24078,0.58127
0.24105,0.58155
0.24133,0.58184
0.2416,0.58212
0.24187,0.58241
0.24214,0.58269
0.24242,0.58297
0.24269,0.58326
0.24297,0.58354
0.24324,0.58382
0.24351,0.58411
0.24379,0.58439
0.24406,0.58467
0.24434,0.58496
0.24461,0.58524
0.24489,0.58552
0.24516,0.5858
0.24544,0.58609
0.24571,0.58637
0.24599,0.58665
0.24626,0.58693
0.24654,0.58721
0.24681,0.5875
0.24709,0.58778
0.24736,0.58806
0.24764,0.58834
0.24791,0.58862
0.24819,0.5889
0.24847,0.58918
0.24874,0.58946
0.24902,0.58974
0.24929,0.59003
0.24957,0.59031
0.24985,0.59059
0.25013,0.59087
0.2504,0.59115
0.25068,0.59143
0.25096,0.59171
0.25123,0.59199
0.25151,0.59227
0.25179,0.59255
0.25207,0.59283
0.25234,0.59311
0.25262,0.59338
0.2529,0.59366
0.25318,0.59394
0.25346,0.59422
0.25373,0.5945
0.25401,0.59478
0.25429,0.59506
0.25457,0.59534
0.25485,0.59561
0.25513,0.59589
0.25541,0.59617
0.25569,0.59645
0.25597,0.59673
0.25624,0.59701
0.25652,0.59728
0.2568,0.59756
0.25708,0.59784
0.25736,0.59812
0.25764,0.59839
0.25792,0.59867
0.2582,0.59895
0.25848,0.59922
0.25876,0.5995
0.25904,0.59978
0.25933,0.60005
0.25961,0.60033
0.25989,0.60061
0.26017,0.60088
0.26045,0.60116
0.26073,0.60143
0.26101,0.60171
0.26129,0.60199
0.26157,0.60226
0.26186,0.60254
0.26214,0.60281
0.26242,0.60309
0.2627,0.60336
0.26298,0.60364
0.26327,0.60391
0.26355,0.60419
0.26383,0.60446
0.26411,0.60474
0.2644,0.60501
0.26468,0.60528
0.26496,0.60556
0.26524,0.60583
0.26553,0.60611
0.26581,0.60638
0.26609,0.60665
0.26638,0.60693
0.26666,0.6072
0.26695,0.60748
0.26723,0.60775
0.26751,0.60802
0.2678,0.60829
0.26808,0.60857
0.26837,0.60884
0.26865,0.60911
0.26893,0.60939
0.26922,0.60966
0.2695,0.60993
0.26979,0.6102
0.27007,0.61047
0.27036,0.61075
0.27064,0.61102
0.27093,0.61129
0.27121,0.61156
0.2715,0.61183
0.27179,0.6121
0.27207,0.61238
0.27236,0.61265
0.27264,0.61292
0.27293,0.61319
0.27322,0.61346
0.2735,0.61373
0.27379,0.614
0.27407,0.61427
0.27436,0.61454
0.27465,0.61481
0.27493,0.61508
0.27522,0.61535
0.27551,0.61562
0.2758,0.61589
0.27608,0.61616
0.27637,0.61643
0.27666,0.6167
0.27695,0.61697
0.27723,0.61724
0.27752,0.61751
0.27781,0.61778
0.2781,0.61805
0.27838,0.61831
0.27867,0.61858
0.27896,0.61885
0.27925,0.61912
0.27954,0.61939
0.27983,0.61966
0.28012,0.61992
0.2804,0.62019
0.28069,0.62046
0.28098,0.62073
0.28127,0.62099
0.28156,0.62126
0.28185,0.62153
0.28214,0.6218
0.28243,0.62206
0.28272,0.62233
0.28301,0.6226
0.2833,0.62286
0.28359,0.62313
0.28388,0.6234
0.28417,0.62366
0.28446,0.62393
0.28475,0.6242
0.28504,0.62446
0.28533,0.62473
0.28562,0.62499
0.28591,0.62526
0.28621,0.62552
0.2865,0.62579
0.28679,0.62606
0.28708,0.62632
0.28737,0.62659
0.28766,0.62685
0.28795,0.62712
0.28825,0.62738
0.28854,0.62764
0.28883,0.62791
0.28912,0.62817
0.28941,0.62844
0.28971,0.6287
0.29,0.62897
0.29029,0.62923
0.29058,0.62949
0.29088,0.62976
0.29117,0.63002
0.29146,0.63028
0.29176,0.63055
0.29205,0.63081
0.29234,0.63107
0.29264,0.63134
0.29293,0.6316
0.29322,0.63186
0.29352,0.63212
0.29381,0.63239
0.29411,0.63265
0.2944,0.63291
0.29469,0.63317
0.29499,0.63343
0.29528,0.6337
0.29558,0.63396
0.29587,0.63422
0.29617,0.63448
0.29646,0.63474
0.29676,0.635
0.29705,0.63527
0.29735,0.63553
0.29764,0.63579
0.29794,0.63605
0.29823,0.63631
0.29853,0.63657
0.29882,0.63683
0.29912,0.63709
0.29941,0.63735
0.29971,0.63761
0.30001,0.63787
0.3003,0.63813
0.3006,0.63839
0.3009,0.63865
0.30119,0.63891
0.30149,0.63917
0.30178,0.63943
0.30208,0.63969
0.30238,0.63995
0.30268,0.6402
0.30297,0.64046
0.30327,0.64072
0.30357,0.64098
0.30386,0.64124
0.30416,0.6415
0.30446,0.64175
0.30476,0.64201
0.30506,0.64227
0.30535,0.64253
0.30565,0.64279
0.30595,0.64304
0.30625,0.6433
0.30655,0.64356
0.30684,0.64382
0.30714,0.64407
0.30744,0.64433
0.30774,0.64459
0.30804,0.64484
0.30834,0.6451
0.30864,0.64536
0.30894,0.64561
0.30924,0.64587
0.30953,0.64613
0.30983,0.64638
0.31013,0.64664
0.31043,0.64689
0.31073,0.64715
0.31103,0.6474
0.31133,0.64766
0.31163,0.64792
0.31193,0.64817
0.31223,0.64843
0.31253,0.64868
0.31283,0.64894
0.31313,0.64919
0.31344,0.64944
0.31374,0.6497
0.31404,0.64995
0.31434,0.65021
0.31464,0.65046
0.31494,0.65072
0.31524,0.65097
0.31554,0.65122
0.31584,0.65148
0.31615,0.65173
0.31645,0.65198
0.31675,0.65224
0.31705,0.65249
0.31735,0.65274
0.31766,0.653
0.31796,0.65325
0.31826,0.6535
0.31856,0.65375
0.31887,0.65401
0.31917,0.65426
0.31947,0.65451
0.31977,0.65476
0.32008,0.65502
0.32038,0.65527
0.32068,0.65552
0.32099,0.65577
0.32129,0.65602
0.32159,0.65627
0.3219,0.65652
0.3222,0.65678
0.3225,0.65703
0.32281,0.65728
0.32311,0.65753
0.32341,0.65778
0.32372,0.65803
0.32402,0.65828
0.32433,0.65853
0.32463,0.65878
0.32494,0.65903
0.32524,0.65928
0.32554,0.65953
0.32585,0.65978
0.32615,0.66003
0.32646,0.66028
0.32676,0.66053
0.32707,0.66078
0.32737,0.66103
0.32768,0.66128
0.32799,0.66152
0.32829,0.66177
0.3286,0.66202
0.3289,0.66227
0.32921,0.66252
0.32951,0.66277
0.32982,0.66301
0.33013,0.66326
0.33043,0.66351
0.33074,0.66376
0.33105,0.66401
0.33135,0.66425
0.33166,0.6645
0.33197,0.66475
0.33227,0.665
0.33258,0.66524
0.33289,0.66549
0.33319,0.66574
0.3335,0.66598
0.33381,0.66623
0.33411,0.66648
0.33442,0.66672
0.33473,0.66697
0.33504,0.66721
0.33535,0.66746
0.33565,0.66771
0.33596,0.66795
0.33627,0.6682
0.33658,0.66844
0.33689,0.66869
0.33719,0.66893
0.3375,0.66918
0.33781,0.66942
0.33812,0.66967
0.33843,0.66991
0.33874,0.67016
0.33905,0.6704
0.33936,0.67065
0.33966,0.67089
0.33997,0.67113
0.34028,0.67138
0.34059,0.67162
0.3409,0.67187
0.34121,0.67211
0.34152,0.67235
0.34183,0.6726
0.34214,0.67284
0.34245,0.67308
0.34276,0.67333
0.34307,0.67357
0.34338,0.67381
0.34369,0.67406
0.344,0.6743
0.34431,0.67454
0.34462,0.67478
0.34493,0.67503
0.34524,0.67527
0.34556,0.67551
0.34587,0.67575
0.34618,0.67599
0.34649,0.67623
0.3468,0.67648
0.34711,0.67672
0.34742,0.67696
0.34773,0.6772
0.34805,0.67744
0.34836,0.67768
0.34867,0.67792
0.34898,0.67816
0.34929,0.6784
0.34961,0.67864
0.34992,0.67888
0.35023,0.67912
0.35054,0.67936
0.35086,0.6796
0.35117,0.67984
0.35148,0.68008
0.35179,0.68032
0.35211,0.68056
0.35242,0.6808
0.35273,0.68104
0.35304,0.68128
0.35336,0.68152
0.35367,0.68176
0.35398,0.682
0.3543,0.68224
0.35461,0.68247
0.35493,0.68271
0.35524,0.68295
0.35555,0.68319
0.35587,0.68343
0.35618,0.68367
0.3565,0.6839
0.35681,0.68414
0.35712,0.68438
0.35744,0.68462
0.35775,0.68485
0.35807,0.68509
0.35838,0.68533
0.3587,0.68556
0.35901,0.6858
0.35933,0.68604
0.35964,0.68627
0.35996,0.68651
0.36027,0.68675
0.36059,0.68698
0.3609,0.68722
0.36122,0.68746
0.36153,0.68769
0.36185,0.68793
0.36217,0.68816
0.36248,0.6884
0.3628,0.68863
0.36311,0.68887
0.36343,0.6891
0.36375,0.68934
0.36406,0.68957
0.36438,0.68981
0.36469,0.69004
0.36501,0.69028
0.36533,0.69051
0.36564,0.69075
0.36596,0.69098
0.36628,0.69121
0.3666,0.69145
0.36691,0.69168
0.36723,0.69192
0.36755,0.69215
0.36786,0.69238
0.36818,0.69262
0.3685,0.69285
0.36882,0.69308
0.36914,0.69331
0.36945,0.69355
0.36977,0.69378
0.37009,0.69401
0.37041,0.69425
0.37073,0.69448
0.37104,0.69471
0.37136,0.69494
0.37168,0.69517
0.372,0.69541
0.37232,0.69564
0.37264,0.69587
0.37295,0.6961
0.37327,0.69633
0.37359,0.69656
0.37391,0.69679
0.37423,0.69703
0.37455,0.69726
0.37487,0.69749
0.37519,0.69772
0.37551,0.69795
0.37583,0.69818
0.37615,0.69841
0.37647,0.69864
0.37679,0.69887
0.37711,0.6991
0.37743,0.69933
0.37775,0.69956
0.37807,0.69979
0.37839,0.70002
0.37871,0.70025
0.37903,0.70048
0.37935,0.70071
0.37967,0.70093
0.37999,0.70116
0.38031,0.70139
0.38063,0.70162
0.38095,0.70185
0.38127,0.70208
0.3816,0.70231
0.38192,0.70253
0.38224,0.70276
0.38256,0.70299
0.38288,0.70322
0.3832,0.70344
0.38352,0.70367
0.38385,0.7039
0.38417,0.70413
0.38449,0.70435
0.38481,0.70458
0.38513,0.70481
0.38546,0.70503
0.38578,0.70526
0.3861,0.70549
0.38642,0.70571
0.38675,0.70594
0.38707,0.70617
0.38739,0.70639
0.38771,0.70662
0.38804,0.70684
0.38836,0.70707
0.38868,0.7073
0.389,0.70752
0.38933,0.70775
0.38965,0.70797
0.38997,0.7082
0.3903,0.70842
0.39062,0.70865
0.39095,0.70887
0.39127,0.7091
0.39159,0.70932
0.39192,0.70955
0.39224,0.70977
0.39256,0.70999
0.39289,0.71022
0.39321,0.71044
0.39354,0.71067
0.39386,0.71089
0.39419,0.71111
0.39451,0.71134
0.39483,0.71156
0.39516,0.71178
0.39548,0.71201
0.39581,0.71223
0.39613,0.71245
0.39646,0.71267
0.39678,0.7129
0.39711,0.71312
0.39743,0.71334
0.39776,0.71356
0.39809,0.71379
0.39841,0.71401
0.39874,0.71423
0.39906,0.71445
0.39939,0.71467
0.39971,0.71489
0.40004,0.71512
0.40037,0.71534
0.40069,0.71556
0.40102,0.71578
0.40134,0.716
0.40167,0.71622
0.402,0.71644
0.40232,0.71666
0.40265,0.71688
0.40298,0.7171
0.4033,0.71732
0.40363,0.71754
0.40396,0.71776
0.40428,0.71798
0.40461,0.7182
0.40494,0.71842
0.40527,0.71864
0.40559,0.71886
0.40592,0.71908
0.40625,0.7193
0.40658,0.71952
0.4069,0.71974
0.40723,0.71995
0.40756,0.72017
0.40789,0.72039
0.40821,0.72061
0.40854,0.72083
0.40887,0.72105
0.4092,0.72126
0.40953,0.72148
0.40986,0.7217
0.41018,0.72192
0.41051,0.72213
0.41084,0.72235
0.41117,0.72257
0.4115,0.72279
0.41183,0.723
0.41216,0.72322
0.41248,0.72344
0.41281,0.72365
0.41314,0.72387
0.41347,0.72409
0.4138,0.7243
0.41413,0.72452
0.41446,0.72474
0.41479,0.72495
0.41512,0.72517
0.41545,0.72538
0.41578,0.7256
0.41611,0.72581
0.41644,0.72603
0.41677,0.72624
0.4171,0.72646
0.41743,0.72667
0.41776,0.72689
0.41809,0.7271
0.41842,0.72732
0.41875,0.72753
0.41908,0.72775
0.41941,0.72796
0.41974,0.72818
0.42007,0.72839
0.4204,0.7286
0.42074,0.72882
0.42107,0.72903
0.4214,0.72924
0.42173,0.72946
0.42206,0.72967
0.42239,0.72988
0.42272,0.7301
0.42305,0.73031
0.42339,0.73052
0.42372,0.73074
0.42405,0.73095
0.42438,0.73116
0.42471,0.73137
0.42504,0.73158
0.42538,0.7318
0.42571,0.73201
0.42604,0.73222
0.42637,0.73243
0.42671,0.73264
0.42704,0.73286
0.42737,0.73307
0.4277,0.73328
0.42804,0.73349
0.42837,0.7337
0.4287,0.73391
0.42903,0.73412
0.42937,0.73433
0.4297,0.73454
0.43003,0.73475
0.43037,0.73496
0.4307,0.73517
0.43103,0.73538
0.43137,0.73559
0.4317,0.7358
0.43203,0.73601
0.43237,0.73622
0.4327,0.73643
0.43303,0.73664
0.43337,0.73685
0.4337,0.73706
0.43404,0.73727
0.43437,0.73748
0.4347,0.73769
0.43504,0.73789
0.43537,0.7381
0.43571,0.73831
0.43604,0.73852
0.43638,0.73873
0.43671,0.73894
0.43705,0.73914
0.43738,0.73935
0.43772,0.73956
0.43805,0.73977
0.43839,0.73997
0.43872,0.74018
0.43906,0.74039
0.43939,0.74059
0.43973,0.7408
0.44006,0.74101
0.4404,0.74121
0.44073,0.74142
0.44107,0.74163
0.4414,0.74183
0.44174,0.74204
0.44208,0.74225
0.44241,0.74245
0.44275,0.74266
0.44308,0.74286
0.44342,0.74307
0.44376,0.74327
0.44409,0.74348
0.44443,0.74369
0.44476,0.74389
0.4451,0.7441
0.44544,0.7443
0.44577,0.7445
0.44611,0.74471
0.44645,0.74491
0.44678,0.74512
0.44712,0.74532
0.44746,0.74553
0.4478,0.74573
0.44813,0.74593
0.44847,0.74614
0.44881,0.74634
0.44914,0.74655
0.44948,0.74675
0.44982,0.74695
0.45016,0.74716
0.45049,0.74736
0.45083,0.74756
0.45117,0.74776
0.45151,0.74797
0.45185,0.74817
0.45218,0.74837
0.45252,0.74857
0.45286,0.74878
0.4532,0.74898
0.45354,0.74918
0.45387,0.74938
0.45421,0.74958
0.45455,0.74979
0.45489,0.74999
0.45523,0.75019
0.45557,0.75039
0.45591,0.75059
0.45625,0.75079
0.45658,0.75099
0.45692,0.75119
0.45726,0.75139
0.4576,0.75159
0.45794,0.75179
0.45828,0.752
0.45862,0.7522
0.45896,0.7524
0.4593,0.7526
0.45964,0.7528
0.45998,0.75299
0.46032,0.75319
0.46066,0.75339
0.461,0.75359
0.46134,0.75379
0.46168,0.75399
0.46202,0.75419
0.46236,0.75439
0.4627,0.75459
0.46304,0.75479
0.46338,0.75499
0.46372,0.75518
0.46406,0.75538
0.4644,0.75558
0.46474,0.75578
0.46508,0.75598
0.46542,0.75617
0.46576,0.75637
0.4661,0.75657
0.46644,0.75677
0.46678,0.75696
0.46713,0.75716
0.46747,0.75736
0.46781,0.75755
0.46815,0.75775
0.46849,0.75795
0.46883,0.75814
0.46917,0.75834
0.46951,0.75854
0.46986,0.75873
0.4702,0.75893
0.47054,0.75913
0.47088,0.75932
0.47122,0.75952
0.47157,0.75971
0.47191,0.75991
0.47225,0.7601
0.47259,0.7603
0.47293,0.76049
0.47328,0.76069
0.47362,0.76088
0.47396,0.76108
0.4743,0.76127
0.47465,0.76147
0.47499,0.76166
0.47533,0.76186
0.47567,0.76205
0.47602,0.76225
0.47636,0.76244
0.4767,0.76263
0.47705,0.76283
0.47739,0.76302
0.47773,0.76321
0.47808,0.76341
0.47842,0.7636
0.47876,0.76379
0.47911,0.76399
0.47945,0.76418
0.47979,0.76437
0.48014,0.76457
0.48048,0.76476
0.48082,0.76495
0.48117,0.76514
0.48151,0.76533
0.48186,0.76553
0.4822,0.76572
0.48254,0.76591
0.48289,0.7661
0.48323,0.76629
0.48358,0.76649
0.48392,0.76668
0.48427,0.76687
0.48461,0.76706
0.48496,0.76725
0.4853,0.76744
0.48564,0.76763
0.48599,0.76782
0.48633,0.76801
0.48668,0.7682
0.48702,0.76839
0.48737,0.76858
0.48771,0.76877
0.48806,0.76896
0.4884,0.76915
0.48875,0.76934
0.4891,0.76953
0.48944,0.76972
0.48979,0.76991
0.49013,0.7701
0.49048,0.77029
0.49082,0.77048
0.49117,0.77067
0.49151,0.77086
0.49186,0.77104
0.49221,0.77123
0.49255,0.77142
0.4929,0.77161
0.49324,0.7718
0.49359,0.77199
0.49394,0.77217
0.49428,0.77236
0.49463,0.77255
0.49498,0.77274
0.49532,0.77292
0.49567,0.77311
0.49602,0.7733
0.49636,0.77349
0.49671,0.77367
0.49706,0.77386
0.4974,0.77405
0.49775,0.77423
0.4981,0.77442
0.49844,0.77461
0.49879,0.77479
0.49914,0.77498
0.49949,0.77516
0.49983,0.77535
0.50018,0.77554
0.50053,0.77572
0.50088,0.77591
0.50122,0.77609
0.50157,0.77628
0.50192,0.77646
0.50227,0.77665
0.50262,0.77683
0.50296,0.77702
0.50331,0.7772
0.50366,0.77739
0.50401,0.77757
0.50436,0.77776
0.5047,0.77794
0.50505,0.77812
0.5054,0.77831
0.50575,0.77849
0.5061,0.77868
0.50645,0.77886
0.50679,0.77904
0.50714,0.77923
0.50749,0.77941
0.50784,0.77959
0.50819,0.77978
0.50854,0.77996
0.50889,0.78014
0.50924,0.78033
0.50959,0.78051
0.50993,0.78069
0.51028,0.78087
0.51063,0.78105
0.51098,0.78124
0.51133,0.78142
0.51168,0.7816
0.51203,0.78178
0.51238,0.78196
0.51273,0.78215
0.51308,0.78233
0.51343,0.78251
0.51378,0.78269
0.51413,0.78287
0.51448,0.78305
0.51483,0.78323
0.51518,0.78341
0.51553,0.78359
0.51588,0.78377
0.51623,0.78395
0.51658,0.78414
0.51693,0.78432
0.51728,0.7845
0.51763,0.78468
0.51798,0.78485
0.51833,0.78503
0.51868,0.78521
0.51903,0.78539
0.51939,0.78557
0.51974,0.78575
0.52009,0.78593
0.52044,0.78611
0.52079,0.78629
0.52114,0.78647
0.52149,0.78665
0.52184,0.78682
0.52219,0.787
0.52255,0.78718
0.5229,0.78736
0.52325,0.78754
0.5236,0.78772
0.52395,0.78789
0.5243,0.78807
0.52465,0.78825
0.52501,0.78843
0.52536,0.7886
0.52571,0.78878
0.52606,0.78896
0.52641,0.78913
0.52677,0.78931
0.52712,0.78949
0.52747,0.78966
0.52782,0.78984
0.52817,0.79002
0.52853,0.79019
0.52888,0.79037
0.52923,0.79055
0.52958,0.79072
0.52994,0.7909
0.53029,0.79107
0.53064,0.79125
0.531,0.79142
0.53135,0.7916
0.5317,0.79177
0.53205,0.79195
0.53241,0.79213
0.53276,0.7923
0.53311,0.79247
0.53347,0.79265
0.53382,0.79282
0.53417,0.793
0.53453,0.79317
0.53488,0.79335
0.53523,0.79352
0.53559,0.79369
0.53594,0.79387
0.53629,0.79404
0.53665,0.79422
0.537,0.79439
0.53735,0.79456
0.53771,0.79474
0.53806,0.79491
0.53842,0.79508
0.53877,0.79525
0.53912,0.79543
0.53948,0.7956
0.53983,0.79577
0.54019,0.79595
0.54054,0.79612
0.5409,0.79629
0.54125,0.79646
0.5416,0.79663
0.54196,0.79681
0.54231,0.79698
0.54267,0.79715
0.54302,0.79732
0.54338,0.79749
0.54373,0.79766
0.54409,0.79783
0.54444,0.79801
0.5448,0.79818
0.54515,0.79835
0.54551,0.79852
0.54586,0.79869
0.54622,0.79886
0.54657,0.79903
0.54693,0.7992
0.54728,0.79937
0.54764,0.79954
0.54799,0.79971
0.54835,0.79988
0.54871,0.80005
0.54906,0.80022
0.54942,0.80039
0.54977,0.80056
0.55013,0.80073
0.55048,0.8009
0.55084,0.80106
0.5512,0.80123
0.55155,0.8014
0.55191,0.80157
0.55226,0.80174
0.55262,0.80191
0.55298,0.80208
0.55333,0.80224
0.55369,0.80241
0.55405,0.80258
0.5544,0.80275
0.55476,0.80292
0.55512,0.80308
0.55547,0.80325
0.55583,0.80342
0.55619,0.80358
0.55654,0.80375
0.5569,0.80392
0.55726,0.80409
0.55761,0.80425
0.55797,0.80442
0.55833,0.80459
0.55868,0.80475
0.55904,0.80492
0.5594,0.80508
0.55976,0.80525
0.56011,0.80542
0.56047,0.80558
0.56083,0.80575
0.56119,0.80591
0.56154,0.80608
0.5619,0.80624
0.56226,0.80641
0.56262,0.80657
0.56297,0.80674
0.56333,0.8069
0.56369,0.80707
0.56405,0.80723
0.56441,0.8074
0.56476,0.80756
0.56512,0.80773
0.56548,0.80789
0.56584,0.80806
0.5662,0.80822
0.56655,0.80838
0.56691,0.80855
0.56727,0.80871
0.56763,0.80888
0.56799,0.80904
0.56835,0.8092
0.5687,0.80937
0.56906,0.80953
0.56942,0.80969
0.56978,0.80985
0.57014,0.81002
0.5705,0.81018
0.57086,0.81034
0.57122,0.8105
0.57158,0.81067
0.57193,0.81083
0.57229,0.81099
0.57265,0.81115
0.57301,0.81131
0.57337,0.81148
0.57373,0.81164
0.57409,0.8118
0.57445,0.81196
0.57481,0.81212
0.57517,0.81228
0.57553,0.81244
0.57589,0.81261
0.57625,0.81277
0.57661,0.81293
0.57697,0.81309
0.57733,0.81325
0.57769,0.81341
0.57805,0.81357
0.57841,0.81373
0.57877,0.81389
0.57913,0.81405
0.57949,0.81421
0.57985,0.81437
0.58021,0.81453
0.58057,0.81469
0.58093,0.81485
0.58129,0.81501
0.58165,0.81516
0.58201,0.81532
0.58237,0.81548
0.58273,0.81564
0.58309,0.8158
0.58345,0.81596
0.58381,0.81612
0.58417,0.81627
0.58453,0.81643
0.58489,0.81659
0.58526,0.81675
0.58562,0.81691
0.58598,0.81706
0.58634,0.81722
0.5867,0.81738
0.58706,0.81754
0.58742,0.81769
0.58778,0.81785
0.58814,0.81801
0.58851,0.81817
0.58887,0.81832
0.58923,0.81848
0.58959,0.81864
0.58995,0.81879
0.59031,0.81895
0.59068,0.8191
0.59104,0.81926
0.5914,0.81942
0.59176,0.81957
0.59212,0.81973
0.59248,0.81988
0.59285,0.82004
0.59321,0.8202
0.59357,0.82035
0.59393,0.82051
0.59429,0.82066
0.59466,0.82082
0.59502,0.82097
0.59538,0.82113
0.59574,0.82128
0.59611,0.82144
0.59647,0.82159
0.59683,0.82174
0.59719,0.8219
0.59756,0.82205
0.59792,0.82221
0.59828,0.82236
0.59864,0.82251
0.59901,0.82267
0.59937,0.82282
0.59973,0.82297
0.6001,0.82313
0.60046,0.82328
0.60082,0.82343
0.60118,0.82359
0.60155,0.82374
0.60191,0.82389
0.60227,0.82405
0.60264,0.8242
0.603,0.82435
0.60336,0.8245
0.60373,0.82466
0.60409,0.82481
0.60445,0.82496
0.60482,0.82511
0.60518,0.82526
0.60554,0.82541
0.60591,0.82557
0.60627,0.82572
0.60664,0.82587
0.607,0.82602
