0.47891,0.82332
0.47924,0.82348
0.47957,0.82363
0.4799,0.82379
0.48022,0.82395
0.48055,0.82411
0.48088,0.82427
0.48121,0.82443
0.48153,0.82459
0.48186,0.82474
0.48219,0.8249
0.48252,0.82506
0.48285,0.82522
0.48318,0.82537
0.4835,0.82553
0.48383,0.82569
0.48416,0.82585
0.48449,0.826
0.48482,0.82616
0.48515,0.82632
0.48548,0.82647
0.48581,0.82663
0.48613,0.82678
0.48646,0.82694
0.48679,0.8271
0.48712,0.82725
0.48745,0.82741
0.48778,0.82756
0.48811,0.82772
0.48844,0.82787
0.48877,0.82803
0.4891,0.82818
0.48943,0.82834
0.48976,0.82849
0.49009,0.82864
0.49042,0.8288
0.49075,0.82895
0.49108,0.82911
0.49141,0.82926
0.49174,0.82941
0.49207,0.82957
0.4924,0.82972
0.49273,0.82987
0.49306,0.83002
0.49339,0.83018
0.49372,0.83033
0.49405,0.83048
0.49438,0.83063
0.49471,0.83079
0.49505,0.83094
0.49538,0.83109
0.49571,0.83124
0.49604,0.83139
0.49637,0.83154
0.4967,0.83169
0.49703,0.83185
0.49736,0.832
0.4977,0.83215
0.49803,0.8323
0.49836,0.83245
0.49869,0.8326
0.49902,0.83275
0.49935,0.8329
0.49969,0.83305
0.50002,0.8332
0.50035,0.83335
0.50068,0.8335
0.50101,0.83364
0.50135,0.83379
0.50168,0.83394
0.50201,0.83409
0.50234,0.83424
0.50268,0.83439
0.50301,0.83454
0.50334,0.83468
0.50367,0.83483
0.50401,0.83498
0.50434,0.83513
0.50467,0.83527
0.50501,0.83542
0.50534,0.83557
0.50567,0.83571
0.50601,0.83586
0.50634,0.83601
0.50667,0.83615
0.50701,0.8363
0.50734,0.83645
0.50767,0.83659
0.50801,0.83674
0.50834,0.83688
0.50867,0.83703
0.50901,0.83717
0.50934,0.83732
0.50968,0.83747
0.51001,0.83761
0.51034,0.83775
0.51068,0.8379
0.51101,0.83804
0.51135,0.83819
0.51168,0.83833
0.51202,0.83848
0.51235,0.83862
0.51269,0.83876
0.51302,0.83891
0.51335,0.83905
0.51369,0.83919
0.51402,0.83934
0.51436,0.83948
0.51469,0.83962
0.51503,0.83976
0.51536,0.83991
0.5157,0.84005
0.51604,0.84019
0.51637,0.84033
0.51671,0.84047
0.51704,0.84062
0.51738,0.84076
0.51771,0.8409
0.51805,0.84104
0.51838,0.84118
0.51872,0.84132
0.51906,0.84146
0.51939,0.8416
0.51973,0.84174
0.52006,0.84188
0.5204,0.84202
0.52074,0.84216
0.52107,0.8423
0.52141,0.84244
0.52175,0.84258
0.52208,0.84272
0.52242,0.84286
0.52275,0.843
0.52309,0.84314
0.52343,0.84328
0.52376,0.84341
0.5241,0.84355
0.52444,0.84369
0.52478,0.84383
0.52511,0.84397
0.52545,0.8441
0.52579,0.84424
0.52612,0.84438
0.52646,0.84452
0.5268,0.84465
0.52714,0.84479
0.52747,0.84493
0.52781,0.84506
0.52815,0.8452
0.52849,0.84534
0.52882,0.84547
0.52916,0.84561
0.5295,0.84574
0.52984,0.84588
0.53018,0.84601
0.53051,0.84615
0.53085,0.84629
0.53119,0.84642
0.53153,0.84655
0.53187,0.84669
0.53221,0.84682
0.53254,0.84696
0.53288,0.84709
0.53322,0.84723
0.53356,0.84736
0.5339,0.84749
0.53424,0.84763
0.53458,0.84776
0.53491,0.84789
0.53525,0.84803
0.53559,0.84816
0.53593,0.84829
0.53627,0.84843
0.53661,0.84856
0.53695,0.84869
0.53729,0.84882
0.53763,0.84896
0.53797,0.84909
0.53831,0.84922
0.53865,0.84935
0.53899,0.84948
0.53932,0.84961
0.53966,0.84974
0.54,0.84987
0.54034,0.85001
0.54068,0.85014
0.54102,0.85027
0.54136,0.8504
0.5417,0.85053
0.54204,0.85066
0.54238,0.85079
0.54272,0.85092
0.54307,0.85105
0.54341,0.85118
0.54375,0.8513
0.54409,0.85143
0.54443,0.85156
0.54477,0.85169
0.54511,0.85182
0.54545,0.85195
0.54579,0.85208
0.54613,0.8522
0.54647,0.85233
0.54681,0.85246
0.54715,0.85259
0.54749,0.85272
0.54784,0.85284
0.54818,0.85297
0.54852,0.8531
0.54886,0.85322
0.5492,0.85335
0.54954,0.85348
0.54988,0.8536
0.55023,0.85373
0.55057,0.85386
0.55091,0.85398
0.55125,0.85411
0.55159,0.85423
0.55193,0.85436
0.55228,0.85448
0.55262,0.85461
0.55296,0.85473
0.5533,0.85486
0.55364,0.85498
0.55399,0.85511
0.55433,0.85523
0.55467,0.85536
0.55501,0.85548
0.55536,0.8556
0.5557,0.85573
0.55604,0.85585
0.55638,0.85597
0.55673,0.8561
0.55707,0.85622
0.55741,0.85634
0.55775,0.85647
0.5581,0.85659
0.55844,0.85671
0.55878,0.85683
0.55913,0.85696
0.55947,0.85708
0.55981,0.8572
0.56016,0.85732
0.5605,0.85744
0.56084,0.85756
0.56119,0.85768
0.56153,0.85781
0.56187,0.85793
0.56222,0.85805
0.56256,0.85817
0.5629,0.85829
0.56325,0.85841
0.56359,0.85853
0.56393,0.85865
0.56428,0.85877
0.56462,0.85889
0.56497,0.85901
0.56531,0.85913
0.56565,0.85925
0.566,0.85936
0.56634,0.85948
0.56669,0.8596
0.56703,0.85972
0.56738,0.85984
0.56772,0.85996
0.56806,0.86007
0.56841,0.86019
0.56875,0.86031
0.5691,0.86043
0.56944,0.86055
0.56979,0.86066
0.57013,0.86078
0.57048,0.8609
0.57082,0.86101
0.57117,0.86113
0.57151,0.86125
0.57186,0.86136
0.5722,0.86148
0.57255,0.8616
0.57289,0.86171
0.57324,0.86183
0.57358,0.86194
0.57393,0.86206
0.57427,0.86217
0.57462,0.86229
0.57496,0.8624
0.57531,0.86252
0.57566,0.86263
0.576,0.86275
0.57635,0.86286
0.57669,0.86297
0.57704,0.86309
0.57739,0.8632
0.57773,0.86332
0.57808,0.86343
0.57842,0.86354
0.57877,0.86366
0.57912,0.86377
0.57946,0.86388
0.57981,0.86399
0.58015,0.86411
0.5805,0.86422
0.58085,0.86433
0.58119,0.86444
0.58154,0.86456
0.58189,0.86467
0.58223,0.86478
0.58258,0.86489
0.58293,0.865
0.58327,0.86511
0.58362,0.86522
0.58397,0.86533
0.58431,0.86545
0.58466,0.86556
0.58501,0.86567
0.58535,0.86578
0.5857,0.86589
0.58605,0.866
0.5864,0.86611
0.58674,0.86622
0.58709,0.86632
0.58744,0.86643
0.58779,0.86654
0.58813,0.86665
0.58848,0.86676
0.58883,0.86687
0.58918,0.86698
0.58952,0.86709
0.58987,0.86719
0.59022,0.8673
0.59057,0.86741
0.59091,0.86752
0.59126,0.86763
0.59161,0.86773
0.59196,0.86784
0.59231,0.86795
0.59265,0.86805
0.593,0.86816
0.59335,0.86827
0.5937,0.86837
0.59405,0.86848
0.5944,0.86859
0.59474,0.86869
0.59509,0.8688
0.59544,0.8689
0.59579,0.86901
0.59614,0.86911
0.59649,0.86922
0.59683,0.86932
0.59718,0.86943
0.59753,0.86953
0.59788,0.86964
0.59823,0.86974
0.59858,0.86985
0.59893,0.86995
0.59928,0.87005
0.59963,0.87016
0.59997,0.87026
0.60032,0.87037
0.60067,0.87047
0.60102,0.87057
0.60137,0.87068
0.60172,0.87078
0.60207,0.87088
0.60242,0.87098
0.60277,0.87109
0.60312,0.87119
0.60347,0.87129
0.60382,0.87139
0.60417,0.87149
0.60452,0.8716
0.60487,0.8717
0.60522,0.8718
0.60557,0.8719
0.60592,0.872
0.60627,0.8721
0.60662,0.8722
0.60697,0.8723
0.60732,0.8724
0.60767,0.8725
0.60802,0.8726
0.60837,0.8727
0.60872,0.8728
0.60907,0.8729
0.60942,0.873
0.60977,0.8731
0.61012,0.8732
0.61047,0.8733
0.61082,0.8734
0.61117,0.8735
0.61152,0.87359
0.61187,0.87369
0.61222,0.87379
0.61257,0.87389
0.61292,0.87399
0.61327,0.87408
0.61362,0.87418
0.61397,0.87428
0.61433,0.87438
0.61468,0.87447
0.61503,0.87457
0.61538,0.87467
0.61573,0.87476
0.61608,0.87486
0.61643,0.87496
0.61678,0.87505
0.61713,0.87515
0.61749,0.87524
0.61784,0.87534
0.61819,0.87544
0.61854,0.87553
0.61889,0.87563
0.61924,0.87572
0.61959,0.87582
0.61995,0.87591
0.6203,0.87601
0.62065,0.8761
0.621,0.87619
0.62135,0.87629
0.6217,0.87638
0.62206,0.87648
0.62241,0.87657
0.62276,0.87666
0.62311,0.87676
0.62346,0.87685
0.62382,0.87694
0.62417,0.87704
0.62452,0.87713
0.62487,0.87722
0.62522,0.87731
0.62558,0.87741
0.62593,0.8775
0.62628,0.87759
0.62663,0.87768
0.62699,0.87777
0.62734,0.87787
0.62769,0.87796
0.62804,0.87805
0.6284,0.87814
0.62875,0.87823
0.6291,0.87832
0.62945,0.87841
0.62981,0.8785
0.63016,0.87859
0.63051,0.87868
0.63086,0.87877
0.63122,0.87886
0.63157,0.87895
0.63192,0.87904
0.63228,0.87913
0.63263,0.87922
0.63298,0.87931
0.63334,0.8794
0.63369,0.87949
0.63404,0.87958
0.6344,0.87966
0.63475,0.87975
0.6351,0.87984
0.63546,0.87993
0.63581,0.88002
0.63616,0.8801
0.63652,0.88019
0.63687,0.88028
0.63722,0.88037
0.63758,0.88045
0.63793,0.88054
0.63828,0.88063
0.63864,0.88071
0.63899,0.8808
0.63934,0.88089
0.6397,0.88097
0.64005,0.88106
0.64041,0.88114
0.64076,0.88123
0.64111,0.88132
0.64147,0.8814
0.64182,0.88149
0.64218,0.88157
0.64253,0.88166
0.64288,0.88174
0.64324,0.88183
0.64359,0.88191
0.64395,0.88199
0.6443,0.88208
0.64465,0.88216
0.64501,0.88225
0.64536,0.88233
0.64572,0.88241
0.64607,0.8825
0.64643,0.88258
0.64678,0.88266
0.64714,0.88275
0.64749,0.88283
0.64785,0.88291
0.6482,0.883
0.64855,0.88308
0.64891,0.88316
0.64926,0.88324
0.64962,0.88332
0.64997,0.88341
0.65033,0.88349
0.65068,0.88357
0.65104,0.88365
0.65139,0.88373
0.65175,0.88381
0.6521,0.88389
0.65246,0.88397
0.65281,0.88405
0.65317,0.88413
0.65352,0.88421
0.65388,0.88429
0.65423,0.88437
0.65459,0.88445
0.65494,0.88453
0.6553,0.88461
0.65566,0.88469
0.65601,0.88477
0.65637,0.88485
0.65672,0.88493
0.65708,0.88501
0.65743,0.88509
0.65779,0.88517
0.65814,0.88524
0.6585,0.88532
0.65886,0.8854
0.65921,0.88548
0.65957,0.88556
0.65992,0.88563
0.66028,0.88571
0.66063,0.88579
0.66099,0.88587
0.66135,0.88594
0.6617,0.88602
0.66206,0.8861
0.66241,0.88617
0.66277,0.88625
0.66313,0.88632
0.66348,0.8864
0.66384,0.88648
0.66419,0.88655
0.66455,0.88663
0.66491,0.8867
0.66526,0.88678
0.66562,0.88685
0.66598,0.88693
0.66633,0.887
0.66669,0.88708
0.66704,0.88715
0.6674,0.88723
0.66776,0.8873
0.66811,0.88738
0.66847,0.88745
0.66883,0.88752
0.66918,0.8876
0.66954,0.88767
0.6699,0.88774
0.67025,0.88782
0.67061,0.88789
0.67097,0.88796
0.67132,0.88804
0.67168,0.88811
0.67204,0.88818
0.67239,0.88825
0.67275,0.88833
0.67311,0.8884
0.67347,0.88847
0.67382,0.88854
0.67418,0.88861
0.67454,0.88868
0.67489,0.88876
0.67525,0.88883
0.67561,0.8889
0.67596,0.88897
0.67632,0.88904
0.67668,0.88911
0.67704,0.88918
0.67739,0.88925
0.67775,0.88932
0.67811,0.88939
0.67847,0.88946
0.67882,0.88953
0.67918,0.8896
0.67954,0.88967
0.6799,0.88974
0.68025,0.88981
0.68061,0.88988
0.68097,0.88995
0.68133,0.89001
0.68168,0.89008
0.68204,0.89015
0.6824,0.89022
0.68276,0.89029
0.68311,0.89036
0.68347,0.89042
0.68383,0.89049
0.68419,0.89056
0.68455,0.89063
0.6849,0.89069
0.68526,0.89076
0.68562,0.89083
0.68598,0.89089
0.68633,0.89096
0.68669,0.89103
0.68705,0.89109
0.68741,0.89116
0.68777,0.89123
0.68813,0.89129
0.68848,0.89136
0.68884,0.89142
0.6892,0.89149
0.68956,0.89155
0.68992,0.89162
0.69027,0.89168
0.69063,0.89175
0.69099,0.89181
0.69135,0.89188
0.69171,0.89194
0.69207,0.89201
0.69242,0.89207
0.69278,0.89214
0.69314,0.8922
0.6935,0.89226
0.69386,0.89233
0.69422,0.89239
0.69458,0.89245
0.69493,0.89252
0.69529,0.89258
0.69565,0.89264
0.69601,0.8927
0.69637,0.89277
0.69673,0.89283
0.69709,0.89289
0.69745,0.89295
0.6978,0.89302
0.69816,0.89308
0.69852,0.89314
0.69888,0.8932
0.69924,0.89326
0.6996,0.89332
0.69996,0.89339
0.70032,0.89345
0.70068,0.89351
0.70103,0.89357
0.70139,0.89363
0.70175,0.89369
0.70211,0.89375
0.70247,0.89381
0.70283,0.89387
0.70319,0.89393
0.70355,0.89399
0.70391,0.89405
0.70427,0.89411
0.70463,0.89417
0.70499,0.89423
0.70534,0.89429
0.7057,0.89434
0.70606,0.8944
0.70642,0.89446
0.70678,0.89452
0.70714,0.89458
0.7075,0.89464
0.70786,0.89469
0.70822,0.89475
0.70858,0.89481
0.70894,0.89487
0.7093,0.89492
0.70966,0.89498
0.71002,0.89504
0.71038,0.8951
0.71074,0.89515
0.7111,0.89521
0.71146,0.89527
0.71182,0.89532
0.71218,0.89538
0.71254,0.89544
0.7129,0.89549
0.71326,0.89555
0.71361,0.8956
0.71397,0.89566
0.71433,0.89571
0.71469,0.89577
0.71505,0.89583
0.71541,0.89588
0.71577,0.89594
0.71613,0.89599
0.71649,0.89604
0.71685,0.8961
0.71721,0.89615
0.71757,0.89621
0.71793,0.89626
0.71829,0.89632
0.71865,0.89637
0.71901,0.89642
0.71938,0.89648
0.71974,0.89653
0.7201,0.89658
0.72046,0.89664
0.72082,0.89669
0.72118,0.89674
0.72154,0.8968
0.7219,0.89685
0.72226,0.8969
0.72262,0.89695
0.72298,0.897
0.72334,0.89706
0.7237,0.89711
0.72406,0.89716
0.72442,0.89721
0.72478,0.89726
0.72514,0.89731
0.7255,0.89737
0.72586,0.89742
0.72622,0.89747
0.72658,0.89752
0.72694,0.89757
0.7273,0.89762
0.72766,0.89767
0.72803,0.89772
0.72839,0.89777
0.72875,0.89782
0.72911,0.89787
0.72947,0.89792
0.72983,0.89797
0.73019,0.89802
0.73055,0.89807
0.73091,0.89812
0.73127,0.89817
0.73163,0.89822
0.73199,0.89826
0.73235,0.89831
0.73272,0.89836
0.73308,0.89841
0.73344,0.89846
0.7338,0.89851
0.73416,0.89855
0.73452,0.8986
0.73488,0.89865
0.73524,0.8987
0.7356,0.89874
0.73596,0.89879
0.73632,0.89884
0.73669,0.89889
0.73705,0.89893
0.73741,0.89898
0.73777,0.89903
0.73813,0.89907
0.73849,0.89912
0.73885,0.89916
0.73921,0.89921
0.73958,0.89926
0.73994,0.8993
0.7403,0.89935
0.74066,0.89939
0.74102,0.89944
0.74138,0.89948
0.74174,0.89953
0.7421,0.89957
0.74247,0.89962
0.74283,0.89966
0.74319,0.89971
0.74355,0.89975
0.74391,0.8998
0.74427,0.89984
0.74463,0.89989
0.745,0.89993
0.74536,0.89997
0.74572,0.90002
0.74608,0.90006
0.74644,0.9001
0.7468,0.90015
0.74716,0.90019
0.74753,0.90023
0.74789,0.90028
0.74825,0.90032
0.74861,0.90036
0.74897,0.9004
0.74933,0.90045
0.7497,0.90049
0.75006,0.90053
0.75042,0.90057
0.75078,0.90061
0.75114,0.90066
0.7515,0.9007
0.75187,0.90074
0.75223,0.90078
0.75259,0.90082
0.75295,0.90086
0.75331,0.9009
0.75368,0.90094
0.75404,0.90098
0.7544,0.90102
0.75476,0.90107
0.75512,0.90111
0.75548,0.90115
0.75585,0.90119
0.75621,0.90123
0.75657,0.90127
0.75693,0.9013
0.75729,0.90134
0.75766,0.90138
0.75802,0.90142
0.75838,0.90146
0.75874,0.9015
0.7591,0.90154
0.75947,0.90158
0.75983,0.90162
0.76019,0.90166
0.76055,0.90169
0.76092,0.90173
0.76128,0.90177
0.76164,0.90181
0.762,0.90185
0.76236,0.90188
0.76273,0.90192
0.76309,0.90196
0.76345,0.902
0.76381,0.90203
0.76417,0.90207
0.76454,0.90211
0.7649,0.90214
0.76526,0.90218
0.76562,0.90222
0.76599,0.90225
0.76635,0.90229
0.76671,0.90233
0.76707,0.90236
0.76744,0.9024
0.7678,0.90243
0.76816,0.90247
0.76852,0.9025
0.76888,0.90254
0.76925,0.90258
0.76961,0.90261
0.76997,0.90265
0.77033,0.90268
0.7707,0.90272
0.77106,0.90275
0.77142,0.90278
0.77178,0.90282
0.77215,0.90285
0.77251,0.90289
0.77287,0.90292
0.77323,0.90296
0.7736,0.90299
0.77396,0.90302
0.77432,0.90306
0.77468,0.90309
0.77505,0.90312
0.77541,0.90316
0.77577,0.90319
0.77614,0.90322
0.7765,0.90325
0.77686,0.90329
0.77722,0.90332
0.77759,0.90335
0.77795,0.90338
0.77831,0.90342
0.77867,0.90345
0.77904,0.90348
0.7794,0.90351
0.77976,0.90354
0.78013,0.90358
0.78049,0.90361
0.78085,0.90364
0.78121,0.90367
0.78158,0.9037
0.78194,0.90373
0.7823,0.90376
0.78266,0.90379
0.78303,0.90382
0.78339,0.90385
0.78375,0.90388
0.78412,0.90391
0.78448,0.90394
0.78484,0.90397
0.7852,0.904
0.78557,0.90403
0.78593,0.90406
0.78629,0.90409
0.78666,0.90412
0.78702,0.90415
0.78738,0.90418
0.78775,0.90421
0.78811,0.90424
0.78847,0.90427
0.78883,0.9043
0.7892,0.90432
0.78956,0.90435
0.78992,0.90438
0.79029,0.90441
0.79065,0.90444
0.79101,0.90447
0.79138,0.90449
0.79174,0.90452
0.7921,0.90455
0.79246,0.90458
0.79283,0.9046
0.79319,0.90463
0.79355,0.90466
0.79392,0.90468
0.79428,0.90471
0.79464,0.90474
0.79501,0.90477
0.79537,0.90479
0.79573,0.90482
0.7961,0.90484
0.79646,0.90487
0.79682,0.9049
0.79719,0.90492
0.79755,0.90495
0.79791,0.90497
0.79828,0.905
0.79864,0.90503
0.799,0.90505
0.79937,0.90508
0.79973,0.9051
0.80009,0.90513
0.80045,0.90515
0.80082,0.90518
0.80118,0.9052
0.80154,0.90522
0.80191,0.90525
0.80227,0.90527
0.80263,0.9053
0.803,0.90532
0.80336,0.90535
0.80372,0.90537
0.80409,0.90539
0.80445,0.90542
0.80481,0.90544
0.80518,0.90546
0.80554,0.90549
0.8059,0.90551
0.80627,0.90553
0.80663,0.90556
0.807,0.90558
0.80736,0.9056
0.80772,0.90562
0.80809,0.90565
0.80845,0.90567
0.80881,0.90569
0.80918,0.90571
0.80954,0.90574
0.8099,0.90576
0.81027,0.90578
0.81063,0.9058
0.81099,0.90582
0.81136,0.90584
0.81172,0.90586
0.81208,0.90589
0.81245,0.90591
0.81281,0.90593
0.81317,0.90595
0.81354,0.90597
0.8139,0.90599
0.81426,0.90601
0.81463,0.90603
0.81499,0.90605
0.81536,0.90607
0.81572,0.90609
0.81608,0.90611
0.81645,0.90613
0.81681,0.90615
0.81717,0.90617
0.81754,0.90619
0.8179,0.90621
0.81826,0.90623
0.81863,0.90625
0.81899,0.90627
0.81936,0.90629
0.81972,0.90631
0.82008,0.90632
0.82045,0.90634
0.82081,0.90636
0.82117,0.90638
0.82154,0.9064
0.8219,0.90642
0.82226,0.90644
0.82263,0.90645
0.82299,0.90647
0.82336,0.90649
0.82372,0.90651
0.82408,0.90652
0.82445,0.90654
0.82481,0.90656
0.82517,0.90658
0.82554,0.90659
0.8259,0.90661
0.82627,0.90663
0.82663,0.90664
0.82699,0.90666
0.82736,0.90668
0.82772,0.90669
0.82808,0.90671
0.82845,0.90673
0.82881,0.90674
0.82918,0.90676
0.82954,0.90677
0.8299,0.90679
0.83027,0.90681
0.83063,0.90682
0.83099,0.90684
0.83136,0.90685
0.83172,0.90687
0.83209,0.90688
0.83245,0.9069
0.83281,0.90691
0.83318,0.90693
0.83354,0.90694
0.8339,0.90696
0.83427,0.90697
0.83463,0.90699
0.835,0.907
0.83536,0.90702
0.83572,0.90703
0.83609,0.90704
0.83645,0.90706
0.83682,0.90707
0.83718,0.90709
0.83754,0.9071
0.83791,0.90711
0.83827,0.90713
0.83863,0.90714
0.839,0.90715
0.83936,0.90717
0.83973,0.90718
0.84009,0.90719
0.84045,0.90721
0.84082,0.90722
0.84118,0.90723
0.84155,0.90724
0.84191,0.90726
0.84227,0.90727
0.84264,0.90728
0.843,0.90729
0.84337,0.9073
0.84373,0.90732
0.84409,0.90733
0.84446,0.90734
0.84482,0.90735
0.84519,0.90736
0.84555,0.90737
0.84591,0.90739
0.84628,0.9074
0.84664,0.90741
0.847,0.90742
0.84737,0.90743
0.84773,0.90744
0.8481,0.90745
0.84846,0.90746
0.84882,0.90747
0.84919,0.90748
0.84955,0.90749
0.84992,0.9075
0.85028,0.90751
0.85064,0.90752
0.85101,0.90753
0.85137,0.90754
0.85174,0.90755
0.8521,0.90756
0.85246,0.90757
0.85283,0.90758
0.85319,0.90759
0.85356,0.9076
0.85392,0.90761
0.85428,0.90762
0.85465,0.90763
0.85501,0.90764
0.85538,0.90764
0.85574,0.90765
0.8561,0.90766
0.85647,0.90767
0.85683,0.90768
0.8572,0.90769
0.85756,0.9077
0.85792,0.9077
0.85829,0.90771
0.85865,0.90772
0.85902,0.90773
0.85938,0.90773
0.85974,0.90774
0.86011,0.90775
0.86047,0.90776
0.86084,0.90776
0.8612,0.90777
0.86157,0.90778
0.86193,0.90779
0.86229,0.90779
0.86266,0.9078
0.86302,0.90781
0.86339,0.90781
0.86375,0.90782
0.86411,0.90783
0.86448,0.90783
0.86484,0.90784
0.86521,0.90784
0.86557,0.90785
0.86593,0.90786
0.8663,0.90786
0.86666,0.90787
0.86703,0.90787
0.86739,0.90788
0.86775,0.90789
0.86812,0.90789
0.86848,0.9079
0.86885,0.9079
0.86921,0.90791
0.86957,0.90791
0.86994,0.90792
0.8703,0.90792
0.87067,0.90793
0.87103,0.90793
0.8714,0.90794
0.87176,0.90794
0.87212,0.90794
0.87249,0.90795
0.87285,0.90795
0.87322,0.90796
0.87358,0.90796
0.87394,0.90797
0.87431,0.90797
0.87467,0.90797
0.87504,0.90798
0.8754,0.90798
0.87576,0.90798
0.87613,0.90799
0.87649,0.90799
0.87686,0.90799
0.87722,0.908
0.87759,0.908
0.87795,0.908
0.87831,0.90801
0.87868,0.90801
0.87904,0.90801
0.87941,0.90801
0.87977,0.90802
0.88013,0.90802
0.8805,0.90802
0.88086,0.90802
0.88123,0.90803
0.88159,0.90803
0.88195,0.90803
0.88232,0.90803
0.88268,0.90803
0.88305,0.90804
0.88341,0.90804
0.88378,0.90804
0.88414,0.90804
0.8845,0.90804
0.88487,0.90804
0.88523,0.90804
0.8856,0.90804
0.88596,0.90805
0.88632,0.90805
0.88669,0.90805
0.88705,0.90805
0.88742,0.90805
0.88778,0.90805
0.88814,0.90805
0.88851,0.90805
0.88887,0.90805
0.88924,0.90805
0.8896,0.90805
0.88997,0.90805
0.89033,0.90805
0.89069,0.90805
0.89106,0.90805
0.89142,0.90805
0.89179,0.90805
0.89215,0.90805
0.89251,0.90805
0.89288,0.90805
0.89324,0.90805
0.89361,0.90805
0.89397,0.90805
0.89433,0.90805
0.8947,0.90805
0.89506,0.90804
0.89543,0.90804
0.89579,0.90804
0.89616,0.90804
0.89652,0.90804
0.89688,0.90804
0.89725,0.90804
0.89761,0.90803
0.89798,0.90803
0.89834,0.90803
0.8987,0.90803
0.89907,0.90803
0.89943,0.90803
0.8998,0.90802
0.90016,0.90802
0.90052,0.90802
0.90089,0.90802
0.90125,0.90801
0.90162,0.90801
0.90198,0.90801
0.90235,0.90801
0.90271,0.908
0.90307,0.908
0.90344,0.908
0.9038,0.90799
0.90417,0.90799
0.90453,0.90799
0.90489,0.90799
0.90526,0.90798
0.90562,0.90798
0.90599,0.90798
0.90635,0.90797
0.90671,0.90797
0.90708,0.90796
0.90744,0.90796
0.90781,0.90796
0.90817,0.90795
0.90854,0.90795
0.9089,0.90794
0.90926,0.90794
0.90963,0.90794
0.90999,0.90793
0.91036,0.90793
0.91072,0.90792
0.91108,0.90792
0.91145,0.90791
0.91181,0.90791
0.91218,0.9079
0.91254,0.9079
0.9129,0.90789
0.91327,0.90789
0.91363,0.90788
0.914,0.90788
0.91436,0.90787
0.91472,0.90787
0.91509,0.90786
0.91545,0.90786
0.91582,0.90785
0.91618,0.90785
0.91655,0.90784
0.91691,0.90784
0.91727,0.90783
0.91764,0.90782
0.918,0.90782
0.91837,0.90781
0.91873,0.90781
0.91909,0.9078
0.91946,0.90779
0.91982,0.90779
0.92019,0.90778
0.92055,0.90777
0.92091,0.90777
0.92128,0.90776
0.92164,0.90775
0.92201,0.90775
0.92237,0.90774
0.92273,0.90773
0.9231,0.90773
0.92346,0.90772
0.92383,0.90771
0.92419,0.9077
0.92455,0.9077
0.92492,0.90769
0.92528,0.90768
0.92565,0.90767
0.92601,0.90767
0.92637,0.90766
0.92674,0.90765
0.9271,0.90764
0.92747,0.90764
0.92783,0.90763
0.9282,0.90762
0.92856,0.90761
0.92892,0.9076
0.92929,0.9076
0.92965,0.90759
0.93002,0.90758
0.93038,0.90757
0.93074,0.90756
0.93111,0.90755
0.93147,0.90755
0.93184,0.90754
0.9322,0.90753
0.93256,0.90752
0.93293,0.90751
0.93329,0.9075
0.93366,0.90749
0.93402,0.90748
0.93438,0.90747
0.93475,0.90746
0.93511,0.90746
0.93548,0.90745
0.93584,0.90744
0.9362,0.90743
0.93657,0.90742
0.93693,0.90741
0.9373,0.9074
0.93766,0.90739
0.93802,0.90738
0.93839,0.90737
0.93875,0.90736
0.93912,0.90735
0.93948,0.90734
0.93984,0.90733
0.94021,0.90732
0.94057,0.90731
0.94094,0.9073
0.9413,0.90729
0.94166,0.90728
0.94203,0.90727
0.94239,0.90725
0.94276,0.90724
0.94312,0.90723
0.94348,0.90722
0.94385,0.90721
0.94421,0.9072
0.94457,0.90719
0.94494,0.90718
0.9453,0.90717
0.94567,0.90716
0.94603,0.90715
0.94639,0.90713
0.94676,0.90712
0.94712,0.90711
0.94749,0.9071
0.94785,0.90709
0.94821,0.90708
0.94858,0.90706
0.94894,0.90705
0.94931,0.90704
0.94967,0.90703
0.95003,0.90702
0.9504,0.907
0.95076,0.90699
0.95113,0.90698
0.95149,0.90697
0.95185,0.90696
0.95222,0.90694
0.95258,0.90693
0.95295,0.90692
0.95331,0.90691
0.95367,0.90689
0.95404,0.90688
0.9544,0.90687
0.95476,0.90686
0.95513,0.90684
0.95549,0.90683
0.95586,0.90682
0.95622,0.9068
0.95658,0.90679
0.95695,0.90678
0.95731,0.90676
0.95768,0.90675
0.95804,0.90674
0.9584,0.90672
0.95877,0.90671
0.95913,0.9067
0.9595,0.90668
0.95986,0.90667
0.96022,0.90666
0.96059,0.90664
0.96095,0.90663
0.96131,0.90662
0.96168,0.9066
0.96204,0.90659
0.96241,0.90657
0.96277,0.90656
0.96313,0.90655
0.9635,0.90653
0.96386,0.90652
0.96423,0.9065
0.96459,0.90649
0.96495,0.90647
0.96532,0.90646
0.96568,0.90645
0.96604,0.90643
0.96641,0.90642
0.96677,0.9064
0.96714,0.90639
0.9675,0.90637
0.96786,0.90636
0.96823,0.90634
0.96859,0.90633
0.96896,0.90631
0.96932,0.9063
0.96968,0.90628
0.97005,0.90627
0.97041,0.90625
0.97077,0.90624
0.97114,0.90622
0.9715,0.90621
0.97187,0.90619
0.97223,0.90618
0.97259,0.90616
0.97296,0.90614
0.97332,0.90613
0.97368,0.90611
0.97405,0.9061
0.97441,0.90608
0.97478,0.90607
0.97514,0.90605
0.9755,0.90603
0.97587,0.90602
0.97623,0.906
0.97659,0.90599
0.97696,0.90597
