0.16572,0.47068
0.16595,0.47097
0.16618,0.47126
0.16641,0.47156
0.16664,0.47185
0.16687,0.47215
0.1671,0.47244
0.16733,0.47273
0.16756,0.47303
0.16779,0.47332
0.16802,0.47361
0.16825,0.47391
0.16849,0.4742
0.16872,0.47449
0.16895,0.47478
0.16918,0.47508
0.16941,0.47537
0.16964,0.47566
0.16988,0.47595
0.17011,0.47625
0.17034,0.47654
0.17057,0.47683
0.17081,0.47712
0.17104,0.47741
0.17127,0.47771
0.1715,0.478
0.17174,0.47829
0.17197,0.47858
0.1722,0.47887
0.17244,0.47916
0.17267,0.47945
0.1729,0.47974
0.17314,0.48004
0.17337,0.48033
0.17361,0.48062
0.17384,0.48091
0.17407,0.4812
0.17431,0.48149
0.17454,0.48178
0.17478,0.48207
0.17501,0.48236
0.17525,0.48265
0.17548,0.48294
0.17572,0.48323
0.17595,0.48352
0.17619,0.48381
0.17642,0.4841
0.17666,0.48439
0.1769,0.48468
0.17713,0.48497
0.17737,0.48525
0.1776,0.48554
0.17784,0.48583
0.17808,0.48612
0.17831,0.48641
0.17855,0.4867
0.17879,0.48699
0.17903,0.48727
0.17926,0.48756
0.1795,0.48785
0.17974,0.48814
0.17997,0.48843
0.18021,0.48871
0.18045,0.489
0.18069,0.48929
0.18093,0.48958
0.18116,0.48986
0.1814,0.49015
0.18164,0.49044
0.18188,0.49073
0.18212,0.49101
0.18236,0.4913
0.1826,0.49159
0.18284,0.49187
0.18307,0.49216
0.18331,0.49245
0.18355,0.49273
0.18379,0.49302
0.18403,0.4933
0.18427,0.49359
0.18451,0.49388
0.18475,0.49416
0.18499,0.49445
0.18523,0.49473
0.18547,0.49502
0.18571,0.4953
0.18595,0.49559
0.1862,0.49587
0.18644,0.49616
0.18668,0.49644
0.18692,0.49673
0.18716,0.49701
0.1874,0.4973
0.18764,0.49758
0.18788,0.49787
0.18813,0.49815
0.18837,0.49844
0.18861,0.49872
0.18885,0.499
0.1891,0.49929
0.18934,0.49957
0.18958,0.49985
0.18982,0.50014
0.19007,0.50042
0.19031,0.50071
0.19055,0.50099
0.19079,0.50127
0.19104,0.50155
0.19128,0.50184
0.19153,0.50212
0.19177,0.5024
0.19201,0.50269
0.19226,0.50297
0.1925,0.50325
0.19274,0.50353
0.19299,0.50381
0.19323,0.5041
0.19348,0.50438
0.19372,0.50466
0.19397,0.50494
0.19421,0.50522
0.19446,0.50551
0.1947,0.50579
0.19495,0.50607
0.19519,0.50635
0.19544,0.50663
0.19568,0.50691
0.19593,0.50719
0.19618,0.50747
0.19642,0.50775
0.19667,0.50803
0.19691,0.50831
0.19716,0.5086
0.19741,0.50888
0.19765,0.50916
0.1979,0.50944
0.19815,0.50972
0.19839,0.51
0.19864,0.51027
0.19889,0.51055
0.19914,0.51083
0.19938,0.51111
0.19963,0.51139
0.19988,0.51167
0.20013,0.51195
0.20038,0.51223
0.20062,0.51251
0.20087,0.51279
0.20112,0.51307
0.20137,0.51334
0.20162,0.51362
0.20187,0.5139
0.20211,0.51418
0.20236,0.51446
0.20261,0.51474
0.20286,0.51501
0.20311,0.51529
0.20336,0.51557
0.20361,0.51585
0.20386,0.51612
0.20411,0.5164
0.20436,0.51668
0.20461,0.51696
0.20486,0.51723
0.20511,0.51751
0.20536,0.51779
0.20561,0.51806
0.20586,0.51834
0.20611,0.51862
0.20636,0.51889
0.20661,0.51917
0.20686,0.51944
0.20712,0.51972
0.20737,0.52
0.20762,0.52027
0.20787,0.52055
0.20812,0.52082
0.20837,0.5211
0.20863,0.52137
0.20888,0.52165
0.20913,0.52192
0.20938,0.5222
0.20963,0.52247
0.20989,0.52275
0.21014,0.52302
0.21039,0.5233
0.21065,0.52357
0.2109,0.52385
0.21115,0.52412
0.2114,0.5244
0.21166,0.52467
0.21191,0.52494
0.21217,0.52522
0.21242,0.52549
0.21267,0.52577
0.21293,0.52604
0.21318,0.52631
0.21343,0.52659
0.21369,0.52686
0.21394,0.52713
0.2142,0.52741
0.21445,0.52768
0.21471,0.52795
0.21496,0.52822
0.21522,0.5285
0.21547,0.52877
0.21573,0.52904
0.21598,0.52931
0.21624,0.52958
0.21649,0.52986
0.21675,0.53013
0.21701,0.5304
0.21726,0.53067
0.21752,0.53094
0.21777,0.53122
0.21803,0.53149
0.21829,0.53176
0.21854,0.53203
0.2188,0.5323
0.21906,0.53257
0.21931,0.53284
0.21957,0.53311
0.21983,0.53338
0.22008,0.53365
0.22034,0.53392
0.2206,0.53419
0.22086,0.53446
0.22111,0.53473
0.22137,0.535
0.22163,0.53527
0.22189,0.53554
0.22215,0.53581
0.2224,0.53608
0.22266,0.53635
0.22292,0.53662
0.22318,0.53689
0.22344,0.53716
0.2237,0.53743
0.22396,0.5377
0.22421,0.53797
0.22447,0.53823
0.22473,0.5385
0.22499,0.53877
0.22525,0.53904
0.22551,0.53931
0.22577,0.53958
0.22603,0.53984
0.22629,0.54011
0.22655,0.54038
0.22681,0.54065
0.22707,0.54091
0.22733,0.54118
0.22759,0.54145
0.22785,0.54172
0.22811,0.54198
0.22837,0.54225
0.22864,0.54252
0.2289,0.54278
0.22916,0.54305
0.22942,0.54332
0.22968,0.54358
0.22994,0.54385
0.2302,0.54412
0.23047,0.54438
0.23073,0.54465
0.23099,0.54491
0.23125,0.54518
0.23151,0.54545
0.23178,0.54571
0.23204,0.54598
0.2323,0.54624
0.23256,0.54651
0.23283,0.54677
0.23309,0.54704
0.23335,0.5473
0.23362,0.54757
0.23388,0.54783
0.23414,0.5481
0.23441,0.54836
0.23467,0.54862
0.23493,0.54889
0.2352,0.54915
0.23546,0.54942
0.23572,0.54968
0.23599,0.54994
0.23625,0.55021
0.23652,0.55047
0.23678,0.55073
0.23705,0.551
0.23731,0.55126
0.23757,0.55152
0.23784,0.55179
0.2381,0.55205
0.23837,0.55231
0.23863,0.55257
0.2389,0.55284
0.23917,0.5531
0.23943,0.55336
0.2397,0.55362
0.23996,0.55389
0.24023,0.55415
0.24049,0.55441
0.24076,0.55467
0.24103,0.55493
0.24129,0.55519
0.24156,0.55546
0.24183,0.55572
0.24209,0.55598
0.24236,0.55624
0.24263,0.5565
0.24289,0.55676
0.24316,0.55702
0.24343,0.55728
0.24369,0.55754
0.24396,0.5578
0.24423,0.55806
0.2445,0.55832
0.24476,0.55858
0.24503,0.55884
0.2453,0.5591
0.24557,0.55936
0.24584,0.55962
0.2461,0.55988
0.24637,0.56014
0.24664,0.5604
0.24691,0.56066
0.24718,0.56092
0.24745,0.56118
0.24772,0.56144
0.24799,0.5617
0.24825,0.56195
0.24852,0.56221
0.24879,0.56247
0.24906,0.56273
0.24933,0.56299
0.2496,0.56325
0.24987,0.5635
0.25014,0.56376
0.25041,0.56402
0.25068,0.56428
0.25095,0.56453
0.25122,0.56479
0.25149,0.56505
0.25176,0.56531
0.25203,0.56556
0.2523,0.56582
0.25258,0.56608
0.25285,0.56633
0.25312,0.56659
0.25339,0.56685
0.25366,0.5671
0.25393,0.56736
0.2542,0.56762
0.25447,0.56787
0.25475,0.56813
0.25502,0.56838
0.25529,0.56864
0.25556,0.56889
0.25583,0.56915
0.25611,0.56941
0.25638,0.56966
0.25665,0.56992
0.25692,0.57017
0.2572,0.57043
0.25747,0.57068
0.25774,0.57094
0.25801,0.57119
0.25829,0.57144
0.25856,0.5717
0.25883,0.57195
0.25911,0.57221
0.25938,0.57246
0.25965,0.57272
0.25993,0.57297
0.2602,0.57322
0.26048,0.57348
0.26075,0.57373
0.26102,0.57398
0.2613,0.57424
0.26157,0.57449
0.26185,0.57474
0.26212,0.57499
0.2624,0.57525
0.26267,0.5755
0.26294,0.57575
0.26322,0.57601
0.26349,0.57626
0.26377,0.57651
0.26405,0.57676
0.26432,0.57701
0.2646,0.57727
0.26487,0.57752
0.26515,0.57777
0.26542,0.57802
0.2657,0.57827
0.26597,0.57852
0.26625,0.57877
0.26653,0.57903
0.2668,0.57928
0.26708,0.57953
0.26736,0.57978
0.26763,0.58003
0.26791,0.58028
0.26819,0.58053
0.26846,0.58078
0.26874,0.58103
0.26902,0.58128
0.26929,0.58153
0.26957,0.58178
0.26985,0.58203
0.27013,0.58228
0.2704,0.58253
0.27068,0.58278
0.27096,0.58303
0.27124,0.58328
0.27152,0.58353
0.27179,0.58377
0.27207,0.58402
0.27235,0.58427
0.27263,0.58452
0.27291,0.58477
0.27319,0.58502
0.27346,0.58527
0.27374,0.58551
0.27402,0.58576
0.2743,0.58601
0.27458,0.58626
0.27486,0.5865
0.27514,0.58675
0.27542,0.587
0.2757,0.58725
0.27598,0.58749
0.27626,0.58774
0.27654,0.58799
0.27682,0.58824
0.2771,0.58848
0.27738,0.58873
0.27766,0.58898
0.27794,0.58922
0.27822,0.58947
0.2785,0.58971
0.27878,0.58996
0.27906,0.59021
0.27934,0.59045
0.27962,0.5907
0.2799,0.59094
0.28018,0.59119
0.28046,0.59143
0.28075,0.59168
0.28103,0.59193
0.28131,0.59217
0.28159,0.59242
0.28187,0.59266
0.28215,0.5929
0.28244,0.59315
0.28272,0.59339
0.283,0.59364
0.28328,0.59388
0.28356,0.59413
0.28385,0.59437
0.28413,0.59461
0.28441,0.59486
0.28469,0.5951
0.28498,0.59535
0.28526,0.59559
0.28554,0.59583
0.28583,0.59608
0.28611,0.59632
0.28639,0.59656
0.28668,0.5968
0.28696,0.59705
0.28724,0.59729
0.28753,0.59753
0.28781,0.59778
0.28809,0.59802
0.28838,0.59826
0.28866,0.5985
0.28895,0.59874
0.28923,0.59899
0.28951,0.59923
0.2898,0.59947
0.29008,0.59971
0.29037,0.59995
0.29065,0.60019
0.29094,0.60043
0.29122,0.60068
0.29151,0.60092
0.29179,0.60116
0.29208,0.6014
0.29236,0.60164
0.29265,0.60188
0.29293,0.60212
0.29322,0.60236
0.29351,0.6026
0.29379,0.60284
0.29408,0.60308
0.29436,0.60332
0.29465,0.60356
0.29494,0.6038
0.29522,0.60404
0.29551,0.60428
0.29579,0.60452
0.29608,0.60476
0.29637,0.605
0.29665,0.60523
0.29694,0.60547
0.29723,0.60571
0.29752,0.60595
0.2978,0.60619
0.29809,0.60643
0.29838,0.60667
0.29866,0.6069
0.29895,0.60714
0.29924,0.60738
0.29953,0.60762
0.29981,0.60785
0.3001,0.60809
0.30039,0.60833
0.30068,0.60857
0.30097,0.6088
0.30126,0.60904
0.30154,0.60928
0.30183,0.60952
0.30212,0.60975
0.30241,0.60999
0.3027,0.61023
0.30299,0.61046
0.30328,0.6107
0.30356,0.61093
0.30385,0.61117
0.30414,0.61141
0.30443,0.61164
0.30472,0.61188
0.30501,0.61211
0.3053,0.61235
0.30559,0.61258
0.30588,0.61282
0.30617,0.61305
0.30646,0.61329
0.30675,0.61352
0.30704,0.61376
0.30733,0.61399
0.30762,0.61423
0.30791,0.61446
0.3082,0.6147
0.30849,0.61493
0.30878,0.61517
0.30907,0.6154
0.30936,0.61563
0.30966,0.61587
0.30995,0.6161
0.31024,0.61633
0.31053,0.61657
0.31082,0.6168
0.31111,0.61703
0.3114,0.61727
0.31169,0.6175
0.31199,0.61773
0.31228,0.61797
0.31257,0.6182
0.31286,0.61843
0.31315,0.61866
0.31345,0.6189
0.31374,0.61913
0.31403,0.61936
0.31432,0.61959
0.31462,0.61982
0.31491,0.62006
0.3152,0.62029
0.31549,0.62052
0.31579,0.62075
0.31608,0.62098
0.31637,0.62121
0.31667,0.62144
0.31696,0.62167
0.31725,0.62191
0.31755,0.62214
0.31784,0.62237
0.31813,0.6226
0.31843,0.62283
0.31872,0.62306
0.31901,0.62329
0.31931,0.62352
0.3196,0.62375
0.3199,0.62398
0.32019,0.62421
0.32048,0.62444
0.32078,0.62467
0.32107,0.6249
0.32137,0.62512
0.32166,0.62535
0.32196,0.62558
0.32225,0.62581
0.32255,0.62604
0.32284,0.62627
0.32314,0.6265
0.32343,0.62673
0.32373,0.62695
0.32402,0.62718
0.32432,0.62741
0.32461,0.62764
0.32491,0.62787
0.3252,0.62809
0.3255,0.62832
0.3258,0.62855
0.32609,0.62878
0.32639,0.629
0.32668,0.62923
0.32698,0.62946
0.32728,0.62968
0.32757,0.62991
0.32787,0.63014
0.32817,0.63036
0.32846,0.63059
0.32876,0.63082
0.32906,0.63104
0.32935,0.63127
0.32965,0.6315
0.32995,0.63172
0.33025,0.63195
0.33054,0.63217
0.33084,0.6324
0.33114,0.63262
0.33144,0.63285
0.33173,0.63307
0.33203,0.6333
0.33233,0.63352
0.33263,0.63375
0.33292,0.63397
0.33322,0.6342
0.33352,0.63442
0.33382,0.63465
0.33412,0.63487
0.33442,0.6351
0.33471,0.63532
0.33501,0.63554
0.33531,0.63577
0.33561,0.63599
0.33591,0.63621
0.33621,0.63644
0.33651,0.63666
0.33681,0.63688
0.3371,0.63711
0.3374,0.63733
0.3377,0.63755
0.338,0.63778
0.3383,0.638
0.3386,0.63822
0.3389,0.63844
0.3392,0.63867
0.3395,0.63889
0.3398,0.63911
0.3401,0.63933
0.3404,0.63955
0.3407,0.63978
0.341,0.64
0.3413,0.64022
0.3416,0.64044
0.3419,0.64066
0.3422,0.64088
0.3425,0.6411
0.34281,0.64133
0.34311,0.64155
0.34341,0.64177
0.34371,0.64199
0.34401,0.64221
0.34431,0.64243
0.34461,0.64265
0.34491,0.64287
0.34522,0.64309
0.34552,0.64331
0.34582,0.64353
0.34612,0.64375
0.34642,0.64397
0.34672,0.64419
0.34703,0.64441
0.34733,0.64463
0.34763,0.64485
0.34793,0.64506
0.34823,0.64528
0.34854,0.6455
0.34884,0.64572
0.34914,0.64594
0.34944,0.64616
0.34975,0.64638
0.35005,0.64659
0.35035,0.64681
0.35066,0.64703
0.35096,0.64725
0.35126,0.64747
0.35156,0.64768
0.35187,0.6479
0.35217,0.64812
0.35248,0.64834
0.35278,0.64855
0.35308,0.64877
0.35339,0.64899
0.35369,0.6492
0.35399,0.64942
0.3543,0.64964
0.3546,0.64985
0.35491,0.65007
0.35521,0.65029
0.35551,0.6505
0.35582,0.65072
0.35612,0.65093
0.35643,0.65115
0.35673,0.65137
0.35704,0.65158
0.35734,0.6518
0.35765,0.65201
0.35795,0.65223
0.35826,0.65244
0.35856,0.65266
0.35887,0.65287
0.35917,0.65309
0.35948,0.6533
0.35978,0.65352
0.36009,0.65373
0.36039,0.65395
0.3607,0.65416
0.361,0.65437
0.36131,0.65459
0.36162,0.6548
0.36192,0.65502
0.36223,0.65523
0.36253,0.65544
0.36284,0.65566
0.36315,0.65587
0.36345,0.65608
0.36376,0.6563
0.36407,0.65651
0.36437,0.65672
0.36468,0.65693
0.36499,0.65715
0.36529,0.65736
0.3656,0.65757
0.36591,0.65778
0.36621,0.658
0.36652,0.65821
0.36683,0.65842
0.36714,0.65863
0.36744,0.65884
0.36775,0.65905
0.36806,0.65927
0.36837,0.65948
0.36867,0.65969
0.36898,0.6599
0.36929,0.66011
0.3696,0.66032
0.36991,0.66053
0.37021,0.66074
0.37052,0.66095
0.37083,0.66116
0.37114,0.66137
0.37145,0.66158
0.37175,0.66179
0.37206,0.662
0.37237,0.66221
0.37268,0.66242
0.37299,0.66263
0.3733,0.66284
0.37361,0.66305
0.37392,0.66326
0.37423,0.66347
0.37453,0.66368
0.37484,0.66389
0.37515,0.6641
0.37546,0.66431
0.37577,0.66452
0.37608,0.66472
0.37639,0.66493
0.3767,0.66514
0.37701,0.66535
0.37732,0.66556
0.37763,0.66576
0.37794,0.66597
0.37825,0.66618
0.37856,0.66639
0.37887,0.6666
0.37918,0.6668
0.37949,0.66701
0.3798,0.66722
0.38011,0.66742
0.38042,0.66763
0.38073,0.66784
0.38104,0.66804
0.38136,0.66825
0.38167,0.66846
0.38198,0.66866
0.38229,0.66887
0.3826,0.66908
0.38291,0.66928
0.38322,0.66949
0.38353,0.66969
0.38385,0.6699
0.38416,0.67011
0.38447,0.67031
0.38478,0.67052
0.38509,0.67072
0.3854,0.67093
0.38572,0.67113
0.38603,0.67134
0.38634,0.67154
0.38665,0.67175
0.38696,0.67195
0.38728,0.67215
0.38759,0.67236
0.3879,0.67256
0.38821,0.67277
0.38853,0.67297
0.38884,0.67317
0.38915,0.67338
0.38946,0.67358
0.38978,0.67379
0.39009,0.67399
0.3904,0.67419
0.39072,0.6744
0.39103,0.6746
0.39134,0.6748
0.39166,0.675
0.39197,0.67521
0.39228,0.67541
0.3926,0.67561
0.39291,0.67581
0.39322,0.67602
0.39354,0.67622
0.39385,0.67642
0.39417,0.67662
0.39448,0.67682
0.39479,0.67703
0.39511,0.67723
0.39542,0.67743
0.39574,0.67763
0.39605,0.67783
0.39636,0.67803
0.39668,0.67823
0.39699,0.67843
0.39731,0.67864
0.39762,0.67884
0.39794,0.67904
0.39825,0.67924
0.39857,0.67944
0.39888,0.67964
0.3992,0.67984
0.39951,0.68004
0.39983,0.68024
0.40014,0.68044
0.40046,0.68064
0.40077,0.68084
0.40109,0.68104
0.4014,0.68123
0.40172,0.68143
0.40204,0.68163
0.40235,0.68183
0.40267,0.68203
0.40298,0.68223
0.4033,0.68243
0.40362,0.68263
0.40393,0.68283
0.40425,0.68302
0.40456,0.68322
0.40488,0.68342
0.4052,0.68362
0.40551,0.68382
0.40583,0.68401
0.40615,0.68421
0.40646,0.68441
0.40678,0.68461
0.4071,0.6848
0.40741,0.685
0.40773,0.6852
0.40805,0.68539
0.40837,0.68559
0.40868,0.68579
0.409,0.68598
0.40932,0.68618
0.40963,0.68638
0.40995,0.68657
0.41027,0.68677
0.41059,0.68697
0.4109,0.68716
0.41122,0.68736
0.41154,0.68755
0.41186,0.68775
0.41218,0.68794
0.41249,0.68814
0.41281,0.68833
0.41313,0.68853
0.41345,0.68872
0.41377,0.68892
0.41409,0.68911
0.4144,0.68931
0.41472,0.6895
0.41504,0.6897
0.41536,0.68989
0.41568,0.69009
0.416,0.69028
0.41632,0.69047
0.41663,0.69067
0.41695,0.69086
0.41727,0.69106
0.41759,0.69125
0.41791,0.69144
0.41823,0.69164
0.41855,0.69183
0.41887,0.69202
0.41919,0.69222
0.41951,0.69241
0.41983,0.6926
0.42015,0.69279
0.42047,0.69299
0.42079,0.69318
0.42111,0.69337
0.42143,0.69356
0.42175,0.69376
0.42207,0.69395
0.42239,0.69414
0.42271,0.69433
0.42303,0.69452
0.42335,0.69471
0.42367,0.69491
0.42399,0.6951
0.42431,0.69529
0.42463,0.69548
0.42495,0.69567
0.42527,0.69586
0.42559,0.69605
0.42591,0.69624
0.42623,0.69643
0.42655,0.69662
0.42688,0.69681
0.4272,0.697
0.42752,0.69719
0.42784,0.69738
0.42816,0.69757
0.42848,0.69776
0.4288,0.69795
0.42913,0.69814
0.42945,0.69833
0.42977,0.69852
0.43009,0.69871
0.43041,0.6989
0.43073,0.69909
0.43106,0.69928
0.43138,0.69947
0.4317,0.69965
0.43202,0.69984
0.43234,0.70003
0.43267,0.70022
0.43299,0.70041
0.43331,0.7006
0.43363,0.70078
0.43396,0.70097
0.43428,0.70116
0.4346,0.70135
0.43492,0.70153
0.43525,0.70172
0.43557,0.70191
0.43589,0.7021
0.43622,0.70228
0.43654,0.70247
0.43686,0.70266
0.43719,0.70284
0.43751,0.70303
0.43783,0.70322
0.43816,0.7034
0.43848,0.70359
0.4388,0.70377
0.43913,0.70396
0.43945,0.70415
0.43977,0.70433
0.4401,0.70452
0.44042,0.7047
0.44074,0.70489
0.44107,0.70507
0.44139,0.70526
0.44172,0.70545
0.44204,0.70563
0.44236,0.70582
0.44269,0.706
0.44301,0.70618
0.44334,0.70637
0.44366,0.70655
0.44399,0.70674
0.44431,0.70692
0.44464,0.70711
0.44496,0.70729
0.44529,0.70747
0.44561,0.70766
0.44593,0.70784
0.44626,0.70803
0.44658,0.70821
0.44691,0.70839
0.44724,0.70858
0.44756,0.70876
0.44789,0.70894
0.44821,0.70912
0.44854,0.70931
0.44886,0.70949
0.44919,0.70967
0.44951,0.70986
0.44984,0.71004
0.45016,0.71022
0.45049,0.7104
0.45082,0.71058
0.45114,0.71077
0.45147,0.71095
0.45179,0.71113
0.45212,0.71131
0.45245,0.71149
0.45277,0.71167
0.4531,0.71186
0.45342,0.71204
0.45375,0.71222
0.45408,0.7124
0.4544,0.71258
0.45473,0.71276
0.45506,0.71294
0.45538,0.71312
0.45571,0.7133
0.45604,0.71348
0.45636,0.71366
0.45669,0.71384
0.45702,0.71402
0.45735,0.7142
0.45767,0.71438
0.458,0.71456
0.45833,0.71474
0.45865,0.71492
0.45898,0.7151
0.45931,0.71528
0.45964,0.71546
0.45996,0.71564
0.46029,0.71581
0.46062,0.71599
0.46095,0.71617
0.46127,0.71635
0.4616,0.71653
0.46193,0.71671
0.46226,0.71689
0.46259,0.71706
0.46291,0.71724
0.46324,0.71742
0.46357,0.7176
0.4639,0.71777
0.46423,0.71795
0.46456,0.71813
0.46488,0.71831
0.46521,0.71848
0.46554,0.71866
0.46587,0.71884
0.4662,0.71901
0.46653,0.71919
0.46686,0.71937
0.46718,0.71954
0.46751,0.71972
0.46784,0.7199
0.46817,0.72007
0.4685,0.72025
0.46883,0.72043
0.46916,0.7206
0.46949,0.72078
0.46982,0.72095
0.47015,0.72113
0.47048,0.7213
0.47081,0.72148
0.47114,0.72165
0.47147,0.72183
0.47179,0.722
0.47212,0.72218
0.47245,0.72235
0.47278,0.72253
0.47311,0.7227
0.47344,0.72288
0.47377,0.72305
0.4741,0.72323
0.47443,0.7234
0.47476,0.72357
0.47509,0.72375
0.47543,0.72392
0.47576,0.7241
0.47609,0.72427
0.47642,0.72444
0.47675,0.72462
0.47708,0.72479
0.47741,0.72496
0.47774,0.72514
0.47807,0.72531
0.4784,0.72548
0.47873,0.72565
0.47906,0.72583
0.47939,0.726
0.47972,0.72617
0.48006,0.72634
0.48039,0.72652
0.48072,0.72669
0.48105,0.72686
0.48138,0.72703
0.48171,0.7272
0.48204,0.72737
0.48237,0.72755
0.48271,0.72772
0.48304,0.72789
0.48337,0.72806
0.4837,0.72823
0.48403,0.7284
0.48436,0.72857
0.4847,0.72874
0.48503,0.72891
0.48536,0.72908
0.48569,0.72925
0.48602,0.72942
0.48636,0.7296
0.48669,0.72977
0.48702,0.72994
0.48735,0.73011
0.48769,0.73027
0.48802,0.73044
0.48835,0.73061
0.48868,0.73078
0.48902,0.73095
0.48935,0.73112
0.48968,0.73129
0.49001,0.73146
0.49035,0.73163
0.49068,0.7318
0.49101,0.73197
0.49135,0.73213
0.49168,0.7323
0.49201,0.73247
0.49235,0.73264
0.49268,0.73281
0.49301,0.73298
0.49335,0.73314
0.49368,0.73331
0.49401,0.73348
0.49435,0.73365
0.49468,0.73381
0.49501,0.73398
0.49535,0.73415
0.49568,0.73432
0.49601,0.73448
0.49635,0.73465
0.49668,0.73482
0.49702,0.73498
0.49735,0.73515
0.49768,0.73532
0.49802,0.73548
0.49835,0.73565
0.49869,0.73582
0.49902,0.73598
0.49935,0.73615
0.49969,0.73631
0.50002,0.73648
0.50036,0.73664
0.50069,0.73681
0.50103,0.73698
0.50136,0.73714
0.5017,0.73731
0.50203,0.73747
0.50237,0.73764
0.5027,0.7378
0.50304,0.73797
0.50337,0.73813
0.50371,0.73829
0.50404,0.73846
0.50438,0.73862
0.50471,0.73879
0.50505,0.73895
0.50538,0.73912
0.50572,0.73928
0.50605,0.73944
0.50639,0.73961
0.50672,0.73977
0.50706,0.73993
0.50739,0.7401
0.50773,0.74026
0.50807,0.74042
0.5084,0.74059
0.50874,0.74075
0.50907,0.74091
0.50941,0.74108
0.50974,0.74124
0.51008,0.7414
0.51042,0.74156
0.51075,0.74173
0.51109,0.74189
0.51142,0.74205
0.51176,0.74221
0.5121,0.74237
0.51243,0.74254
0.51277,0.7427
0.51311,0.74286
0.51344,0.74302
0.51378,0.74318
0.51412,0.74334
0.51445,0.7435
0.51479,0.74367
0.51513,0.74383
0.51546,0.74399
0.5158,0.74415
0.51614,0.74431
0.51647,0.74447
0.51681,0.74463
0.51715,0.74479
0.51749,0.74495
0.51782,0.74511
0.51816,0.74527
0.5185,0.74543
0.51883,0.74559
0.51917,0.74575
0.51951,0.74591
0.51985,0.74607
0.52018,0.74623
0.52052,0.74639
0.52086,0.74655
0.5212,0.7467
0.52153,0.74686
0.52187,0.74702
0.52221,0.74718
0.52255,0.74734
0.52289,0.7475
0.52322,0.74766
0.52356,0.74781
0.5239,0.74797
0.52424,0.74813
0.52458,0.74829
0.52491,0.74845
0.52525,0.7486
0.52559,0.74876
0.52593,0.74892
0.52627,0.74908
0.52661,0.74923
0.52694,0.74939
0.52728,0.74955
0.52762,0.74971
0.52796,0.74986
0.5283,0.75002
0.52864,0.75018
0.52898,0.75033
0.52932,0.75049
0.52965,0.75064
0.52999,0.7508
0.53033,0.75096
0.53067,0.75111
0.53101,0.75127
0.53135,0.75143
0.53169,0.75158
0.53203,0.75174
0.53237,0.75189
0.53271,0.75205
0.53305,0.7522
0.53339,0.75236
0.53372,0.75251
0.53406,0.75267
0.5344,0.75282
0.53474,0.75298
0.53508,0.75313
0.53542,0.75329
0.53576,0.75344
0.5361,0.7536
0.53644,0.75375
0.53678,0.7539
0.53712,0.75406
0.53746,0.75421
0.5378,0.75437
0.53814,0.75452
0.53848,0.75467
0.53882,0.75483
0.53916,0.75498
0.5395,0.75513
0.53984,0.75529
0.54018,0.75544
0.54052,0.75559
0.54086,0.75575
0.54121,0.7559
0.54155,0.75605
0.54189,0.7562
0.54223,0.75636
0.54257,0.75651
0.54291,0.75666
0.54325,0.75681
0.54359,0.75696
0.54393,0.75712
0.54427,0.75727
0.54461,0.75742
0.54495,0.75757
0.5453,0.75772
0.54564,0.75788
0.54598,0.75803
0.54632,0.75818
0.54666,0.75833
0.547,0.75848
0.54734,0.75863
0.54768,0.75878
0.54803,0.75893
0.54837,0.75908
0.54871,0.75923
0.54905,0.75938
0.54939,0.75953
0.54973,0.75968
0.55008,0.75983
0.55042,0.75998
0.55076,0.76013
0.5511,0.76028
0.55144,0.76043
0.55178,0.76058
0.55213,0.76073
0.55247,0.76088
0.55281,0.76103
0.55315,0.76118
0.5535,0.76133
0.55384,0.76148
0.55418,0.76163
0.55452,0.76178
0.55486,0.76192
0.55521,0.76207
0.55555,0.76222
0.55589,0.76237
0.55623,0.76252
0.55658,0.76267
0.55692,0.76281
0.55726,0.76296
0.5576,0.76311
0.55795,0.76326
0.55829,0.7634
0.55863,0.76355
0.55898,0.7637
0.55932,0.76385
0.55966,0.76399
0.56001,0.76414
0.56035,0.76429
0.56069,0.76444
0.56103,0.76458
0.56138,0.76473
0.56172,0.76488
0.56206,0.76502
0.56241,0.76517
0.56275,0.76531
0.56309,0.76546
0.56344,0.76561
0.56378,0.76575
0.56412,0.7659
0.56447,0.76604
0.56481,0.76619
0.56516,0.76634
0.5655,0.76648
0.56584,0.76663
0.56619,0.76677
0.56653,0.76692
0.56687,0.76706
0.56722,0.76721
0.56756,0.76735
0.56791,0.7675
0.56825,0.76764
0.56859,0.76778
0.56894,0.76793
0.56928,0.76807
0.56963,0.76822
0.56997,0.76836
0.57032,0.76851
0.57066,0.76865
0.571,0.76879
0.57135,0.76894
0.57169,0.76908
0.57204,0.76922
0.57238,0.76937
0.57273,0.76951
0.57307,0.76965
0.57342,0.7698
0.57376,0.76994
0.57411,0.77008
0.57445,0.77023
0.5748,0.77037
0.57514,0.77051
0.57549,0.77065
0.57583,0.7708
0.57618,0.77094
0.57652,0.77108
0.57687,0.77122
0.57721,0.77136
0.57756,0.77151
0.5779,0.77165
0.57825,0.77179
0.57859,0.77193
0.57894,0.77207
0.57928,0.77221
0.57963,0.77236
0.57997,0.7725
0.58032,0.77264
0.58067,0.77278
0.58101,0.77292
0.58136,0.77306
0.5817,0.7732
0.58205,0.77334
0.58239,0.77348
0.58274,0.77362
0.58309,0.77376
0.58343,0.7739
0.58378,0.77404
0.58412,0.77418
