0.49304,0.81893
0.49337,0.81908
0.4937,0.81924
0.49403,0.8194
0.49436,0.81955
0.49469,0.81971
0.49502,0.81986
0.49536,0.82002
0.49569,0.82017
0.49602,0.82033
0.49635,0.82049
0.49668,0.82064
0.49701,0.8208
0.49734,0.82095
0.49767,0.8211
0.49801,0.82126
0.49834,0.82141
0.49867,0.82157
0.499,0.82172
0.49933,0.82188
0.49966,0.82203
0.5,0.82218
0.50033,0.82234
0.50066,0.82249
0.50099,0.82264
0.50133,0.8228
0.50166,0.82295
0.50199,0.8231
0.50232,0.82325
0.50265,0.82341
0.50299,0.82356
0.50332,0.82371
0.50365,0.82386
0.50399,0.82401
0.50432,0.82417
0.50465,0.82432
0.50498,0.82447
0.50532,0.82462
0.50565,0.82477
0.50598,0.82492
0.50632,0.82507
0.50665,0.82522
0.50698,0.82537
0.50732,0.82552
0.50765,0.82568
0.50798,0.82583
0.50832,0.82597
0.50865,0.82612
0.50899,0.82627
0.50932,0.82642
0.50965,0.82657
0.50999,0.82672
0.51032,0.82687
0.51065,0.82702
0.51099,0.82717
0.51132,0.82732
0.51166,0.82747
0.51199,0.82761
0.51233,0.82776
0.51266,0.82791
0.513,0.82806
0.51333,0.82821
0.51366,0.82835
0.514,0.8285
0.51433,0.82865
0.51467,0.82879
0.515,0.82894
0.51534,0.82909
0.51567,0.82924
0.51601,0.82938
0.51634,0.82953
0.51668,0.82967
0.51702,0.82982
0.51735,0.82997
0.51769,0.83011
0.51802,0.83026
0.51836,0.8304
0.51869,0.83055
0.51903,0.83069
0.51936,0.83084
0.5197,0.83098
0.52004,0.83113
0.52037,0.83127
0.52071,0.83142
0.52104,0.83156
0.52138,0.83171
0.52172,0.83185
0.52205,0.83199
0.52239,0.83214
0.52273,0.83228
0.52306,0.83242
0.5234,0.83257
0.52374,0.83271
0.52407,0.83285
0.52441,0.833
0.52475,0.83314
0.52508,0.83328
0.52542,0.83342
0.52576,0.83357
0.52609,0.83371
0.52643,0.83385
0.52677,0.83399
0.52711,0.83413
0.52744,0.83427
0.52778,0.83441
0.52812,0.83456
0.52846,0.8347
0.52879,0.83484
0.52913,0.83498
0.52947,0.83512
0.52981,0.83526
0.53014,0.8354
0.53048,0.83554
0.53082,0.83568
0.53116,0.83582
0.5315,0.83596
0.53183,0.8361
0.53217,0.83624
0.53251,0.83638
0.53285,0.83652
0.53319,0.83666
0.53353,0.83679
0.53386,0.83693
0.5342,0.83707
0.53454,0.83721
0.53488,0.83735
0.53522,0.83749
0.53556,0.83762
0.5359,0.83776
0.53624,0.8379
0.53657,0.83804
0.53691,0.83817
0.53725,0.83831
0.53759,0.83845
0.53793,0.83858
0.53827,0.83872
0.53861,0.83886
0.53895,0.83899
0.53929,0.83913
0.53963,0.83927
0.53997,0.8394
0.54031,0.83954
0.54065,0.83967
0.54099,0.83981
0.54133,0.83994
0.54167,0.84008
0.54201,0.84021
0.54235,0.84035
0.54269,0.84048
0.54303,0.84062
0.54337,0.84075
0.54371,0.84089
0.54405,0.84102
0.54439,0.84115
0.54473,0.84129
0.54507,0.84142
0.54541,0.84156
0.54575,0.84169
0.54609,0.84182
0.54643,0.84196
0.54677,0.84209
0.54711,0.84222
0.54745,0.84235
0.54779,0.84249
0.54814,0.84262
0.54848,0.84275
0.54882,0.84288
0.54916,0.84301
0.5495,0.84315
0.54984,0.84328
0.55018,0.84341
0.55052,0.84354
0.55087,0.84367
0.55121,0.8438
0.55155,0.84393
0.55189,0.84406
0.55223,0.84419
0.55257,0.84432
0.55292,0.84446
0.55326,0.84459
0.5536,0.84472
0.55394,0.84484
0.55428,0.84497
0.55463,0.8451
0.55497,0.84523
0.55531,0.84536
0.55565,0.84549
0.55599,0.84562
0.55634,0.84575
0.55668,0.84588
0.55702,0.84601
0.55736,0.84613
0.55771,0.84626
0.55805,0.84639
0.55839,0.84652
0.55873,0.84665
0.55908,0.84677
0.55942,0.8469
0.55976,0.84703
0.56011,0.84716
0.56045,0.84728
0.56079,0.84741
0.56114,0.84754
0.56148,0.84766
0.56182,0.84779
0.56217,0.84791
0.56251,0.84804
0.56285,0.84817
0.5632,0.84829
0.56354,0.84842
0.56388,0.84854
0.56423,0.84867
0.56457,0.84879
0.56491,0.84892
0.56526,0.84904
0.5656,0.84917
0.56595,0.84929
0.56629,0.84942
0.56663,0.84954
0.56698,0.84967
0.56732,0.84979
0.56767,0.84991
0.56801,0.85004
0.56835,0.85016
0.5687,0.85028
0.56904,0.85041
0.56939,0.85053
0.56973,0.85065
0.57008,0.85078
0.57042,0.8509
0.57077,0.85102
0.57111,0.85114
0.57146,0.85127
0.5718,0.85139
0.57214,0.85151
0.57249,0.85163
0.57283,0.85175
0.57318,0.85187
0.57352,0.852
0.57387,0.85212
0.57422,0.85224
0.57456,0.85236
0.57491,0.85248
0.57525,0.8526
0.5756,0.85272
0.57594,0.85284
0.57629,0.85296
0.57663,0.85308
0.57698,0.8532
0.57732,0.85332
0.57767,0.85344
0.57802,0.85356
0.57836,0.85368
0.57871,0.8538
0.57905,0.85392
0.5794,0.85403
0.57975,0.85415
0.58009,0.85427
0.58044,0.85439
0.58078,0.85451
0.58113,0.85463
0.58148,0.85474
0.58182,0.85486
0.58217,0.85498
0.58252,0.8551
0.58286,0.85521
0.58321,0.85533
0.58355,0.85545
0.5839,0.85556
0.58425,0.85568
0.58459,0.8558
0.58494,0.85591
0.58529,0.85603
0.58564,0.85615
0.58598,0.85626
0.58633,0.85638
0.58668,0.85649
0.58702,0.85661
0.58737,0.85672
0.58772,0.85684
0.58806,0.85695
0.58841,0.85707
0.58876,0.85718
0.58911,0.8573
0.58945,0.85741
0.5898,0.85753
0.59015,0.85764
0.5905,0.85775
0.59084,0.85787
0.59119,0.85798
0.59154,0.8581
0.59189,0.85821
0.59224,0.85832
0.59258,0.85843
0.59293,0.85855
0.59328,0.85866
0.59363,0.85877
0.59398,0.85889
0.59432,0.859
0.59467,0.85911
0.59502,0.85922
0.59537,0.85933
0.59572,0.85945
0.59606,0.85956
0.59641,0.85967
0.59676,0.85978
0.59711,0.85989
0.59746,0.86
0.59781,0.86011
0.59816,0.86022
0.5985,0.86033
0.59885,0.86044
0.5992,0.86055
0.59955,0.86066
0.5999,0.86077
0.60025,0.86088
0.6006,0.86099
0.60095,0.8611
0.6013,0.86121
0.60164,0.86132
0.60199,0.86143
0.60234,0.86154
0.60269,0.86165
0.60304,0.86176
0.60339,0.86187
0.60374,0.86197
0.60409,0.86208
0.60444,0.86219
0.60479,0.8623
0.60514,0.86241
0.60549,0.86251
0.60584,0.86262
0.60619,0.86273
0.60654,0.86284
0.60689,0.86294
0.60724,0.86305
0.60759,0.86316
0.60794,0.86326
0.60829,0.86337
0.60864,0.86348
0.60899,0.86358
0.60934,0.86369
0.60969,0.86379
0.61004,0.8639
0.61039,0.864
0.61074,0.86411
0.61109,0.86421
0.61144,0.86432
0.61179,0.86442
0.61214,0.86453
0.61249,0.86463
0.61284,0.86474
0.61319,0.86484
0.61354,0.86495
0.61389,0.86505
0.61424,0.86515
0.61459,0.86526
0.61494,0.86536
0.61529,0.86547
0.61565,0.86557
0.616,0.86567
0.61635,0.86577
0.6167,0.86588
0.61705,0.86598
0.6174,0.86608
0.61775,0.86619
0.6181,0.86629
0.61845,0.86639
0.61881,0.86649
0.61916,0.86659
0.61951,0.8667
0.61986,0.8668
0.62021,0.8669
0.62056,0.867
0.62091,0.8671
0.62127,0.8672
0.62162,0.8673
0.62197,0.8674
0.62232,0.8675
0.62267,0.8676
0.62302,0.8677
0.62338,0.8678
0.62373,0.8679
0.62408,0.868
0.62443,0.8681
0.62478,0.8682
0.62514,0.8683
0.62549,0.8684
0.62584,0.8685
0.62619,0.8686
0.62654,0.8687
0.6269,0.8688
0.62725,0.86889
0.6276,0.86899
0.62795,0.86909
0.62831,0.86919
0.62866,0.86929
0.62901,0.86938
0.62936,0.86948
0.62972,0.86958
0.63007,0.86968
0.63042,0.86977
0.63077,0.86987
0.63113,0.86997
0.63148,0.87006
0.63183,0.87016
0.63218,0.87026
0.63254,0.87035
0.63289,0.87045
0.63324,0.87055
0.6336,0.87064
0.63395,0.87074
0.6343,0.87083
0.63466,0.87093
0.63501,0.87102
0.63536,0.87112
0.63572,0.87121
0.63607,0.87131
0.63642,0.8714
0.63678,0.8715
0.63713,0.87159
0.63748,0.87168
0.63784,0.87178
0.63819,0.87187
0.63854,0.87197
0.6389,0.87206
0.63925,0.87215
0.6396,0.87225
0.63996,0.87234
0.64031,0.87243
0.64066,0.87253
0.64102,0.87262
0.64137,0.87271
0.64173,0.8728
0.64208,0.8729
0.64243,0.87299
0.64279,0.87308
0.64314,0.87317
0.6435,0.87326
0.64385,0.87336
0.6442,0.87345
0.64456,0.87354
0.64491,0.87363
0.64527,0.87372
0.64562,0.87381
0.64598,0.8739
0.64633,0.87399
0.64668,0.87408
0.64704,0.87417
0.64739,0.87426
0.64775,0.87435
0.6481,0.87444
0.64846,0.87453
0.64881,0.87462
0.64917,0.87471
0.64952,0.8748
0.64988,0.87489
0.65023,0.87498
0.65059,0.87507
0.65094,0.87516
0.6513,0.87524
0.65165,0.87533
0.65201,0.87542
0.65236,0.87551
0.65272,0.8756
0.65307,0.87568
0.65343,0.87577
0.65378,0.87586
0.65414,0.87595
0.65449,0.87603
0.65485,0.87612
0.6552,0.87621
0.65556,0.8763
0.65591,0.87638
0.65627,0.87647
0.65662,0.87655
0.65698,0.87664
0.65733,0.87673
0.65769,0.87681
0.65805,0.8769
0.6584,0.87698
0.65876,0.87707
0.65911,0.87716
0.65947,0.87724
0.65982,0.87733
0.66018,0.87741
0.66054,0.8775
0.66089,0.87758
0.66125,0.87766
0.6616,0.87775
0.66196,0.87783
0.66232,0.87792
0.66267,0.878
0.66303,0.87808
0.66338,0.87817
0.66374,0.87825
0.6641,0.87833
0.66445,0.87842
0.66481,0.8785
0.66516,0.87858
0.66552,0.87867
0.66588,0.87875
0.66623,0.87883
0.66659,0.87891
0.66695,0.879
0.6673,0.87908
0.66766,0.87916
0.66802,0.87924
0.66837,0.87932
0.66873,0.87941
0.66909,0.87949
0.66944,0.87957
0.6698,0.87965
0.67016,0.87973
0.67051,0.87981
0.67087,0.87989
0.67123,0.87997
0.67158,0.88005
0.67194,0.88013
0.6723,0.88021
0.67265,0.88029
0.67301,0.88037
0.67337,0.88045
0.67372,0.88053
0.67408,0.88061
0.67444,0.88069
0.6748,0.88077
0.67515,0.88085
0.67551,0.88093
0.67587,0.88101
0.67622,0.88108
0.67658,0.88116
0.67694,0.88124
0.6773,0.88132
0.67765,0.8814
0.67801,0.88147
0.67837,0.88155
0.67873,0.88163
0.67908,0.88171
0.67944,0.88178
0.6798,0.88186
0.68016,0.88194
0.68051,0.88201
0.68087,0.88209
0.68123,0.88217
0.68159,0.88224
0.68194,0.88232
0.6823,0.8824
0.68266,0.88247
0.68302,0.88255
0.68338,0.88262
0.68373,0.8827
0.68409,0.88277
0.68445,0.88285
0.68481,0.88293
0.68517,0.883
0.68552,0.88307
0.68588,0.88315
0.68624,0.88322
0.6866,0.8833
0.68696,0.88337
0.68731,0.88345
0.68767,0.88352
0.68803,0.88359
0.68839,0.88367
0.68875,0.88374
0.68911,0.88382
0.68946,0.88389
0.68982,0.88396
0.69018,0.88404
0.69054,0.88411
0.6909,0.88418
0.69126,0.88425
0.69161,0.88433
0.69197,0.8844
0.69233,0.88447
0.69269,0.88454
0.69305,0.88461
0.69341,0.88469
0.69377,0.88476
0.69412,0.88483
0.69448,0.8849
0.69484,0.88497
0.6952,0.88504
0.69556,0.88511
0.69592,0.88518
0.69628,0.88526
0.69664,0.88533
0.697,0.8854
0.69735,0.88547
0.69771,0.88554
0.69807,0.88561
0.69843,0.88568
0.69879,0.88575
0.69915,0.88582
0.69951,0.88588
0.69987,0.88595
0.70023,0.88602
0.70059,0.88609
0.70095,0.88616
0.7013,0.88623
0.70166,0.8863
0.70202,0.88637
0.70238,0.88644
0.70274,0.8865
0.7031,0.88657
0.70346,0.88664
0.70382,0.88671
0.70418,0.88677
0.70454,0.88684
0.7049,0.88691
0.70526,0.88698
0.70562,0.88704
0.70598,0.88711
0.70634,0.88718
0.7067,0.88724
0.70706,0.88731
0.70742,0.88738
0.70778,0.88744
0.70814,0.88751
0.7085,0.88758
0.70886,0.88764
0.70922,0.88771
0.70957,0.88777
0.70993,0.88784
0.71029,0.8879
0.71065,0.88797
0.71101,0.88803
0.71137,0.8881
0.71173,0.88816
0.71209,0.88823
0.71245,0.88829
0.71281,0.88836
0.71317,0.88842
0.71353,0.88848
0.71389,0.88855
0.71426,0.88861
0.71462,0.88868
0.71498,0.88874
0.71534,0.8888
0.7157,0.88887
0.71606,0.88893
0.71642,0.88899
0.71678,0.88906
0.71714,0.88912
0.7175,0.88918
0.71786,0.88924
0.71822,0.88931
0.71858,0.88937
0.71894,0.88943
0.7193,0.88949
0.71966,0.88955
0.72002,0.88961
0.72038,0.88968
0.72074,0.88974
0.7211,0.8898
0.72146,0.88986
0.72182,0.88992
0.72218,0.88998
0.72255,0.89004
0.72291,0.8901
0.72327,0.89016
0.72363,0.89022
0.72399,0.89028
0.72435,0.89034
0.72471,0.8904
0.72507,0.89046
0.72543,0.89052
0.72579,0.89058
0.72615,0.89064
0.72651,0.8907
0.72688,0.89076
0.72724,0.89082
0.7276,0.89088
0.72796,0.89094
0.72832,0.891
0.72868,0.89105
0.72904,0.89111
0.7294,0.89117
0.72976,0.89123
0.73013,0.89129
0.73049,0.89134
0.73085,0.8914
0.73121,0.89146
0.73157,0.89152
0.73193,0.89157
0.73229,0.89163
0.73265,0.89169
0.73302,0.89174
0.73338,0.8918
0.73374,0.89186
0.7341,0.89191
0.73446,0.89197
0.73482,0.89203
0.73518,0.89208
0.73555,0.89214
0.73591,0.89219
0.73627,0.89225
0.73663,0.89231
0.73699,0.89236
0.73735,0.89242
0.73771,0.89247
0.73808,0.89253
0.73844,0.89258
0.7388,0.89264
0.73916,0.89269
0.73952,0.89275
0.73988,0.8928
0.74025,0.89285
0.74061,0.89291
0.74097,0.89296
0.74133,0.89302
0.74169,0.89307
0.74206,0.89312
0.74242,0.89318
0.74278,0.89323
0.74314,0.89328
0.7435,0.89334
0.74386,0.89339
0.74423,0.89344
0.74459,0.89349
0.74495,0.89355
0.74531,0.8936
0.74567,0.89365
0.74604,0.8937
0.7464,0.89376
0.74676,0.89381
0.74712,0.89386
0.74748,0.89391
0.74785,0.89396
0.74821,0.89401
0.74857,0.89406
0.74893,0.89412
0.7493,0.89417
0.74966,0.89422
0.75002,0.89427
0.75038,0.89432
0.75074,0.89437
0.75111,0.89442
0.75147,0.89447
0.75183,0.89452
0.75219,0.89457
0.75256,0.89462
0.75292,0.89467
0.75328,0.89472
0.75364,0.89477
0.75401,0.89482
0.75437,0.89487
0.75473,0.89492
0.75509,0.89497
0.75546,0.89501
0.75582,0.89506
0.75618,0.89511
0.75654,0.89516
0.75691,0.89521
0.75727,0.89526
0.75763,0.8953
0.75799,0.89535
0.75836,0.8954
0.75872,0.89545
0.75908,0.89549
0.75944,0.89554
0.75981,0.89559
0.76017,0.89564
0.76053,0.89568
0.7609,0.89573
0.76126,0.89578
0.76162,0.89582
0.76198,0.89587
0.76235,0.89592
0.76271,0.89596
0.76307,0.89601
0.76343,0.89606
0.7638,0.8961
0.76416,0.89615
0.76452,0.89619
0.76489,0.89624
0.76525,0.89628
0.76561,0.89633
0.76598,0.89637
0.76634,0.89642
0.7667,0.89646
0.76706,0.89651
0.76743,0.89655
0.76779,0.8966
0.76815,0.89664
0.76852,0.89669
0.76888,0.89673
0.76924,0.89677
0.76961,0.89682
0.76997,0.89686
0.77033,0.89691
0.7707,0.89695
0.77106,0.89699
0.77142,0.89704
0.77179,0.89708
0.77215,0.89712
0.77251,0.89717
0.77287,0.89721
0.77324,0.89725
0.7736,0.89729
0.77396,0.89734
0.77433,0.89738
0.77469,0.89742
0.77505,0.89746
0.77542,0.8975
0.77578,0.89755
0.77614,0.89759
0.77651,0.89763
0.77687,0.89767
0.77724,0.89771
0.7776,0.89775
0.77796,0.89779
0.77833,0.89783
0.77869,0.89788
0.77905,0.89792
0.77942,0.89796
0.77978,0.898
0.78014,0.89804
0.78051,0.89808
0.78087,0.89812
0.78123,0.89816
0.7816,0.8982
0.78196,0.89824
0.78232,0.89828
0.78269,0.89832
0.78305,0.89836
0.78342,0.8984
0.78378,0.89843
0.78414,0.89847
0.78451,0.89851
0.78487,0.89855
0.78523,0.89859
0.7856,0.89863
0.78596,0.89867
0.78633,0.89871
0.78669,0.89874
0.78705,0.89878
0.78742,0.89882
0.78778,0.89886
0.78814,0.89889
0.78851,0.89893
0.78887,0.89897
0.78924,0.89901
0.7896,0.89904
0.78996,0.89908
0.79033,0.89912
0.79069,0.89916
0.79106,0.89919
0.79142,0.89923
0.79178,0.89926
0.79215,0.8993
0.79251,0.89934
0.79288,0.89937
0.79324,0.89941
0.7936,0.89945
0.79397,0.89948
0.79433,0.89952
0.7947,0.89955
0.79506,0.89959
0.79542,0.89962
0.79579,0.89966
0.79615,0.89969
0.79652,0.89973
0.79688,0.89976
0.79724,0.8998
0.79761,0.89983
0.79797,0.89987
0.79834,0.8999
0.7987,0.89994
0.79906,0.89997
0.79943,0.9
0.79979,0.90004
0.80016,0.90007
0.80052,0.90011
0.80089,0.90014
0.80125,0.90017
0.80161,0.90021
0.80198,0.90024
0.80234,0.90027
0.80271,0.90031
0.80307,0.90034
0.80344,0.90037
0.8038,0.9004
0.80416,0.90044
0.80453,0.90047
0.80489,0.9005
0.80526,0.90053
0.80562,0.90056
0.80599,0.9006
0.80635,0.90063
0.80671,0.90066
0.80708,0.90069
0.80744,0.90072
0.80781,0.90075
0.80817,0.90079
0.80854,0.90082
0.8089,0.90085
0.80927,0.90088
0.80963,0.90091
0.80999,0.90094
0.81036,0.90097
0.81072,0.901
0.81109,0.90103
0.81145,0.90106
0.81182,0.90109
0.81218,0.90112
0.81255,0.90115
0.81291,0.90118
0.81328,0.90121
0.81364,0.90124
0.814,0.90127
0.81437,0.9013
0.81473,0.90133
0.8151,0.90136
0.81546,0.90139
0.81583,0.90142
0.81619,0.90144
0.81656,0.90147
0.81692,0.9015
0.81729,0.90153
0.81765,0.90156
0.81802,0.90159
0.81838,0.90162
0.81874,0.90164
0.81911,0.90167
0.81947,0.9017
0.81984,0.90173
0.8202,0.90175
0.82057,0.90178
0.82093,0.90181
0.8213,0.90184
0.82166,0.90186
0.82203,0.90189
0.82239,0.90192
0.82276,0.90194
0.82312,0.90197
0.82349,0.902
0.82385,0.90202
0.82422,0.90205
0.82458,0.90208
0.82495,0.9021
0.82531,0.90213
0.82568,0.90215
0.82604,0.90218
0.82641,0.90221
0.82677,0.90223
0.82714,0.90226
0.8275,0.90228
0.82787,0.90231
0.82823,0.90233
0.82859,0.90236
0.82896,0.90238
0.82932,0.90241
0.82969,0.90243
0.83005,0.90246
0.83042,0.90248
0.83078,0.9025
0.83115,0.90253
0.83151,0.90255
0.83188,0.90258
0.83224,0.9026
0.83261,0.90262
0.83297,0.90265
0.83334,0.90267
0.8337,0.9027
0.83407,0.90272
0.83443,0.90274
0.8348,0.90277
0.83516,0.90279
0.83553,0.90281
0.83589,0.90283
0.83626,0.90286
0.83662,0.90288
0.83699,0.9029
0.83735,0.90292
0.83772,0.90295
0.83809,0.90297
0.83845,0.90299
0.83882,0.90301
0.83918,0.90304
0.83955,0.90306
0.83991,0.90308
0.84028,0.9031
0.84064,0.90312
0.84101,0.90314
0.84137,0.90316
0.84174,0.90319
0.8421,0.90321
0.84247,0.90323
0.84283,0.90325
0.8432,0.90327
0.84356,0.90329
0.84393,0.90331
0.84429,0.90333
0.84466,0.90335
0.84502,0.90337
0.84539,0.90339
0.84575,0.90341
0.84612,0.90343
0.84648,0.90345
0.84685,0.90347
0.84721,0.90349
0.84758,0.90351
0.84795,0.90353
0.84831,0.90355
0.84868,0.90357
0.84904,0.90359
0.84941,0.90361
0.84977,0.90363
0.85014,0.90364
0.8505,0.90366
0.85087,0.90368
0.85123,0.9037
0.8516,0.90372
0.85196,0.90374
0.85233,0.90376
0.85269,0.90377
0.85306,0.90379
0.85342,0.90381
0.85379,0.90383
0.85416,0.90384
0.85452,0.90386
0.85489,0.90388
0.85525,0.9039
0.85562,0.90391
0.85598,0.90393
0.85635,0.90395
0.85671,0.90397
0.85708,0.90398
0.85744,0.904
0.85781,0.90402
0.85817,0.90403
0.85854,0.90405
0.85891,0.90407
0.85927,0.90408
0.85964,0.9041
0.86,0.90411
0.86037,0.90413
0.86073,0.90415
0.8611,0.90416
0.86146,0.90418
0.86183,0.90419
0.86219,0.90421
0.86256,0.90422
0.86292,0.90424
0.86329,0.90425
0.86366,0.90427
0.86402,0.90428
0.86439,0.9043
0.86475,0.90431
0.86512,0.90433
0.86548,0.90434
0.86585,0.90436
0.86621,0.90437
0.86658,0.90439
0.86695,0.9044
0.86731,0.90441
0.86768,0.90443
0.86804,0.90444
0.86841,0.90446
0.86877,0.90447
0.86914,0.90448
0.8695,0.9045
0.86987,0.90451
0.87023,0.90452
0.8706,0.90454
0.87097,0.90455
0.87133,0.90456
0.8717,0.90458
0.87206,0.90459
0.87243,0.9046
0.87279,0.90461
0.87316,0.90463
0.87352,0.90464
0.87389,0.90465
0.87426,0.90466
0.87462,0.90468
0.87499,0.90469
0.87535,0.9047
0.87572,0.90471
0.87608,0.90472
0.87645,0.90474
0.87681,0.90475
0.87718,0.90476
0.87755,0.90477
0.87791,0.90478
0.87828,0.90479
0.87864,0.9048
0.87901,0.90482
0.87937,0.90483
0.87974,0.90484
0.88011,0.90485
0.88047,0.90486
0.88084,0.90487
0.8812,0.90488
0.88157,0.90489
0.88193,0.9049
0.8823,0.90491
0.88266,0.90492
0.88303,0.90493
0.8834,0.90494
0.88376,0.90495
0.88413,0.90496
0.88449,0.90497
0.88486,0.90498
0.88522,0.90499
0.88559,0.905
0.88596,0.90501
0.88632,0.90502
0.88669,0.90503
0.88705,0.90504
0.88742,0.90504
0.88778,0.90505
0.88815,0.90506
0.88851,0.90507
0.88888,0.90508
0.88925,0.90509
0.88961,0.9051
0.88998,0.9051
0.89034,0.90511
0.89071,0.90512
0.89107,0.90513
0.89144,0.90514
0.89181,0.90515
0.89217,0.90515
0.89254,0.90516
0.8929,0.90517
0.89327,0.90518
0.89363,0.90518
0.894,0.90519
0.89437,0.9052
0.89473,0.9052
0.8951,0.90521
0.89546,0.90522
0.89583,0.90523
0.89619,0.90523
0.89656,0.90524
0.89693,0.90525
0.89729,0.90525
0.89766,0.90526
0.89802,0.90527
0.89839,0.90527
0.89875,0.90528
0.89912,0.90528
0.89949,0.90529
0.89985,0.9053
0.90022,0.9053
0.90058,0.90531
0.90095,0.90531
0.90131,0.90532
0.90168,0.90532
0.90205,0.90533
0.90241,0.90534
0.90278,0.90534
0.90314,0.90535
0.90351,0.90535
0.90387,0.90536
0.90424,0.90536
0.90461,0.90537
0.90497,0.90537
0.90534,0.90537
0.9057,0.90538
0.90607,0.90538
0.90643,0.90539
0.9068,0.90539
0.90717,0.9054
0.90753,0.9054
0.9079,0.9054
0.90826,0.90541
0.90863,0.90541
0.909,0.90542
0.90936,0.90542
0.90973,0.90542
0.91009,0.90543
0.91046,0.90543
0.91082,0.90543
0.91119,0.90544
0.91156,0.90544
0.91192,0.90544
0.91229,0.90545
0.91265,0.90545
0.91302,0.90545
0.91338,0.90546
0.91375,0.90546
0.91412,0.90546
0.91448,0.90546
0.91485,0.90547
0.91521,0.90547
0.91558,0.90547
0.91594,0.90547
0.91631,0.90548
0.91668,0.90548
0.91704,0.90548
0.91741,0.90548
0.91777,0.90548
0.91814,0.90548
0.9185,0.90549
0.91887,0.90549
0.91924,0.90549
0.9196,0.90549
0.91997,0.90549
0.92033,0.90549
0.9207,0.90549
0.92107,0.9055
0.92143,0.9055
0.9218,0.9055
0.92216,0.9055
0.92253,0.9055
0.92289,0.9055
0.92326,0.9055
0.92363,0.9055
0.92399,0.9055
0.92436,0.9055
0.92472,0.9055
0.92509,0.9055
0.92545,0.9055
0.92582,0.9055
0.92619,0.9055
0.92655,0.9055
0.92692,0.9055
0.92728,0.9055
0.92765,0.9055
0.92801,0.9055
0.92838,0.9055
0.92875,0.9055
0.92911,0.9055
0.92948,0.9055
0.92984,0.9055
0.93021,0.9055
0.93058,0.9055
0.93094,0.9055
0.93131,0.9055
0.93167,0.90549
0.93204,0.90549
0.9324,0.90549
0.93277,0.90549
0.93314,0.90549
0.9335,0.90549
0.93387,0.90549
0.93423,0.90548
0.9346,0.90548
0.93496,0.90548
0.93533,0.90548
0.9357,0.90548
0.93606,0.90547
0.93643,0.90547
0.93679,0.90547
0.93716,0.90547
0.93752,0.90547
0.93789,0.90546
0.93826,0.90546
0.93862,0.90546
0.93899,0.90546
0.93935,0.90545
0.93972,0.90545
0.94009,0.90545
0.94045,0.90544
0.94082,0.90544
0.94118,0.90544
0.94155,0.90543
0.94191,0.90543
0.94228,0.90543
0.94265,0.90542
0.94301,0.90542
0.94338,0.90542
0.94374,0.90541
0.94411,0.90541
0.94447,0.90541
0.94484,0.9054
0.94521,0.9054
0.94557,0.90539
0.94594,0.90539
0.9463,0.90539
0.94667,0.90538
0.94703,0.90538
0.9474,0.90537
0.94777,0.90537
0.94813,0.90537
0.9485,0.90536
0.94886,0.90536
0.94923,0.90535
0.94959,0.90535
0.94996,0.90534
0.95033,0.90534
0.95069,0.90533
0.95106,0.90533
0.95142,0.90532
0.95179,0.90532
0.95215,0.90531
0.95252,0.90531
0.95289,0.9053
0.95325,0.9053
0.95362,0.90529
0.95398,0.90528
0.95435,0.90528
0.95471,0.90527
0.95508,0.90527
0.95545,0.90526
0.95581,0.90526
0.95618,0.90525
0.95654,0.90524
0.95691,0.90524
0.95727,0.90523
0.95764,0.90522
0.95801,0.90522
0.95837,0.90521
0.95874,0.90521
0.9591,0.9052
0.95947,0.90519
0.95983,0.90519
0.9602,0.90518
0.96057,0.90517
0.96093,0.90517
0.9613,0.90516
0.96166,0.90515
0.96203,0.90514
0.96239,0.90514
0.96276,0.90513
0.96313,0.90512
0.96349,0.90512
0.96386,0.90511
0.96422,0.9051
0.96459,0.90509
0.96495,0.90509
0.96532,0.90508
0.96569,0.90507
0.96605,0.90506
0.96642,0.90505
0.96678,0.90505
0.96715,0.90504
0.96751,0.90503
0.96788,0.90502
0.96825,0.90501
0.96861,0.90501
0.96898,0.905
0.96934,0.90499
0.96971,0.90498
0.97007,0.90497
0.97044,0.90496
0.97081,0.90495
0.97117,0.90495
0.97154,0.90494
0.9719,0.90493
0.97227,0.90492
0.97263,0.90491
0.973,0.9049
0.97337,0.90489
0.97373,0.90488
0.9741,0.90487
0.97446,0.90487
0.97483,0.90486
0.97519,0.90485
0.97556,0.90484
0.97592,0.90483
0.97629,0.90482
0.97666,0.90481
0.97702,0.9048
0.97739,0.90479
0.97775,0.90478
0.97812,0.90477
0.97848,0.90476
0.97885,0.90475
0.97922,0.90474
0.97958,0.90473
0.97995,0.90472
0.98031,0.90471
0.98068,0.9047
0.98104,0.90469
0.98141,0.90468
0.98177,0.90467
0.98214,0.90466
0.98251,0.90465
0.98287,0.90464
0.98324,0.90462
0.9836,0.90461
0.98397,0.9046
0.98433,0.90459
0.9847,0.90458
0.98507,0.90457
0.98543,0.90456
0.9858,0.90455
0.98616,0.90454
0.98653,0.90453
0.98689,0.90451
0.98726,0.9045
0.98762,0.90449
0.98799,0.90448
0.98836,0.90447
0.98872,0.90446
0.98909,0.90445
0.98945,0.90443
0.98982,0.90442
0.99018,0.90441
0.99055,0.9044
0.99091,0.90439
0.99128,0.90437
0.99165,0.90436
0.99201,0.90435
0.99238,0.90434
0.99274,0.90433
0.99311,0.90431
0.99347,0.9043
