0.16615,0.47053
0.16638,0.47082
0.16661,0.47111
0.16684,0.47141
0.16707,0.4717
0.1673,0.472
0.16753,0.47229
0.16776,0.47258
0.16799,0.47287
0.16822,0.47317
0.16845,0.47346
0.16869,0.47375
0.16892,0.47405
0.16915,0.47434
0.16938,0.47463
0.16961,0.47492
0.16985,0.47522
0.17008,0.47551
0.17031,0.4758
0.17054,0.47609
0.17078,0.47638
0.17101,0.47667
0.17124,0.47697
0.17148,0.47726
0.17171,0.47755
0.17194,0.47784
0.17218,0.47813
0.17241,0.47842
0.17264,0.47871
0.17288,0.479
0.17311,0.4793
0.17335,0.47959
0.17358,0.47988
0.17381,0.48017
0.17405,0.48046
0.17428,0.48075
0.17452,0.48104
0.17475,0.48133
0.17499,0.48162
0.17522,0.48191
0.17546,0.4822
0.17569,0.48249
0.17593,0.48278
0.17617,0.48307
0.1764,0.48335
0.17664,0.48364
0.17687,0.48393
0.17711,0.48422
0.17735,0.48451
0.17758,0.4848
0.17782,0.48509
0.17806,0.48538
0.17829,0.48567
0.17853,0.48595
0.17877,0.48624
0.179,0.48653
0.17924,0.48682
0.17948,0.48711
0.17972,0.48739
0.17996,0.48768
0.18019,0.48797
0.18043,0.48826
0.18067,0.48854
0.18091,0.48883
0.18115,0.48912
0.18138,0.48941
0.18162,0.48969
0.18186,0.48998
0.1821,0.49027
0.18234,0.49055
0.18258,0.49084
0.18282,0.49113
0.18306,0.49141
0.1833,0.4917
0.18354,0.49198
0.18378,0.49227
0.18402,0.49256
0.18426,0.49284
0.1845,0.49313
0.18474,0.49341
0.18498,0.4937
0.18522,0.49398
0.18546,0.49427
0.1857,0.49456
0.18594,0.49484
0.18618,0.49513
0.18642,0.49541
0.18666,0.49569
0.18691,0.49598
0.18715,0.49626
0.18739,0.49655
0.18763,0.49683
0.18787,0.49712
0.18812,0.4974
0.18836,0.49769
0.1886,0.49797
0.18884,0.49825
0.18908,0.49854
0.18933,0.49882
0.18957,0.4991
0.18981,0.49939
0.19006,0.49967
0.1903,0.49995
0.19054,0.50024
0.19079,0.50052
0.19103,0.5008
0.19127,0.50109
0.19152,0.50137
0.19176,0.50165
0.19201,0.50193
0.19225,0.50221
0.19249,0.5025
0.19274,0.50278
0.19298,0.50306
0.19323,0.50334
0.19347,0.50362
0.19372,0.50391
0.19396,0.50419
0.19421,0.50447
0.19445,0.50475
0.1947,0.50503
0.19494,0.50531
0.19519,0.50559
0.19544,0.50588
0.19568,0.50616
0.19593,0.50644
0.19617,0.50672
0.19642,0.507
0.19667,0.50728
0.19691,0.50756
0.19716,0.50784
0.19741,0.50812
0.19765,0.5084
0.1979,0.50868
0.19815,0.50896
0.19839,0.50924
0.19864,0.50952
0.19889,0.5098
0.19914,0.51008
0.19938,0.51036
0.19963,0.51063
0.19988,0.51091
0.20013,0.51119
0.20038,0.51147
0.20062,0.51175
0.20087,0.51203
0.20112,0.51231
0.20137,0.51259
0.20162,0.51286
0.20187,0.51314
0.20212,0.51342
0.20237,0.5137
0.20262,0.51398
0.20287,0.51425
0.20311,0.51453
0.20336,0.51481
0.20361,0.51509
0.20386,0.51536
0.20411,0.51564
0.20436,0.51592
0.20461,0.51619
0.20486,0.51647
0.20512,0.51675
0.20537,0.51702
0.20562,0.5173
0.20587,0.51758
0.20612,0.51785
0.20637,0.51813
0.20662,0.51841
0.20687,0.51868
0.20712,0.51896
0.20738,0.51923
0.20763,0.51951
0.20788,0.51978
0.20813,0.52006
0.20838,0.52033
0.20864,0.52061
0.20889,0.52088
0.20914,0.52116
0.20939,0.52143
0.20964,0.52171
0.2099,0.52198
0.21015,0.52226
0.2104,0.52253
0.21066,0.52281
0.21091,0.52308
0.21116,0.52336
0.21142,0.52363
0.21167,0.5239
0.21192,0.52418
0.21218,0.52445
0.21243,0.52472
0.21269,0.525
0.21294,0.52527
0.21319,0.52554
0.21345,0.52582
0.2137,0.52609
0.21396,0.52636
0.21421,0.52664
0.21447,0.52691
0.21472,0.52718
0.21498,0.52745
0.21523,0.52773
0.21549,0.528
0.21574,0.52827
0.216,0.52854
0.21626,0.52882
0.21651,0.52909
0.21677,0.52936
0.21702,0.52963
0.21728,0.5299
0.21754,0.53017
0.21779,0.53044
0.21805,0.53072
0.21831,0.53099
0.21856,0.53126
0.21882,0.53153
0.21908,0.5318
0.21933,0.53207
0.21959,0.53234
0.21985,0.53261
0.2201,0.53288
0.22036,0.53315
0.22062,0.53342
0.22088,0.53369
0.22114,0.53396
0.22139,0.53423
0.22165,0.5345
0.22191,0.53477
0.22217,0.53504
0.22243,0.53531
0.22269,0.53558
0.22294,0.53585
0.2232,0.53612
0.22346,0.53638
0.22372,0.53665
0.22398,0.53692
0.22424,0.53719
0.2245,0.53746
0.22476,0.53773
0.22502,0.538
0.22528,0.53826
0.22554,0.53853
0.2258,0.5388
0.22606,0.53907
0.22632,0.53933
0.22658,0.5396
0.22684,0.53987
0.2271,0.54014
0.22736,0.5404
0.22762,0.54067
0.22788,0.54094
0.22814,0.5412
0.2284,0.54147
0.22866,0.54174
0.22893,0.542
0.22919,0.54227
0.22945,0.54254
0.22971,0.5428
0.22997,0.54307
0.23023,0.54334
0.2305,0.5436
0.23076,0.54387
0.23102,0.54413
0.23128,0.5444
0.23155,0.54466
0.23181,0.54493
0.23207,0.54519
0.23233,0.54546
0.2326,0.54572
0.23286,0.54599
0.23312,0.54625
0.23339,0.54652
0.23365,0.54678
0.23391,0.54705
0.23418,0.54731
0.23444,0.54758
0.2347,0.54784
0.23497,0.5481
0.23523,0.54837
0.2355,0.54863
0.23576,0.5489
0.23602,0.54916
0.23629,0.54942
0.23655,0.54969
0.23682,0.54995
0.23708,0.55021
0.23735,0.55047
0.23761,0.55074
0.23788,0.551
0.23814,0.55126
0.23841,0.55153
0.23867,0.55179
0.23894,0.55205
0.2392,0.55231
0.23947,0.55257
0.23974,0.55284
0.24,0.5531
0.24027,0.55336
0.24053,0.55362
0.2408,0.55388
0.24107,0.55414
0.24133,0.55441
0.2416,0.55467
0.24187,0.55493
0.24213,0.55519
0.2424,0.55545
0.24267,0.55571
0.24294,0.55597
0.2432,0.55623
0.24347,0.55649
0.24374,0.55675
0.24401,0.55701
0.24427,0.55727
0.24454,0.55753
0.24481,0.55779
0.24508,0.55805
0.24535,0.55831
0.24561,0.55857
0.24588,0.55883
0.24615,0.55909
0.24642,0.55935
0.24669,0.55961
0.24696,0.55987
0.24723,0.56013
0.24749,0.56038
0.24776,0.56064
0.24803,0.5609
0.2483,0.56116
0.24857,0.56142
0.24884,0.56168
0.24911,0.56193
0.24938,0.56219
0.24965,0.56245
0.24992,0.56271
0.25019,0.56297
0.25046,0.56322
0.25073,0.56348
0.251,0.56374
0.25127,0.564
0.25154,0.56425
0.25181,0.56451
0.25209,0.56477
0.25236,0.56502
0.25263,0.56528
0.2529,0.56554
0.25317,0.56579
0.25344,0.56605
0.25371,0.5663
0.25398,0.56656
0.25426,0.56682
0.25453,0.56707
0.2548,0.56733
0.25507,0.56758
0.25534,0.56784
0.25562,0.56809
0.25589,0.56835
0.25616,0.5686
0.25643,0.56886
0.25671,0.56911
0.25698,0.56937
0.25725,0.56962
0.25752,0.56988
0.2578,0.57013
0.25807,0.57039
0.25834,0.57064
0.25862,0.5709
0.25889,0.57115
0.25916,0.5714
0.25944,0.57166
0.25971,0.57191
0.25999,0.57216
0.26026,0.57242
0.26053,0.57267
0.26081,0.57292
0.26108,0.57318
0.26136,0.57343
0.26163,0.57368
0.26191,0.57394
0.26218,0.57419
0.26246,0.57444
0.26273,0.57469
0.26301,0.57495
0.26328,0.5752
0.26356,0.57545
0.26383,0.5757
0.26411,0.57595
0.26438,0.57621
0.26466,0.57646
0.26493,0.57671
0.26521,0.57696
0.26549,0.57721
0.26576,0.57746
0.26604,0.57771
0.26632,0.57797
0.26659,0.57822
0.26687,0.57847
0.26715,0.57872
0.26742,0.57897
0.2677,0.57922
0.26798,0.57947
0.26825,0.57972
0.26853,0.57997
0.26881,0.58022
0.26908,0.58047
0.26936,0.58072
0.26964,0.58097
0.26992,0.58122
0.27019,0.58147
0.27047,0.58172
0.27075,0.58197
0.27103,0.58221
0.27131,0.58246
0.27158,0.58271
0.27186,0.58296
0.27214,0.58321
0.27242,0.58346
0.2727,0.58371
0.27298,0.58395
0.27326,0.5842
0.27354,0.58445
0.27381,0.5847
0.27409,0.58495
0.27437,0.58519
0.27465,0.58544
0.27493,0.58569
0.27521,0.58594
0.27549,0.58618
0.27577,0.58643
0.27605,0.58668
0.27633,0.58692
0.27661,0.58717
0.27689,0.58742
0.27717,0.58766
0.27745,0.58791
0.27773,0.58816
0.27801,0.5884
0.27829,0.58865
0.27857,0.58889
0.27885,0.58914
0.27914,0.58939
0.27942,0.58963
0.2797,0.58988
0.27998,0.59012
0.28026,0.59037
0.28054,0.59061
0.28082,0.59086
0.28111,0.5911
0.28139,0.59135
0.28167,0.59159
0.28195,0.59184
0.28223,0.59208
0.28252,0.59233
0.2828,0.59257
0.28308,0.59281
0.28336,0.59306
0.28364,0.5933
0.28393,0.59355
0.28421,0.59379
0.28449,0.59403
0.28478,0.59428
0.28506,0.59452
0.28534,0.59476
0.28563,0.59501
0.28591,0.59525
0.28619,0.59549
0.28648,0.59574
0.28676,0.59598
0.28704,0.59622
0.28733,0.59646
0.28761,0.59671
0.28789,0.59695
0.28818,0.59719
0.28846,0.59743
0.28875,0.59767
0.28903,0.59792
0.28932,0.59816
0.2896,0.5984
0.28989,0.59864
0.29017,0.59888
0.29045,0.59912
0.29074,0.59936
0.29103,0.5996
0.29131,0.59985
0.2916,0.60009
0.29188,0.60033
0.29217,0.60057
0.29245,0.60081
0.29274,0.60105
0.29302,0.60129
0.29331,0.60153
0.2936,0.60177
0.29388,0.60201
0.29417,0.60225
0.29445,0.60249
0.29474,0.60273
0.29503,0.60297
0.29531,0.60321
0.2956,0.60344
0.29589,0.60368
0.29617,0.60392
0.29646,0.60416
0.29675,0.6044
0.29703,0.60464
0.29732,0.60488
0.29761,0.60512
0.2979,0.60535
0.29818,0.60559
0.29847,0.60583
0.29876,0.60607
0.29905,0.6063
0.29933,0.60654
0.29962,0.60678
0.29991,0.60702
0.3002,0.60725
0.30049,0.60749
0.30077,0.60773
0.30106,0.60797
0.30135,0.6082
0.30164,0.60844
0.30193,0.60868
0.30222,0.60891
0.30251,0.60915
0.3028,0.60939
0.30308,0.60962
0.30337,0.60986
0.30366,0.61009
0.30395,0.61033
0.30424,0.61057
0.30453,0.6108
0.30482,0.61104
0.30511,0.61127
0.3054,0.61151
0.30569,0.61174
0.30598,0.61198
0.30627,0.61221
0.30656,0.61245
0.30685,0.61268
0.30714,0.61292
0.30743,0.61315
0.30772,0.61338
0.30801,0.61362
0.3083,0.61385
0.30859,0.61409
0.30889,0.61432
0.30918,0.61455
0.30947,0.61479
0.30976,0.61502
0.31005,0.61525
0.31034,0.61549
0.31063,0.61572
0.31092,0.61595
0.31122,0.61619
0.31151,0.61642
0.3118,0.61665
0.31209,0.61689
0.31238,0.61712
0.31268,0.61735
0.31297,0.61758
0.31326,0.61781
0.31355,0.61805
0.31384,0.61828
0.31414,0.61851
0.31443,0.61874
0.31472,0.61897
0.31502,0.61921
0.31531,0.61944
0.3156,0.61967
0.31589,0.6199
0.31619,0.62013
0.31648,0.62036
0.31677,0.62059
0.31707,0.62082
0.31736,0.62105
0.31765,0.62128
0.31795,0.62151
0.31824,0.62174
0.31854,0.62197
0.31883,0.6222
0.31912,0.62243
0.31942,0.62266
0.31971,0.62289
0.32001,0.62312
0.3203,0.62335
0.3206,0.62358
0.32089,0.62381
0.32119,0.62404
0.32148,0.62427
0.32178,0.6245
0.32207,0.62473
0.32237,0.62495
0.32266,0.62518
0.32296,0.62541
0.32325,0.62564
0.32355,0.62587
0.32384,0.6261
0.32414,0.62632
0.32443,0.62655
0.32473,0.62678
0.32502,0.62701
0.32532,0.62723
0.32562,0.62746
0.32591,0.62769
0.32621,0.62792
0.32651,0.62814
0.3268,0.62837
0.3271,0.6286
0.3274,0.62882
0.32769,0.62905
0.32799,0.62928
0.32829,0.6295
0.32858,0.62973
0.32888,0.62996
0.32918,0.63018
0.32947,0.63041
0.32977,0.63063
0.33007,0.63086
0.33037,0.63108
0.33066,0.63131
0.33096,0.63153
0.33126,0.63176
0.33156,0.63198
0.33185,0.63221
0.33215,0.63243
0.33245,0.63266
0.33275,0.63288
0.33305,0.63311
0.33334,0.63333
0.33364,0.63356
0.33394,0.63378
0.33424,0.634
0.33454,0.63423
0.33484,0.63445
0.33514,0.63468
0.33544,0.6349
0.33573,0.63512
0.33603,0.63535
0.33633,0.63557
0.33663,0.63579
0.33693,0.63602
0.33723,0.63624
0.33753,0.63646
0.33783,0.63668
0.33813,0.63691
0.33843,0.63713
0.33873,0.63735
0.33903,0.63757
0.33933,0.6378
0.33963,0.63802
0.33993,0.63824
0.34023,0.63846
0.34053,0.63868
0.34083,0.6389
0.34113,0.63913
0.34143,0.63935
0.34173,0.63957
0.34203,0.63979
0.34233,0.64001
0.34263,0.64023
0.34294,0.64045
0.34324,0.64067
0.34354,0.64089
0.34384,0.64111
0.34414,0.64133
0.34444,0.64155
0.34474,0.64177
0.34505,0.64199
0.34535,0.64221
0.34565,0.64243
0.34595,0.64265
0.34625,0.64287
0.34655,0.64309
0.34686,0.64331
0.34716,0.64353
0.34746,0.64375
0.34776,0.64397
0.34807,0.64419
0.34837,0.6444
0.34867,0.64462
0.34897,0.64484
0.34928,0.64506
0.34958,0.64528
0.34988,0.6455
0.35019,0.64571
0.35049,0.64593
0.35079,0.64615
0.35109,0.64637
0.3514,0.64658
0.3517,0.6468
0.35201,0.64702
0.35231,0.64724
0.35261,0.64745
0.35292,0.64767
0.35322,0.64789
0.35352,0.6481
0.35383,0.64832
0.35413,0.64854
0.35444,0.64875
0.35474,0.64897
0.35504,0.64919
0.35535,0.6494
0.35565,0.64962
0.35596,0.64983
0.35626,0.65005
0.35657,0.65026
0.35687,0.65048
0.35718,0.6507
0.35748,0.65091
0.35779,0.65113
0.35809,0.65134
0.3584,0.65156
0.3587,0.65177
0.35901,0.65198
0.35931,0.6522
0.35962,0.65241
0.35993,0.65263
0.36023,0.65284
0.36054,0.65306
0.36084,0.65327
0.36115,0.65348
0.36145,0.6537
0.36176,0.65391
0.36207,0.65412
0.36237,0.65434
0.36268,0.65455
0.36299,0.65476
0.36329,0.65498
0.3636,0.65519
0.36391,0.6554
0.36421,0.65562
0.36452,0.65583
0.36483,0.65604
0.36513,0.65625
0.36544,0.65647
0.36575,0.65668
0.36605,0.65689
0.36636,0.6571
0.36667,0.65731
0.36698,0.65753
0.36728,0.65774
0.36759,0.65795
0.3679,0.65816
0.36821,0.65837
0.36851,0.65858
0.36882,0.65879
0.36913,0.659
0.36944,0.65921
0.36975,0.65942
0.37006,0.65964
0.37036,0.65985
0.37067,0.66006
0.37098,0.66027
0.37129,0.66048
0.3716,0.66069
0.37191,0.6609
0.37222,0.66111
0.37252,0.66132
0.37283,0.66152
0.37314,0.66173
0.37345,0.66194
0.37376,0.66215
0.37407,0.66236
0.37438,0.66257
0.37469,0.66278
0.375,0.66299
0.37531,0.6632
0.37562,0.66341
0.37593,0.66361
0.37624,0.66382
0.37655,0.66403
0.37686,0.66424
0.37717,0.66445
0.37748,0.66465
0.37779,0.66486
0.3781,0.66507
0.37841,0.66528
0.37872,0.66548
0.37903,0.66569
0.37934,0.6659
0.37965,0.6661
0.37996,0.66631
0.38027,0.66652
0.38058,0.66673
0.38089,0.66693
0.3812,0.66714
0.38151,0.66734
0.38183,0.66755
0.38214,0.66776
0.38245,0.66796
0.38276,0.66817
0.38307,0.66837
0.38338,0.66858
0.38369,0.66879
0.38401,0.66899
0.38432,0.6692
0.38463,0.6694
0.38494,0.66961
0.38525,0.66981
0.38556,0.67002
0.38588,0.67022
0.38619,0.67043
0.3865,0.67063
0.38681,0.67083
0.38713,0.67104
0.38744,0.67124
0.38775,0.67145
0.38806,0.67165
0.38838,0.67185
0.38869,0.67206
0.389,0.67226
0.38932,0.67247
0.38963,0.67267
0.38994,0.67287
0.39025,0.67307
0.39057,0.67328
0.39088,0.67348
0.39119,0.67368
0.39151,0.67389
0.39182,0.67409
0.39213,0.67429
0.39245,0.67449
0.39276,0.6747
0.39308,0.6749
0.39339,0.6751
0.3937,0.6753
0.39402,0.6755
0.39433,0.67571
0.39465,0.67591
0.39496,0.67611
0.39527,0.67631
0.39559,0.67651
0.3959,0.67671
0.39622,0.67691
0.39653,0.67711
0.39685,0.67731
0.39716,0.67751
0.39748,0.67772
0.39779,0.67792
0.39811,0.67812
0.39842,0.67832
0.39874,0.67852
0.39905,0.67872
0.39937,0.67892
0.39968,0.67912
0.4,0.67932
0.40031,0.67951
0.40063,0.67971
0.40095,0.67991
0.40126,0.68011
0.40158,0.68031
0.40189,0.68051
0.40221,0.68071
0.40252,0.68091
0.40284,0.68111
0.40316,0.68131
0.40347,0.6815
0.40379,0.6817
0.40411,0.6819
0.40442,0.6821
0.40474,0.6823
0.40505,0.68249
0.40537,0.68269
0.40569,0.68289
0.406,0.68309
0.40632,0.68328
0.40664,0.68348
0.40696,0.68368
0.40727,0.68388
0.40759,0.68407
0.40791,0.68427
0.40822,0.68447
0.40854,0.68466
0.40886,0.68486
0.40918,0.68505
0.40949,0.68525
0.40981,0.68545
0.41013,0.68564
0.41045,0.68584
0.41076,0.68603
0.41108,0.68623
0.4114,0.68643
0.41172,0.68662
0.41204,0.68682
0.41235,0.68701
0.41267,0.68721
0.41299,0.6874
0.41331,0.6876
0.41363,0.68779
0.41395,0.68799
0.41426,0.68818
0.41458,0.68838
0.4149,0.68857
0.41522,0.68876
0.41554,0.68896
0.41586,0.68915
0.41618,0.68935
0.4165,0.68954
0.41682,0.68973
0.41714,0.68993
0.41745,0.69012
0.41777,0.69031
0.41809,0.69051
0.41841,0.6907
0.41873,0.69089
0.41905,0.69109
0.41937,0.69128
0.41969,0.69147
0.42001,0.69166
0.42033,0.69186
0.42065,0.69205
0.42097,0.69224
0.42129,0.69243
0.42161,0.69262
0.42193,0.69282
0.42225,0.69301
0.42257,0.6932
0.42289,0.69339
0.42321,0.69358
0.42353,0.69377
0.42385,0.69396
0.42417,0.69416
0.42449,0.69435
0.42482,0.69454
0.42514,0.69473
0.42546,0.69492
0.42578,0.69511
0.4261,0.6953
0.42642,0.69549
0.42674,0.69568
0.42706,0.69587
0.42738,0.69606
0.42771,0.69625
0.42803,0.69644
0.42835,0.69663
0.42867,0.69682
0.42899,0.69701
0.42931,0.6972
0.42964,0.69739
0.42996,0.69758
0.43028,0.69776
0.4306,0.69795
0.43092,0.69814
0.43125,0.69833
0.43157,0.69852
0.43189,0.69871
0.43221,0.6989
0.43253,0.69908
0.43286,0.69927
0.43318,0.69946
0.4335,0.69965
0.43382,0.69983
0.43415,0.70002
0.43447,0.70021
0.43479,0.7004
0.43512,0.70058
0.43544,0.70077
0.43576,0.70096
0.43609,0.70115
0.43641,0.70133
0.43673,0.70152
0.43705,0.70171
0.43738,0.70189
0.4377,0.70208
0.43803,0.70226
0.43835,0.70245
0.43867,0.70264
0.439,0.70282
0.43932,0.70301
0.43964,0.70319
0.43997,0.70338
0.44029,0.70357
0.44062,0.70375
0.44094,0.70394
0.44126,0.70412
0.44159,0.70431
0.44191,0.70449
0.44224,0.70468
0.44256,0.70486
0.44289,0.70504
0.44321,0.70523
0.44353,0.70541
0.44386,0.7056
0.44418,0.70578
0.44451,0.70597
0.44483,0.70615
0.44516,0.70633
0.44548,0.70652
0.44581,0.7067
0.44613,0.70688
0.44646,0.70707
0.44678,0.70725
0.44711,0.70743
0.44743,0.70762
0.44776,0.7078
0.44808,0.70798
0.44841,0.70817
0.44874,0.70835
0.44906,0.70853
0.44939,0.70871
0.44971,0.7089
0.45004,0.70908
0.45036,0.70926
0.45069,0.70944
0.45102,0.70962
0.45134,0.7098
0.45167,0.70999
0.45199,0.71017
0.45232,0.71035
0.45265,0.71053
0.45297,0.71071
0.4533,0.71089
0.45363,0.71107
0.45395,0.71125
0.45428,0.71143
0.45461,0.71162
0.45493,0.7118
0.45526,0.71198
0.45559,0.71216
0.45591,0.71234
0.45624,0.71252
0.45657,0.7127
0.45689,0.71288
0.45722,0.71306
0.45755,0.71324
0.45788,0.71342
0.4582,0.71359
0.45853,0.71377
0.45886,0.71395
0.45919,0.71413
0.45951,0.71431
0.45984,0.71449
0.46017,0.71467
0.4605,0.71485
0.46082,0.71503
0.46115,0.7152
0.46148,0.71538
0.46181,0.71556
0.46214,0.71574
0.46246,0.71592
0.46279,0.71609
0.46312,0.71627
0.46345,0.71645
0.46378,0.71663
0.46411,0.7168
0.46443,0.71698
0.46476,0.71716
0.46509,0.71734
0.46542,0.71751
0.46575,0.71769
0.46608,0.71787
0.46641,0.71804
0.46674,0.71822
0.46706,0.7184
0.46739,0.71857
0.46772,0.71875
0.46805,0.71892
0.46838,0.7191
0.46871,0.71928
0.46904,0.71945
0.46937,0.71963
0.4697,0.7198
0.47003,0.71998
0.47036,0.72015
0.47069,0.72033
0.47102,0.7205
0.47135,0.72068
0.47168,0.72085
0.47201,0.72103
0.47234,0.7212
0.47267,0.72138
0.473,0.72155
0.47333,0.72173
0.47366,0.7219
0.47399,0.72207
0.47432,0.72225
0.47465,0.72242
0.47498,0.7226
0.47531,0.72277
0.47564,0.72294
0.47597,0.72312
0.4763,0.72329
0.47663,0.72346
0.47696,0.72364
0.47729,0.72381
0.47762,0.72398
0.47795,0.72416
0.47828,0.72433
0.47861,0.7245
0.47895,0.72467
0.47928,0.72485
0.47961,0.72502
0.47994,0.72519
0.48027,0.72536
0.4806,0.72553
0.48093,0.72571
0.48126,0.72588
0.4816,0.72605
0.48193,0.72622
0.48226,0.72639
0.48259,0.72656
0.48292,0.72673
0.48325,0.72691
0.48359,0.72708
0.48392,0.72725
0.48425,0.72742
0.48458,0.72759
0.48491,0.72776
0.48525,0.72793
0.48558,0.7281
0.48591,0.72827
0.48624,0.72844
0.48658,0.72861
0.48691,0.72878
0.48724,0.72895
0.48757,0.72912
0.4879,0.72929
0.48824,0.72946
0.48857,0.72963
0.4889,0.7298
0.48924,0.72997
0.48957,0.73013
0.4899,0.7303
0.49023,0.73047
0.49057,0.73064
0.4909,0.73081
0.49123,0.73098
0.49157,0.73115
0.4919,0.73131
0.49223,0.73148
0.49257,0.73165
0.4929,0.73182
0.49323,0.73199
0.49357,0.73215
0.4939,0.73232
0.49423,0.73249
0.49457,0.73266
0.4949,0.73282
0.49523,0.73299
0.49557,0.73316
0.4959,0.73332
0.49624,0.73349
0.49657,0.73366
0.4969,0.73382
0.49724,0.73399
0.49757,0.73416
0.49791,0.73432
0.49824,0.73449
0.49858,0.73466
0.49891,0.73482
0.49924,0.73499
0.49958,0.73515
0.49991,0.73532
0.50025,0.73548
0.50058,0.73565
0.50092,0.73582
0.50125,0.73598
0.50159,0.73615
0.50192,0.73631
0.50226,0.73648
0.50259,0.73664
0.50293,0.73681
0.50326,0.73697
0.5036,0.73713
0.50393,0.7373
0.50427,0.73746
0.5046,0.73763
0.50494,0.73779
0.50527,0.73796
0.50561,0.73812
0.50594,0.73828
0.50628,0.73845
0.50661,0.73861
0.50695,0.73877
0.50729,0.73894
0.50762,0.7391
0.50796,0.73926
0.50829,0.73943
0.50863,0.73959
0.50896,0.73975
0.5093,0.73991
0.50964,0.74008
0.50997,0.74024
0.51031,0.7404
0.51064,0.74056
0.51098,0.74073
0.51132,0.74089
0.51165,0.74105
0.51199,0.74121
0.51233,0.74137
0.51266,0.74153
0.513,0.7417
0.51334,0.74186
0.51367,0.74202
0.51401,0.74218
0.51435,0.74234
0.51468,0.7425
0.51502,0.74266
0.51536,0.74282
0.51569,0.74298
0.51603,0.74314
0.51637,0.7433
0.5167,0.74347
0.51704,0.74363
0.51738,0.74379
0.51772,0.74395
0.51805,0.74411
0.51839,0.74426
0.51873,0.74442
0.51907,0.74458
0.5194,0.74474
0.51974,0.7449
0.52008,0.74506
0.52042,0.74522
0.52075,0.74538
0.52109,0.74554
0.52143,0.7457
0.52177,0.74586
0.5221,0.74602
0.52244,0.74617
0.52278,0.74633
0.52312,0.74649
0.52346,0.74665
0.52379,0.74681
0.52413,0.74696
0.52447,0.74712
0.52481,0.74728
0.52515,0.74744
0.52549,0.7476
0.52582,0.74775
0.52616,0.74791
0.5265,0.74807
0.52684,0.74822
0.52718,0.74838
0.52752,0.74854
0.52786,0.7487
0.5282,0.74885
0.52853,0.74901
0.52887,0.74917
0.52921,0.74932
0.52955,0.74948
0.52989,0.74963
0.53023,0.74979
0.53057,0.74995
0.53091,0.7501
0.53125,0.75026
0.53159,0.75041
0.53192,0.75057
0.53226,0.75072
0.5326,0.75088
0.53294,0.75103
0.53328,0.75119
0.53362,0.75135
0.53396,0.7515
0.5343,0.75165
0.53464,0.75181
0.53498,0.75196
0.53532,0.75212
0.53566,0.75227
0.536,0.75243
0.53634,0.75258
0.53668,0.75274
0.53702,0.75289
0.53736,0.75304
0.5377,0.7532
0.53804,0.75335
0.53838,0.7535
0.53872,0.75366
0.53906,0.75381
0.5394,0.75396
0.53974,0.75412
0.54008,0.75427
0.54042,0.75442
0.54076,0.75458
0.5411,0.75473
0.54144,0.75488
0.54179,0.75503
0.54213,0.75519
0.54247,0.75534
0.54281,0.75549
0.54315,0.75564
0.54349,0.7558
0.54383,0.75595
0.54417,0.7561
0.54451,0.75625
0.54485,0.7564
0.5452,0.75655
0.54554,0.75671
0.54588,0.75686
0.54622,0.75701
0.54656,0.75716
0.5469,0.75731
0.54724,0.75746
0.54758,0.75761
0.54793,0.75776
0.54827,0.75791
0.54861,0.75806
0.54895,0.75821
0.54929,0.75836
0.54963,0.75851
0.54998,0.75866
0.55032,0.75881
0.55066,0.75896
0.551,0.75911
0.55134,0.75926
0.55169,0.75941
0.55203,0.75956
0.55237,0.75971
0.55271,0.75986
0.55305,0.76001
0.5534,0.76016
0.55374,0.76031
0.55408,0.76046
0.55442,0.7606
0.55477,0.76075
0.55511,0.7609
0.55545,0.76105
0.55579,0.7612
0.55614,0.76135
0.55648,0.76149
0.55682,0.76164
0.55716,0.76179
0.55751,0.76194
0.55785,0.76209
0.55819,0.76223
0.55854,0.76238
0.55888,0.76253
0.55922,0.76267
0.55956,0.76282
0.55991,0.76297
0.56025,0.76312
0.56059,0.76326
0.56094,0.76341
0.56128,0.76356
0.56162,0.7637
0.56197,0.76385
0.56231,0.764
0.56265,0.76414
0.563,0.76429
0.56334,0.76443
0.56368,0.76458
0.56403,0.76473
0.56437,0.76487
0.56472,0.76502
0.56506,0.76516
0.5654,0.76531
0.56575,0.76545
0.56609,0.7656
0.56643,0.76574
0.56678,0.76589
0.56712,0.76603
0.56747,0.76618
0.56781,0.76632
0.56815,0.76647
0.5685,0.76661
0.56884,0.76676
0.56919,0.7669
0.56953,0.76704
0.56988,0.76719
0.57022,0.76733
0.57056,0.76748
0.57091,0.76762
0.57125,0.76776
0.5716,0.76791
0.57194,0.76805
0.57229,0.76819
0.57263,0.76834
0.57298,0.76848
0.57332,0.76862
0.57367,0.76877
0.57401,0.76891
0.57436,0.76905
0.5747,0.76919
0.57505,0.76934
0.57539,0.76948
0.57574,0.76962
0.57608,0.76976
0.57643,0.76991
0.57677,0.77005
0.57712,0.77019
0.57746,0.77033
0.57781,0.77047
0.57815,0.77062
0.5785,0.77076
0.57884,0.7709
0.57919,0.77104
0.57953,0.77118
0.57988,0.77132
0.58023,0.77146
0.58057,0.7716
0.58092,0.77175
0.58126,0.77189
0.58161,0.77203
0.58195,0.77217
0.5823,0.77231
0.58265,0.77245
0.58299,0.77259
0.58334,0.77273
0.58368,0.77287
0.58403,0.77301
0.58438,0.77315
0.58472,0.77329
0.58507,0.77343
