0.14476,0.47499
0.14497,0.4753
0.14517,0.47561
0.14538,0.47591
0.14558,0.47622
0.14579,0.47653
0.146,0.47684
0.1462,0.47714
0.14641,0.47745
0.14662,0.47776
0.14682,0.47807
0.14703,0.47837
0.14724,0.47868
0.14745,0.47899
0.14765,0.47929
0.14786,0.4796
0.14807,0.47991
0.14828,0.48021
0.14848,0.48052
0.14869,0.48083
0.1489,0.48113
0.14911,0.48144
0.14932,0.48175
0.14953,0.48205
0.14974,0.48236
0.14994,0.48266
0.15015,0.48297
0.15036,0.48328
0.15057,0.48358
0.15078,0.48389
0.15099,0.48419
0.1512,0.4845
0.15141,0.4848
0.15162,0.48511
0.15183,0.48541
0.15204,0.48572
0.15225,0.48602
0.15246,0.48633
0.15267,0.48663
0.15288,0.48694
0.15309,0.48724
0.15331,0.48755
0.15352,0.48785
0.15373,0.48816
0.15394,0.48846
0.15415,0.48876
0.15436,0.48907
0.15457,0.48937
0.15479,0.48968
0.155,0.48998
0.15521,0.49028
0.15542,0.49059
0.15564,0.49089
0.15585,0.49119
0.15606,0.4915
0.15627,0.4918
0.15649,0.4921
0.1567,0.49241
0.15691,0.49271
0.15713,0.49301
0.15734,0.49331
0.15755,0.49362
0.15777,0.49392
0.15798,0.49422
0.1582,0.49452
0.15841,0.49483
0.15862,0.49513
0.15884,0.49543
0.15905,0.49573
0.15927,0.49604
0.15948,0.49634
0.1597,0.49664
0.15991,0.49694
0.16013,0.49724
0.16034,0.49754
0.16056,0.49785
0.16077,0.49815
0.16099,0.49845
0.1612,0.49875
0.16142,0.49905
0.16164,0.49935
0.16185,0.49965
0.16207,0.49995
0.16229,0.50025
0.1625,0.50055
0.16272,0.50085
0.16294,0.50115
0.16315,0.50146
0.16337,0.50176
0.16359,0.50206
0.1638,0.50236
0.16402,0.50266
0.16424,0.50296
0.16446,0.50325
0.16467,0.50355
0.16489,0.50385
0.16511,0.50415
0.16533,0.50445
0.16555,0.50475
0.16577,0.50505
0.16598,0.50535
0.1662,0.50565
0.16642,0.50595
0.16664,0.50625
0.16686,0.50655
0.16708,0.50684
0.1673,0.50714
0.16752,0.50744
0.16774,0.50774
0.16796,0.50804
0.16818,0.50834
0.1684,0.50863
0.16862,0.50893
0.16884,0.50923
0.16906,0.50953
0.16928,0.50983
0.1695,0.51012
0.16972,0.51042
0.16994,0.51072
0.17016,0.51102
0.17038,0.51131
0.1706,0.51161
0.17082,0.51191
0.17105,0.5122
0.17127,0.5125
0.17149,0.5128
0.17171,0.51309
0.17193,0.51339
0.17216,0.51369
0.17238,0.51398
0.1726,0.51428
0.17282,0.51458
0.17304,0.51487
0.17327,0.51517
0.17349,0.51546
0.17371,0.51576
0.17394,0.51606
0.17416,0.51635
0.17438,0.51665
0.17461,0.51694
0.17483,0.51724
0.17505,0.51753
0.17528,0.51783
0.1755,0.51812
0.17573,0.51842
0.17595,0.51871
0.17617,0.51901
0.1764,0.5193
0.17662,0.5196
0.17685,0.51989
0.17707,0.52019
0.1773,0.52048
0.17752,0.52078
0.17775,0.52107
0.17797,0.52136
0.1782,0.52166
0.17842,0.52195
0.17865,0.52225
0.17888,0.52254
0.1791,0.52283
0.17933,0.52313
0.17955,0.52342
0.17978,0.52371
0.18001,0.52401
0.18023,0.5243
0.18046,0.52459
0.18069,0.52489
0.18091,0.52518
0.18114,0.52547
0.18137,0.52576
0.1816,0.52606
0.18182,0.52635
0.18205,0.52664
0.18228,0.52693
0.18251,0.52722
0.18273,0.52752
0.18296,0.52781
0.18319,0.5281
0.18342,0.52839
0.18365,0.52868
0.18388,0.52898
0.1841,0.52927
0.18433,0.52956
0.18456,0.52985
0.18479,0.53014
0.18502,0.53043
0.18525,0.53072
0.18548,0.53101
0.18571,0.5313
0.18594,0.5316
0.18617,0.53189
0.1864,0.53218
0.18663,0.53247
0.18686,0.53276
0.18709,0.53305
0.18732,0.53334
0.18755,0.53363
0.18778,0.53392
0.18801,0.53421
0.18824,0.5345
0.18847,0.53479
0.1887,0.53508
0.18893,0.53537
0.18917,0.53566
0.1894,0.53594
0.18963,0.53623
0.18986,0.53652
0.19009,0.53681
0.19032,0.5371
0.19056,0.53739
0.19079,0.53768
0.19102,0.53797
0.19125,0.53825
0.19149,0.53854
0.19172,0.53883
0.19195,0.53912
0.19218,0.53941
0.19242,0.5397
0.19265,0.53998
0.19288,0.54027
0.19312,0.54056
0.19335,0.54085
0.19358,0.54113
0.19382,0.54142
0.19405,0.54171
0.19429,0.542
0.19452,0.54228
0.19475,0.54257
0.19499,0.54286
0.19522,0.54314
0.19546,0.54343
0.19569,0.54372
0.19593,0.544
0.19616,0.54429
0.1964,0.54458
0.19663,0.54486
0.19687,0.54515
0.1971,0.54543
0.19734,0.54572
0.19757,0.54601
0.19781,0.54629
0.19805,0.54658
0.19828,0.54686
0.19852,0.54715
0.19875,0.54743
0.19899,0.54772
0.19923,0.548
0.19946,0.54829
0.1997,0.54857
0.19994,0.54886
0.20018,0.54914
0.20041,0.54943
0.20065,0.54971
0.20089,0.55
0.20112,0.55028
0.20136,0.55057
0.2016,0.55085
0.20184,0.55113
0.20208,0.55142
0.20231,0.5517
0.20255,0.55199
0.20279,0.55227
0.20303,0.55255
0.20327,0.55284
0.20351,0.55312
0.20374,0.5534
0.20398,0.55369
0.20422,0.55397
0.20446,0.55425
0.2047,0.55453
0.20494,0.55482
0.20518,0.5551
0.20542,0.55538
0.20566,0.55566
0.2059,0.55595
0.20614,0.55623
0.20638,0.55651
0.20662,0.55679
0.20686,0.55707
0.2071,0.55736
0.20734,0.55764
0.20758,0.55792
0.20782,0.5582
0.20806,0.55848
0.2083,0.55876
0.20855,0.55905
0.20879,0.55933
0.20903,0.55961
0.20927,0.55989
0.20951,0.56017
0.20975,0.56045
0.20999,0.56073
0.21024,0.56101
0.21048,0.56129
0.21072,0.56157
0.21096,0.56185
0.21121,0.56213
0.21145,0.56241
0.21169,0.56269
0.21193,0.56297
0.21218,0.56325
0.21242,0.56353
0.21266,0.56381
0.21291,0.56409
0.21315,0.56437
0.21339,0.56465
0.21364,0.56493
0.21388,0.56521
0.21412,0.56549
0.21437,0.56576
0.21461,0.56604
0.21486,0.56632
0.2151,0.5666
0.21535,0.56688
0.21559,0.56716
0.21583,0.56743
0.21608,0.56771
0.21632,0.56799
0.21657,0.56827
0.21681,0.56855
0.21706,0.56882
0.21731,0.5691
0.21755,0.56938
0.2178,0.56966
0.21804,0.56993
0.21829,0.57021
0.21853,0.57049
0.21878,0.57076
0.21903,0.57104
0.21927,0.57132
0.21952,0.5716
0.21977,0.57187
0.22001,0.57215
0.22026,0.57242
0.22051,0.5727
0.22075,0.57298
0.221,0.57325
0.22125,0.57353
0.22149,0.5738
0.22174,0.57408
0.22199,0.57436
0.22224,0.57463
0.22248,0.57491
0.22273,0.57518
0.22298,0.57546
0.22323,0.57573
0.22348,0.57601
0.22373,0.57628
0.22397,0.57656
0.22422,0.57683
0.22447,0.57711
0.22472,0.57738
0.22497,0.57765
0.22522,0.57793
0.22547,0.5782
0.22572,0.57848
0.22597,0.57875
0.22622,0.57903
0.22646,0.5793
0.22671,0.57957
0.22696,0.57985
0.22721,0.58012
0.22746,0.58039
0.22771,0.58067
0.22796,0.58094
0.22822,0.58121
0.22847,0.58148
0.22872,0.58176
0.22897,0.58203
0.22922,0.5823
0.22947,0.58258
0.22972,0.58285
0.22997,0.58312
0.23022,0.58339
0.23047,0.58366
0.23073,0.58394
0.23098,0.58421
0.23123,0.58448
0.23148,0.58475
0.23173,0.58502
0.23199,0.58529
0.23224,0.58557
0.23249,0.58584
0.23274,0.58611
0.23299,0.58638
0.23325,0.58665
0.2335,0.58692
0.23375,0.58719
0.23401,0.58746
0.23426,0.58773
0.23451,0.588
0.23477,0.58827
0.23502,0.58854
0.23527,0.58881
0.23553,0.58908
0.23578,0.58935
0.23603,0.58962
0.23629,0.58989
0.23654,0.59016
0.2368,0.59043
0.23705,0.5907
0.23731,0.59097
0.23756,0.59124
0.23781,0.59151
0.23807,0.59178
0.23832,0.59205
0.23858,0.59231
0.23883,0.59258
0.23909,0.59285
0.23935,0.59312
0.2396,0.59339
0.23986,0.59366
0.24011,0.59392
0.24037,0.59419
0.24062,0.59446
0.24088,0.59473
0.24114,0.595
0.24139,0.59526
0.24165,0.59553
0.24191,0.5958
0.24216,0.59607
0.24242,0.59633
0.24268,0.5966
0.24293,0.59687
0.24319,0.59713
0.24345,0.5974
0.2437,0.59767
0.24396,0.59793
0.24422,0.5982
0.24448,0.59847
0.24473,0.59873
0.24499,0.599
0.24525,0.59926
0.24551,0.59953
0.24577,0.5998
0.24602,0.60006
0.24628,0.60033
0.24654,0.60059
0.2468,0.60086
0.24706,0.60112
0.24732,0.60139
0.24758,0.60165
0.24783,0.60192
0.24809,0.60218
0.24835,0.60245
0.24861,0.60271
0.24887,0.60298
0.24913,0.60324
0.24939,0.6035
0.24965,0.60377
0.24991,0.60403
0.25017,0.6043
0.25043,0.60456
0.25069,0.60482
0.25095,0.60509
0.25121,0.60535
0.25147,0.60561
0.25173,0.60588
0.25199,0.60614
0.25225,0.6064
0.25252,0.60667
0.25278,0.60693
0.25304,0.60719
0.2533,0.60745
0.25356,0.60772
0.25382,0.60798
0.25408,0.60824
0.25435,0.6085
0.25461,0.60877
0.25487,0.60903
0.25513,0.60929
0.25539,0.60955
0.25566,0.60981
0.25592,0.61007
0.25618,0.61034
0.25644,0.6106
0.25671,0.61086
0.25697,0.61112
0.25723,0.61138
0.25749,0.61164
0.25776,0.6119
0.25802,0.61216
0.25828,0.61242
0.25855,0.61268
0.25881,0.61294
0.25908,0.6132
0.25934,0.61346
0.2596,0.61372
0.25987,0.61398
0.26013,0.61424
0.2604,0.6145
0.26066,0.61476
0.26092,0.61502
0.26119,0.61528
0.26145,0.61554
0.26172,0.6158
0.26198,0.61606
0.26225,0.61632
0.26251,0.61658
0.26278,0.61684
0.26304,0.61709
0.26331,0.61735
0.26357,0.61761
0.26384,0.61787
0.26411,0.61813
0.26437,0.61839
0.26464,0.61864
0.2649,0.6189
0.26517,0.61916
0.26544,0.61942
0.2657,0.61967
0.26597,0.61993
0.26624,0.62019
0.2665,0.62045
0.26677,0.6207
0.26704,0.62096
0.2673,0.62122
0.26757,0.62147
0.26784,0.62173
0.2681,0.62199
0.26837,0.62224
0.26864,0.6225
0.26891,0.62276
0.26917,0.62301
0.26944,0.62327
0.26971,0.62352
0.26998,0.62378
0.27025,0.62403
0.27051,0.62429
0.27078,0.62455
0.27105,0.6248
0.27132,0.62506
0.27159,0.62531
0.27186,0.62557
0.27213,0.62582
0.2724,0.62608
0.27266,0.62633
0.27293,0.62658
0.2732,0.62684
0.27347,0.62709
0.27374,0.62735
0.27401,0.6276
0.27428,0.62786
0.27455,0.62811
0.27482,0.62836
0.27509,0.62862
0.27536,0.62887
0.27563,0.62912
0.2759,0.62938
0.27617,0.62963
0.27644,0.62988
0.27671,0.63014
0.27698,0.63039
0.27725,0.63064
0.27753,0.63089
0.2778,0.63115
0.27807,0.6314
0.27834,0.63165
0.27861,0.6319
0.27888,0.63216
0.27915,0.63241
0.27943,0.63266
0.2797,0.63291
0.27997,0.63316
0.28024,0.63341
0.28051,0.63367
0.28079,0.63392
0.28106,0.63417
0.28133,0.63442
0.2816,0.63467
0.28188,0.63492
0.28215,0.63517
0.28242,0.63542
0.28269,0.63567
0.28297,0.63592
0.28324,0.63617
0.28351,0.63642
0.28379,0.63667
0.28406,0.63692
0.28433,0.63717
0.28461,0.63742
0.28488,0.63767
0.28515,0.63792
0.28543,0.63817
0.2857,0.63842
0.28598,0.63867
0.28625,0.63892
0.28653,0.63917
0.2868,0.63942
0.28707,0.63967
0.28735,0.63991
0.28762,0.64016
0.2879,0.64041
0.28817,0.64066
0.28845,0.64091
0.28872,0.64116
0.289,0.6414
0.28927,0.64165
0.28955,0.6419
0.28983,0.64215
0.2901,0.64239
0.29038,0.64264
0.29065,0.64289
0.29093,0.64314
0.29121,0.64338
0.29148,0.64363
0.29176,0.64388
0.29203,0.64412
0.29231,0.64437
0.29259,0.64462
0.29286,0.64486
0.29314,0.64511
0.29342,0.64535
0.29369,0.6456
0.29397,0.64585
0.29425,0.64609
0.29453,0.64634
0.2948,0.64658
0.29508,0.64683
0.29536,0.64707
0.29564,0.64732
0.29591,0.64756
0.29619,0.64781
0.29647,0.64805
0.29675,0.6483
0.29703,0.64854
0.2973,0.64879
0.29758,0.64903
0.29786,0.64928
0.29814,0.64952
0.29842,0.64977
0.2987,0.65001
0.29898,0.65025
0.29926,0.6505
0.29953,0.65074
0.29981,0.65098
0.30009,0.65123
0.30037,0.65147
0.30065,0.65171
0.30093,0.65196
0.30121,0.6522
0.30149,0.65244
0.30177,0.65269
0.30205,0.65293
0.30233,0.65317
0.30261,0.65341
0.30289,0.65365
0.30317,0.6539
0.30345,0.65414
0.30373,0.65438
0.30401,0.65462
0.30429,0.65486
0.30458,0.65511
0.30486,0.65535
0.30514,0.65559
0.30542,0.65583
0.3057,0.65607
0.30598,0.65631
0.30626,0.65655
0.30654,0.65679
0.30683,0.65703
0.30711,0.65727
0.30739,0.65752
0.30767,0.65776
0.30795,0.658
0.30824,0.65824
0.30852,0.65848
0.3088,0.65872
0.30908,0.65896
0.30936,0.65919
0.30965,0.65943
0.30993,0.65967
0.31021,0.65991
0.3105,0.66015
0.31078,0.66039
0.31106,0.66063
0.31135,0.66087
0.31163,0.66111
0.31191,0.66135
0.3122,0.66158
0.31248,0.66182
0.31276,0.66206
0.31305,0.6623
0.31333,0.66254
0.31361,0.66277
0.3139,0.66301
0.31418,0.66325
0.31447,0.66349
0.31475,0.66373
0.31504,0.66396
0.31532,0.6642
0.31561,0.66444
0.31589,0.66467
0.31617,0.66491
0.31646,0.66515
0.31674,0.66538
0.31703,0.66562
0.31732,0.66586
0.3176,0.66609
0.31789,0.66633
0.31817,0.66657
0.31846,0.6668
0.31874,0.66704
0.31903,0.66727
0.31931,0.66751
0.3196,0.66774
0.31989,0.66798
0.32017,0.66821
0.32046,0.66845
0.32075,0.66868
0.32103,0.66892
0.32132,0.66915
0.32161,0.66939
0.32189,0.66962
0.32218,0.66986
0.32247,0.67009
0.32275,0.67033
0.32304,0.67056
0.32333,0.67079
0.32361,0.67103
0.3239,0.67126
0.32419,0.6715
0.32448,0.67173
0.32477,0.67196
0.32505,0.6722
0.32534,0.67243
0.32563,0.67266
0.32592,0.67289
0.32621,0.67313
0.32649,0.67336
0.32678,0.67359
0.32707,0.67382
0.32736,0.67406
0.32765,0.67429
0.32794,0.67452
0.32823,0.67475
0.32851,0.67499
0.3288,0.67522
0.32909,0.67545
0.32938,0.67568
0.32967,0.67591
0.32996,0.67614
0.33025,0.67637
0.33054,0.6766
0.33083,0.67684
0.33112,0.67707
0.33141,0.6773
0.3317,0.67753
0.33199,0.67776
0.33228,0.67799
0.33257,0.67822
0.33286,0.67845
0.33315,0.67868
0.33344,0.67891
0.33373,0.67914
0.33402,0.67937
0.33431,0.6796
0.3346,0.67983
0.33489,0.68006
0.33519,0.68029
0.33548,0.68051
0.33577,0.68074
0.33606,0.68097
0.33635,0.6812
0.33664,0.68143
0.33693,0.68166
0.33723,0.68189
0.33752,0.68211
0.33781,0.68234
0.3381,0.68257
0.33839,0.6828
0.33869,0.68303
0.33898,0.68325
0.33927,0.68348
0.33956,0.68371
0.33986,0.68394
0.34015,0.68416
0.34044,0.68439
0.34073,0.68462
0.34103,0.68484
0.34132,0.68507
0.34161,0.6853
0.34191,0.68552
0.3422,0.68575
0.34249,0.68598
0.34279,0.6862
0.34308,0.68643
0.34337,0.68665
0.34367,0.68688
0.34396,0.68711
0.34425,0.68733
0.34455,0.68756
0.34484,0.68778
0.34514,0.68801
0.34543,0.68823
0.34573,0.68846
0.34602,0.68868
0.34631,0.68891
0.34661,0.68913
0.3469,0.68935
0.3472,0.68958
0.34749,0.6898
0.34779,0.69003
0.34808,0.69025
0.34838,0.69048
0.34867,0.6907
0.34897,0.69092
0.34927,0.69115
0.34956,0.69137
0.34986,0.69159
0.35015,0.69182
0.35045,0.69204
0.35074,0.69226
0.35104,0.69248
0.35134,0.69271
0.35163,0.69293
0.35193,0.69315
0.35222,0.69337
0.35252,0.6936
0.35282,0.69382
0.35311,0.69404
0.35341,0.69426
0.35371,0.69448
0.354,0.69471
0.3543,0.69493
0.3546,0.69515
0.3549,0.69537
0.35519,0.69559
0.35549,0.69581
0.35579,0.69603
0.35609,0.69625
0.35638,0.69647
0.35668,0.69669
0.35698,0.69691
0.35728,0.69714
0.35757,0.69736
0.35787,0.69758
0.35817,0.6978
0.35847,0.69801
0.35877,0.69823
0.35907,0.69845
0.35936,0.69867
0.35966,0.69889
0.35996,0.69911
0.36026,0.69933
0.36056,0.69955
0.36086,0.69977
0.36116,0.69999
0.36146,0.70021
0.36175,0.70042
0.36205,0.70064
0.36235,0.70086
0.36265,0.70108
0.36295,0.7013
0.36325,0.70152
0.36355,0.70173
0.36385,0.70195
0.36415,0.70217
0.36445,0.70239
0.36475,0.7026
0.36505,0.70282
0.36535,0.70304
0.36565,0.70325
0.36595,0.70347
0.36625,0.70369
0.36655,0.7039
0.36685,0.70412
0.36715,0.70434
0.36746,0.70455
0.36776,0.70477
0.36806,0.70499
0.36836,0.7052
0.36866,0.70542
0.36896,0.70563
0.36926,0.70585
0.36956,0.70606
0.36986,0.70628
0.37017,0.70649
0.37047,0.70671
0.37077,0.70692
0.37107,0.70714
0.37137,0.70735
0.37168,0.70757
0.37198,0.70778
0.37228,0.708
0.37258,0.70821
0.37288,0.70842
0.37319,0.70864
0.37349,0.70885
0.37379,0.70907
0.3741,0.70928
0.3744,0.70949
0.3747,0.70971
0.375,0.70992
0.37531,0.71013
0.37561,0.71035
0.37591,0.71056
0.37622,0.71077
0.37652,0.71098
0.37682,0.7112
0.37713,0.71141
0.37743,0.71162
0.37773,0.71183
0.37804,0.71204
0.37834,0.71226
0.37865,0.71247
0.37895,0.71268
0.37925,0.71289
0.37956,0.7131
0.37986,0.71331
0.38017,0.71353
0.38047,0.71374
0.38078,0.71395
0.38108,0.71416
0.38139,0.71437
0.38169,0.71458
0.382,0.71479
0.3823,0.715
0.38261,0.71521
0.38291,0.71542
0.38322,0.71563
0.38352,0.71584
0.38383,0.71605
0.38413,0.71626
0.38444,0.71647
0.38474,0.71668
0.38505,0.71689
0.38535,0.7171
0.38566,0.71731
0.38597,0.71751
0.38627,0.71772
0.38658,0.71793
0.38688,0.71814
0.38719,0.71835
0.3875,0.71856
0.3878,0.71876
0.38811,0.71897
0.38842,0.71918
0.38872,0.71939
0.38903,0.7196
0.38934,0.7198
0.38964,0.72001
0.38995,0.72022
0.39026,0.72043
0.39057,0.72063
0.39087,0.72084
0.39118,0.72105
0.39149,0.72125
0.3918,0.72146
0.3921,0.72167
0.39241,0.72187
0.39272,0.72208
0.39303,0.72228
0.39333,0.72249
0.39364,0.7227
0.39395,0.7229
0.39426,0.72311
0.39457,0.72331
0.39488,0.72352
0.39518,0.72372
0.39549,0.72393
0.3958,0.72413
0.39611,0.72434
0.39642,0.72454
0.39673,0.72475
0.39704,0.72495
0.39734,0.72516
0.39765,0.72536
0.39796,0.72556
0.39827,0.72577
0.39858,0.72597
0.39889,0.72618
0.3992,0.72638
0.39951,0.72658
0.39982,0.72679
0.40013,0.72699
0.40044,0.72719
0.40075,0.7274
0.40106,0.7276
0.40137,0.7278
0.40168,0.728
0.40199,0.72821
0.4023,0.72841
0.40261,0.72861
0.40292,0.72881
0.40323,0.72902
0.40354,0.72922
0.40385,0.72942
0.40416,0.72962
0.40447,0.72982
0.40478,0.73002
0.4051,0.73023
0.40541,0.73043
0.40572,0.73063
0.40603,0.73083
0.40634,0.73103
0.40665,0.73123
0.40696,0.73143
0.40728,0.73163
0.40759,0.73183
0.4079,0.73203
0.40821,0.73223
0.40852,0.73243
0.40883,0.73263
0.40915,0.73283
0.40946,0.73303
0.40977,0.73323
0.41008,0.73343
0.41039,0.73363
0.41071,0.73383
0.41102,0.73403
0.41133,0.73423
0.41164,0.73442
0.41196,0.73462
0.41227,0.73482
0.41258,0.73502
0.4129,0.73522
0.41321,0.73542
0.41352,0.73561
0.41384,0.73581
0.41415,0.73601
0.41446,0.73621
0.41478,0.73641
0.41509,0.7366
0.4154,0.7368
0.41572,0.737
0.41603,0.73719
0.41634,0.73739
0.41666,0.73759
0.41697,0.73778
0.41729,0.73798
0.4176,0.73818
0.41791,0.73837
0.41823,0.73857
0.41854,0.73877
0.41886,0.73896
0.41917,0.73916
0.41949,0.73935
0.4198,0.73955
0.42012,0.73974
0.42043,0.73994
0.42075,0.74013
0.42106,0.74033
0.42138,0.74052
0.42169,0.74072
0.42201,0.74091
0.42232,0.74111
0.42264,0.7413
0.42295,0.7415
0.42327,0.74169
0.42358,0.74189
0.4239,0.74208
0.42421,0.74227
0.42453,0.74247
0.42485,0.74266
0.42516,0.74285
0.42548,0.74305
0.42579,0.74324
0.42611,0.74343
0.42643,0.74363
0.42674,0.74382
0.42706,0.74401
0.42738,0.7442
0.42769,0.7444
0.42801,0.74459
0.42833,0.74478
0.42864,0.74497
0.42896,0.74517
0.42928,0.74536
0.42959,0.74555
0.42991,0.74574
0.43023,0.74593
0.43054,0.74612
0.43086,0.74631
0.43118,0.74651
0.4315,0.7467
0.43181,0.74689
0.43213,0.74708
0.43245,0.74727
0.43277,0.74746
0.43308,0.74765
0.4334,0.74784
0.43372,0.74803
0.43404,0.74822
0.43436,0.74841
0.43467,0.7486
0.43499,0.74879
0.43531,0.74898
0.43563,0.74917
0.43595,0.74936
0.43627,0.74955
0.43659,0.74974
0.4369,0.74992
0.43722,0.75011
0.43754,0.7503
0.43786,0.75049
0.43818,0.75068
0.4385,0.75087
0.43882,0.75106
0.43914,0.75124
0.43946,0.75143
0.43978,0.75162
0.44009,0.75181
0.44041,0.75199
0.44073,0.75218
0.44105,0.75237
0.44137,0.75256
0.44169,0.75274
0.44201,0.75293
0.44233,0.75312
0.44265,0.7533
0.44297,0.75349
0.44329,0.75368
0.44361,0.75386
0.44393,0.75405
0.44425,0.75423
0.44457,0.75442
0.44489,0.75461
0.44522,0.75479
0.44554,0.75498
0.44586,0.75516
0.44618,0.75535
0.4465,0.75553
0.44682,0.75572
0.44714,0.7559
0.44746,0.75609
0.44778,0.75627
0.4481,0.75646
0.44843,0.75664
0.44875,0.75683
0.44907,0.75701
0.44939,0.75719
0.44971,0.75738
0.45003,0.75756
0.45035,0.75775
0.45068,0.75793
0.451,0.75811
0.45132,0.7583
0.45164,0.75848
0.45196,0.75866
0.45229,0.75885
0.45261,0.75903
0.45293,0.75921
0.45325,0.75939
0.45358,0.75958
0.4539,0.75976
0.45422,0.75994
0.45454,0.76012
0.45487,0.7603
0.45519,0.76049
0.45551,0.76067
0.45583,0.76085
0.45616,0.76103
0.45648,0.76121
0.4568,0.76139
0.45713,0.76157
0.45745,0.76176
0.45777,0.76194
0.4581,0.76212
0.45842,0.7623
0.45874,0.76248
0.45907,0.76266
0.45939,0.76284
0.45971,0.76302
0.46004,0.7632
0.46036,0.76338
0.46069,0.76356
0.46101,0.76374
0.46133,0.76392
0.46166,0.7641
0.46198,0.76428
0.46231,0.76445
0.46263,0.76463
0.46296,0.76481
0.46328,0.76499
0.46361,0.76517
0.46393,0.76535
0.46425,0.76553
0.46458,0.7657
0.4649,0.76588
0.46523,0.76606
0.46555,0.76624
0.46588,0.76642
0.4662,0.76659
0.46653,0.76677
0.46685,0.76695
0.46718,0.76713
0.46751,0.7673
0.46783,0.76748
0.46816,0.76766
0.46848,0.76783
0.46881,0.76801
0.46913,0.76819
0.46946,0.76836
0.46978,0.76854
0.47011,0.76871
0.47044,0.76889
0.47076,0.76907
0.47109,0.76924
0.47142,0.76942
0.47174,0.76959
0.47207,0.76977
0.47239,0.76994
0.47272,0.77012
0.47305,0.77029
0.47337,0.77047
0.4737,0.77064
0.47403,0.77082
0.47435,0.77099
0.47468,0.77117
0.47501,0.77134
0.47533,0.77152
0.47566,0.77169
0.47599,0.77186
0.47632,0.77204
0.47664,0.77221
0.47697,0.77238
0.4773,0.77256
0.47763,0.77273
0.47795,0.7729
0.47828,0.77308
0.47861,0.77325
0.47894,0.77342
0.47926,0.77359
0.47959,0.77377
0.47992,0.77394
0.48025,0.77411
0.48058,0.77428
0.4809,0.77446
0.48123,0.77463
0.48156,0.7748
0.48189,0.77497
0.48222,0.77514
0.48255,0.77531
0.48287,0.77549
0.4832,0.77566
0.48353,0.77583
0.48386,0.776
0.48419,0.77617
0.48452,0.77634
0.48485,0.77651
0.48518,0.77668
0.4855,0.77685
0.48583,0.77702
0.48616,0.77719
0.48649,0.77736
0.48682,0.77753
0.48715,0.7777
0.48748,0.77787
0.48781,0.77804
0.48814,0.77821
0.48847,0.77838
0.4888,0.77855
0.48913,0.77871
0.48946,0.77888
0.48979,0.77905
0.49012,0.77922
0.49045,0.77939
0.49078,0.77956
0.49111,0.77973
0.49144,0.77989
0.49177,0.78006
0.4921,0.78023
0.49243,0.7804
0.49276,0.78056
0.49309,0.78073
0.49342,0.7809
0.49375,0.78107
0.49408,0.78123
0.49441,0.7814
0.49474,0.78157
0.49507,0.78173
0.49541,0.7819
0.49574,0.78207
0.49607,0.78223
0.4964,0.7824
0.49673,0.78256
0.49706,0.78273
0.49739,0.7829
0.49772,0.78306
0.49806,0.78323
0.49839,0.78339
0.49872,0.78356
0.49905,0.78372
0.49938,0.78389
0.49971,0.78405
0.50005,0.78422
0.50038,0.78438
0.50071,0.78455
0.50104,0.78471
0.50137,0.78487
0.50171,0.78504
0.50204,0.7852
0.50237,0.78537
0.5027,0.78553
0.50303,0.78569
0.50337,0.78586
0.5037,0.78602
0.50403,0.78618
0.50436,0.78635
0.5047,0.78651
0.50503,0.78667
0.50536,0.78684
0.5057,0.787
0.50603,0.78716
0.50636,0.78732
0.50669,0.78749
0.50703,0.78765
0.50736,0.78781
0.50769,0.78797
0.50803,0.78813
0.50836,0.78829
0.50869,0.78846
0.50903,0.78862
0.50936,0.78878
0.50969,0.78894
0.51003,0.7891
0.51036,0.78926
0.5107,0.78942
0.51103,0.78958
0.51136,0.78974
0.5117,0.7899
0.51203,0.79006
0.51237,0.79022
0.5127,0.79038
0.51303,0.79054
0.51337,0.7907
0.5137,0.79086
0.51404,0.79102
0.51437,0.79118
0.51471,0.79134
0.51504,0.7915
0.51537,0.79166
0.51571,0.79182
0.51604,0.79198
0.51638,0.79214
0.51671,0.79229
0.51705,0.79245
0.51738,0.79261
0.51772,0.79277
0.51805,0.79293
0.51839,0.79308
0.51872,0.79324
0.51906,0.7934
0.51939,0.79356
0.51973,0.79371
0.52007,0.79387
0.5204,0.79403
0.52074,0.79419
0.52107,0.79434
0.52141,0.7945
0.52174,0.79466
0.52208,0.79481
0.52242,0.79497
0.52275,0.79513
0.52309,0.79528
0.52342,0.79544
0.52376,0.79559
0.5241,0.79575
0.52443,0.7959
0.52477,0.79606
0.5251,0.79622
0.52544,0.79637
0.52578,0.79653
0.52611,0.79668
0.52645,0.79684
0.52679,0.79699
0.52712,0.79715
0.52746,0.7973
0.5278,0.79745
0.52813,0.79761
0.52847,0.79776
0.52881,0.79792
0.52914,0.79807
0.52948,0.79822
0.52982,0.79838
0.53016,0.79853
0.53049,0.79868
0.53083,0.79884
0.53117,0.79899
0.5315,0.79914
0.53184,0.7993
0.53218,0.79945
0.53252,0.7996
0.53285,0.79975
0.53319,0.79991
0.53353,0.80006
0.53387,0.80021
0.53421,0.80036
0.53454,0.80052
0.53488,0.80067
0.53522,0.80082
0.53556,0.80097
0.5359,0.80112
0.53623,0.80127
0.53657,0.80142
0.53691,0.80157
0.53725,0.80173
0.53759,0.80188
0.53793,0.80203
0.53826,0.80218
0.5386,0.80233
