0.13441,0.50177
0.1346,0.50211
0.1348,0.50244
0.13499,0.50277
0.13519,0.50311
0.13538,0.50344
0.13558,0.50378
0.13577,0.50411
0.13597,0.50444
0.13616,0.50478
0.13636,0.50511
0.13655,0.50544
0.13675,0.50578
0.13695,0.50611
0.13714,0.50644
0.13734,0.50678
0.13754,0.50711
0.13773,0.50744
0.13793,0.50777
0.13813,0.50811
0.13832,0.50844
0.13852,0.50877
0.13872,0.5091
0.13892,0.50944
0.13911,0.50977
0.13931,0.5101
0.13951,0.51043
0.13971,0.51077
0.13991,0.5111
0.14011,0.51143
0.1403,0.51176
0.1405,0.51209
0.1407,0.51242
0.1409,0.51276
0.1411,0.51309
0.1413,0.51342
0.1415,0.51375
0.1417,0.51408
0.1419,0.51441
0.1421,0.51474
0.1423,0.51508
0.1425,0.51541
0.1427,0.51574
0.1429,0.51607
0.1431,0.5164
0.1433,0.51673
0.1435,0.51706
0.1437,0.51739
0.1439,0.51772
0.1441,0.51805
0.1443,0.51838
0.1445,0.51871
0.14471,0.51904
0.14491,0.51937
0.14511,0.5197
0.14531,0.52003
0.14551,0.52036
0.14571,0.52069
0.14592,0.52102
0.14612,0.52135
0.14632,0.52168
0.14652,0.52201
0.14673,0.52234
0.14693,0.52267
0.14713,0.523
0.14734,0.52333
0.14754,0.52365
0.14774,0.52398
0.14795,0.52431
0.14815,0.52464
0.14835,0.52497
0.14856,0.5253
0.14876,0.52563
0.14897,0.52595
0.14917,0.52628
0.14938,0.52661
0.14958,0.52694
0.14978,0.52727
0.14999,0.52759
0.15019,0.52792
0.1504,0.52825
0.15061,0.52858
0.15081,0.52891
0.15102,0.52923
0.15122,0.52956
0.15143,0.52989
0.15163,0.53022
0.15184,0.53054
0.15205,0.53087
0.15225,0.5312
0.15246,0.53152
0.15267,0.53185
0.15287,0.53218
0.15308,0.5325
0.15329,0.53283
0.15349,0.53316
0.1537,0.53348
0.15391,0.53381
0.15412,0.53414
0.15432,0.53446
0.15453,0.53479
0.15474,0.53511
0.15495,0.53544
0.15515,0.53577
0.15536,0.53609
0.15557,0.53642
0.15578,0.53674
0.15599,0.53707
0.1562,0.53739
0.15641,0.53772
0.15662,0.53805
0.15682,0.53837
0.15703,0.5387
0.15724,0.53902
0.15745,0.53935
0.15766,0.53967
0.15787,0.54
0.15808,0.54032
0.15829,0.54064
0.1585,0.54097
0.15871,0.54129
0.15892,0.54162
0.15914,0.54194
0.15935,0.54227
0.15956,0.54259
0.15977,0.54291
0.15998,0.54324
0.16019,0.54356
0.1604,0.54389
0.16061,0.54421
0.16083,0.54453
0.16104,0.54486
0.16125,0.54518
0.16146,0.5455
0.16167,0.54583
0.16189,0.54615
0.1621,0.54647
0.16231,0.5468
0.16252,0.54712
0.16274,0.54744
0.16295,0.54776
0.16316,0.54809
0.16338,0.54841
0.16359,0.54873
0.1638,0.54905
0.16402,0.54938
0.16423,0.5497
0.16444,0.55002
0.16466,0.55034
0.16487,0.55066
0.16509,0.55099
0.1653,0.55131
0.16552,0.55163
0.16573,0.55195
0.16595,0.55227
0.16616,0.55259
0.16638,0.55292
0.16659,0.55324
0.16681,0.55356
0.16702,0.55388
0.16724,0.5542
0.16745,0.55452
0.16767,0.55484
0.16789,0.55516
0.1681,0.55548
0.16832,0.5558
0.16853,0.55612
0.16875,0.55644
0.16897,0.55676
0.16918,0.55709
0.1694,0.55741
0.16962,0.55773
0.16984,0.55805
0.17005,0.55837
0.17027,0.55868
0.17049,0.559
0.17071,0.55932
0.17092,0.55964
0.17114,0.55996
0.17136,0.56028
0.17158,0.5606
0.1718,0.56092
0.17201,0.56124
0.17223,0.56156
0.17245,0.56188
0.17267,0.5622
0.17289,0.56251
0.17311,0.56283
0.17333,0.56315
0.17355,0.56347
0.17377,0.56379
0.17399,0.56411
0.17421,0.56443
0.17443,0.56474
0.17465,0.56506
0.17487,0.56538
0.17509,0.5657
0.17531,0.56601
0.17553,0.56633
0.17575,0.56665
0.17597,0.56697
0.17619,0.56728
0.17641,0.5676
0.17663,0.56792
0.17685,0.56824
0.17708,0.56855
0.1773,0.56887
0.17752,0.56919
0.17774,0.5695
0.17796,0.56982
0.17818,0.57014
0.17841,0.57045
0.17863,0.57077
0.17885,0.57109
0.17907,0.5714
0.1793,0.57172
0.17952,0.57203
0.17974,0.57235
0.17997,0.57267
0.18019,0.57298
0.18041,0.5733
0.18064,0.57361
0.18086,0.57393
0.18108,0.57424
0.18131,0.57456
0.18153,0.57487
0.18176,0.57519
0.18198,0.5755
0.1822,0.57582
0.18243,0.57613
0.18265,0.57645
0.18288,0.57676
0.1831,0.57708
0.18333,0.57739
0.18355,0.57771
0.18378,0.57802
0.184,0.57834
0.18423,0.57865
0.18446,0.57896
0.18468,0.57928
0.18491,0.57959
0.18513,0.5799
0.18536,0.58022
0.18559,0.58053
0.18581,0.58085
0.18604,0.58116
0.18627,0.58147
0.18649,0.58178
0.18672,0.5821
0.18695,0.58241
0.18717,0.58272
0.1874,0.58304
0.18763,0.58335
0.18786,0.58366
0.18808,0.58397
0.18831,0.58429
0.18854,0.5846
0.18877,0.58491
0.189,0.58522
0.18922,0.58554
0.18945,0.58585
0.18968,0.58616
0.18991,0.58647
0.19014,0.58678
0.19037,0.58709
0.1906,0.58741
0.19083,0.58772
0.19106,0.58803
0.19129,0.58834
0.19152,0.58865
0.19174,0.58896
0.19197,0.58927
0.1922,0.58958
0.19243,0.58989
0.19267,0.59021
0.1929,0.59052
0.19313,0.59083
0.19336,0.59114
0.19359,0.59145
0.19382,0.59176
0.19405,0.59207
0.19428,0.59238
0.19451,0.59269
0.19474,0.593
0.19498,0.59331
0.19521,0.59362
0.19544,0.59393
0.19567,0.59423
0.1959,0.59454
0.19613,0.59485
0.19637,0.59516
0.1966,0.59547
0.19683,0.59578
0.19706,0.59609
0.1973,0.5964
0.19753,0.59671
0.19776,0.59702
0.198,0.59732
0.19823,0.59763
0.19846,0.59794
0.1987,0.59825
0.19893,0.59856
0.19916,0.59886
0.1994,0.59917
0.19963,0.59948
0.19987,0.59979
0.2001,0.6001
0.20034,0.6004
0.20057,0.60071
0.20081,0.60102
0.20104,0.60132
0.20127,0.60163
0.20151,0.60194
0.20175,0.60225
0.20198,0.60255
0.20222,0.60286
0.20245,0.60317
0.20269,0.60347
0.20292,0.60378
0.20316,0.60409
0.2034,0.60439
0.20363,0.6047
0.20387,0.605
0.2041,0.60531
0.20434,0.60562
0.20458,0.60592
0.20481,0.60623
0.20505,0.60653
0.20529,0.60684
0.20553,0.60714
0.20576,0.60745
0.206,0.60775
0.20624,0.60806
0.20648,0.60836
0.20671,0.60867
0.20695,0.60897
0.20719,0.60928
0.20743,0.60958
0.20767,0.60989
0.20791,0.61019
0.20814,0.6105
0.20838,0.6108
0.20862,0.6111
0.20886,0.61141
0.2091,0.61171
0.20934,0.61202
0.20958,0.61232
0.20982,0.61262
0.21006,0.61293
0.2103,0.61323
0.21054,0.61353
0.21078,0.61384
0.21102,0.61414
0.21126,0.61444
0.2115,0.61475
0.21174,0.61505
0.21198,0.61535
0.21222,0.61565
0.21246,0.61596
0.2127,0.61626
0.21294,0.61656
0.21318,0.61686
0.21342,0.61717
0.21367,0.61747
0.21391,0.61777
0.21415,0.61807
0.21439,0.61837
0.21463,0.61867
0.21488,0.61898
0.21512,0.61928
0.21536,0.61958
0.2156,0.61988
0.21585,0.62018
0.21609,0.62048
0.21633,0.62078
0.21657,0.62108
0.21682,0.62138
0.21706,0.62169
0.2173,0.62199
0.21755,0.62229
0.21779,0.62259
0.21803,0.62289
0.21828,0.62319
0.21852,0.62349
0.21877,0.62379
0.21901,0.62409
0.21925,0.62439
0.2195,0.62469
0.21974,0.62499
0.21999,0.62528
0.22023,0.62558
0.22048,0.62588
0.22072,0.62618
0.22097,0.62648
0.22121,0.62678
0.22146,0.62708
0.2217,0.62738
0.22195,0.62768
0.2222,0.62797
0.22244,0.62827
0.22269,0.62857
0.22293,0.62887
0.22318,0.62917
0.22343,0.62947
0.22367,0.62976
0.22392,0.63006
0.22417,0.63036
0.22441,0.63066
0.22466,0.63095
0.22491,0.63125
0.22516,0.63155
0.2254,0.63185
0.22565,0.63214
0.2259,0.63244
0.22615,0.63274
0.22639,0.63303
0.22664,0.63333
0.22689,0.63363
0.22714,0.63392
0.22739,0.63422
0.22764,0.63452
0.22788,0.63481
0.22813,0.63511
0.22838,0.6354
0.22863,0.6357
0.22888,0.636
0.22913,0.63629
0.22938,0.63659
0.22963,0.63688
0.22988,0.63718
0.23013,0.63747
0.23038,0.63777
0.23063,0.63806
0.23088,0.63836
0.23113,0.63865
0.23138,0.63895
0.23163,0.63924
0.23188,0.63954
0.23213,0.63983
0.23238,0.64012
0.23263,0.64042
0.23288,0.64071
0.23313,0.64101
0.23339,0.6413
0.23364,0.64159
0.23389,0.64189
0.23414,0.64218
0.23439,0.64248
0.23464,0.64277
0.2349,0.64306
0.23515,0.64335
0.2354,0.64365
0.23565,0.64394
0.23591,0.64423
0.23616,0.64453
0.23641,0.64482
0.23666,0.64511
0.23692,0.6454
0.23717,0.6457
0.23742,0.64599
0.23768,0.64628
0.23793,0.64657
0.23818,0.64686
0.23844,0.64716
0.23869,0.64745
0.23895,0.64774
0.2392,0.64803
0.23945,0.64832
0.23971,0.64861
0.23996,0.6489
0.24022,0.6492
0.24047,0.64949
0.24073,0.64978
0.24098,0.65007
0.24124,0.65036
0.24149,0.65065
0.24175,0.65094
0.242,0.65123
0.24226,0.65152
0.24252,0.65181
0.24277,0.6521
0.24303,0.65239
0.24328,0.65268
0.24354,0.65297
0.2438,0.65326
0.24405,0.65355
0.24431,0.65384
0.24457,0.65413
0.24482,0.65442
0.24508,0.6547
0.24534,0.65499
0.24559,0.65528
0.24585,0.65557
0.24611,0.65586
0.24637,0.65615
0.24662,0.65644
0.24688,0.65672
0.24714,0.65701
0.2474,0.6573
0.24766,0.65759
0.24791,0.65788
0.24817,0.65816
0.24843,0.65845
0.24869,0.65874
0.24895,0.65903
0.24921,0.65931
0.24947,0.6596
0.24973,0.65989
0.24998,0.66017
0.25024,0.66046
0.2505,0.66075
0.25076,0.66103
0.25102,0.66132
0.25128,0.66161
0.25154,0.66189
0.2518,0.66218
0.25206,0.66247
0.25232,0.66275
0.25258,0.66304
0.25284,0.66332
0.2531,0.66361
0.25337,0.66389
0.25363,0.66418
0.25389,0.66447
0.25415,0.66475
0.25441,0.66504
0.25467,0.66532
0.25493,0.66561
0.25519,0.66589
0.25546,0.66617
0.25572,0.66646
0.25598,0.66674
0.25624,0.66703
0.2565,0.66731
0.25677,0.6676
0.25703,0.66788
0.25729,0.66816
0.25755,0.66845
0.25782,0.66873
0.25808,0.66902
0.25834,0.6693
0.25861,0.66958
0.25887,0.66987
0.25913,0.67015
0.2594,0.67043
0.25966,0.67071
0.25992,0.671
0.26019,0.67128
0.26045,0.67156
0.26072,0.67184
0.26098,0.67213
0.26124,0.67241
0.26151,0.67269
0.26177,0.67297
0.26204,0.67326
0.2623,0.67354
0.26257,0.67382
0.26283,0.6741
0.2631,0.67438
0.26336,0.67466
0.26363,0.67494
0.26389,0.67523
0.26416,0.67551
0.26443,0.67579
0.26469,0.67607
0.26496,0.67635
0.26522,0.67663
0.26549,0.67691
0.26576,0.67719
0.26602,0.67747
0.26629,0.67775
0.26656,0.67803
0.26682,0.67831
0.26709,0.67859
0.26736,0.67887
0.26762,0.67915
0.26789,0.67943
0.26816,0.67971
0.26843,0.67999
0.26869,0.68027
0.26896,0.68054
0.26923,0.68082
0.2695,0.6811
0.26977,0.68138
0.27003,0.68166
0.2703,0.68194
0.27057,0.68222
0.27084,0.68249
0.27111,0.68277
0.27138,0.68305
0.27165,0.68333
0.27192,0.68361
0.27218,0.68388
0.27245,0.68416
0.27272,0.68444
0.27299,0.68472
0.27326,0.68499
0.27353,0.68527
0.2738,0.68555
0.27407,0.68582
0.27434,0.6861
0.27461,0.68638
0.27488,0.68665
0.27515,0.68693
0.27542,0.68721
0.27569,0.68748
0.27597,0.68776
0.27624,0.68803
0.27651,0.68831
0.27678,0.68858
0.27705,0.68886
0.27732,0.68914
0.27759,0.68941
0.27786,0.68969
0.27814,0.68996
0.27841,0.69024
0.27868,0.69051
0.27895,0.69079
0.27922,0.69106
0.2795,0.69134
0.27977,0.69161
0.28004,0.69188
0.28031,0.69216
0.28059,0.69243
0.28086,0.69271
0.28113,0.69298
0.28141,0.69325
0.28168,0.69353
0.28195,0.6938
0.28223,0.69407
0.2825,0.69435
0.28277,0.69462
0.28305,0.69489
0.28332,0.69517
0.2836,0.69544
0.28387,0.69571
0.28414,0.69598
0.28442,0.69626
0.28469,0.69653
0.28497,0.6968
0.28524,0.69707
0.28552,0.69735
0.28579,0.69762
0.28607,0.69789
0.28634,0.69816
0.28662,0.69843
0.28689,0.6987
0.28717,0.69897
0.28745,0.69925
0.28772,0.69952
0.288,0.69979
0.28827,0.70006
0.28855,0.70033
0.28883,0.7006
0.2891,0.70087
0.28938,0.70114
0.28966,0.70141
0.28993,0.70168
0.29021,0.70195
0.29049,0.70222
0.29076,0.70249
0.29104,0.70276
0.29132,0.70303
0.2916,0.7033
0.29187,0.70357
0.29215,0.70384
0.29243,0.70411
0.29271,0.70437
0.29298,0.70464
0.29326,0.70491
0.29354,0.70518
0.29382,0.70545
0.2941,0.70572
0.29438,0.70599
0.29465,0.70625
0.29493,0.70652
0.29521,0.70679
0.29549,0.70706
0.29577,0.70732
0.29605,0.70759
0.29633,0.70786
0.29661,0.70813
0.29689,0.70839
0.29717,0.70866
0.29745,0.70893
0.29773,0.70919
0.29801,0.70946
0.29829,0.70973
0.29857,0.70999
0.29885,0.71026
0.29913,0.71053
0.29941,0.71079
0.29969,0.71106
0.29997,0.71132
0.30025,0.71159
0.30053,0.71186
0.30081,0.71212
0.3011,0.71239
0.30138,0.71265
0.30166,0.71292
0.30194,0.71318
0.30222,0.71345
0.3025,0.71371
0.30279,0.71398
0.30307,0.71424
0.30335,0.7145
0.30363,0.71477
0.30392,0.71503
0.3042,0.7153
0.30448,0.71556
0.30476,0.71582
0.30505,0.71609
0.30533,0.71635
0.30561,0.71662
0.3059,0.71688
0.30618,0.71714
0.30646,0.7174
0.30675,0.71767
0.30703,0.71793
0.30731,0.71819
0.3076,0.71846
0.30788,0.71872
0.30817,0.71898
0.30845,0.71924
0.30873,0.7195
0.30902,0.71977
0.3093,0.72003
0.30959,0.72029
0.30987,0.72055
0.31016,0.72081
0.31044,0.72107
0.31073,0.72134
0.31101,0.7216
0.3113,0.72186
0.31158,0.72212
0.31187,0.72238
0.31215,0.72264
0.31244,0.7229
0.31273,0.72316
0.31301,0.72342
0.3133,0.72368
0.31358,0.72394
0.31387,0.7242
0.31416,0.72446
0.31444,0.72472
0.31473,0.72498
0.31502,0.72524
0.3153,0.7255
0.31559,0.72576
0.31588,0.72602
0.31617,0.72627
0.31645,0.72653
0.31674,0.72679
0.31703,0.72705
0.31732,0.72731
0.3176,0.72757
0.31789,0.72783
0.31818,0.72808
0.31847,0.72834
0.31876,0.7286
0.31905,0.72886
0.31933,0.72911
0.31962,0.72937
0.31991,0.72963
0.3202,0.72989
0.32049,0.73014
0.32078,0.7304
0.32107,0.73066
0.32136,0.73091
0.32165,0.73117
0.32194,0.73143
0.32222,0.73168
0.32251,0.73194
0.3228,0.73219
0.32309,0.73245
0.32338,0.73271
0.32367,0.73296
0.32396,0.73322
0.32425,0.73347
0.32455,0.73373
0.32484,0.73398
0.32513,0.73424
0.32542,0.73449
0.32571,0.73475
0.326,0.735
0.32629,0.73526
0.32658,0.73551
0.32687,0.73576
0.32716,0.73602
0.32746,0.73627
0.32775,0.73653
0.32804,0.73678
0.32833,0.73703
0.32862,0.73729
0.32892,0.73754
0.32921,0.73779
0.3295,0.73805
0.32979,0.7383
0.33009,0.73855
0.33038,0.73881
0.33067,0.73906
0.33096,0.73931
0.33126,0.73956
0.33155,0.73982
0.33184,0.74007
0.33214,0.74032
0.33243,0.74057
0.33272,0.74082
0.33302,0.74107
0.33331,0.74133
0.3336,0.74158
0.3339,0.74183
0.33419,0.74208
0.33449,0.74233
0.33478,0.74258
0.33508,0.74283
0.33537,0.74308
0.33566,0.74333
0.33596,0.74358
0.33625,0.74383
0.33655,0.74408
0.33684,0.74433
0.33714,0.74458
0.33743,0.74483
0.33773,0.74508
0.33803,0.74533
0.33832,0.74558
0.33862,0.74583
0.33891,0.74608
0.33921,0.74633
0.3395,0.74658
0.3398,0.74683
0.3401,0.74707
0.34039,0.74732
0.34069,0.74757
0.34099,0.74782
0.34128,0.74807
0.34158,0.74832
0.34188,0.74856
0.34217,0.74881
0.34247,0.74906
0.34277,0.74931
0.34307,0.74955
0.34336,0.7498
0.34366,0.75005
0.34396,0.75029
0.34426,0.75054
0.34455,0.75079
0.34485,0.75103
0.34515,0.75128
0.34545,0.75153
0.34575,0.75177
0.34605,0.75202
0.34634,0.75226
0.34664,0.75251
0.34694,0.75275
0.34724,0.753
0.34754,0.75325
0.34784,0.75349
0.34814,0.75374
0.34844,0.75398
0.34874,0.75423
0.34903,0.75447
0.34933,0.75471
0.34963,0.75496
0.34993,0.7552
0.35023,0.75545
0.35053,0.75569
0.35083,0.75593
0.35113,0.75618
0.35143,0.75642
0.35174,0.75667
0.35204,0.75691
0.35234,0.75715
0.35264,0.7574
0.35294,0.75764
0.35324,0.75788
0.35354,0.75812
0.35384,0.75837
0.35414,0.75861
0.35444,0.75885
0.35475,0.75909
0.35505,0.75933
0.35535,0.75958
0.35565,0.75982
0.35595,0.76006
0.35625,0.7603
0.35656,0.76054
0.35686,0.76078
0.35716,0.76103
0.35746,0.76127
0.35777,0.76151
0.35807,0.76175
0.35837,0.76199
0.35867,0.76223
0.35898,0.76247
0.35928,0.76271
0.35958,0.76295
0.35989,0.76319
0.36019,0.76343
0.36049,0.76367
0.3608,0.76391
0.3611,0.76415
0.3614,0.76439
0.36171,0.76463
0.36201,0.76486
0.36232,0.7651
0.36262,0.76534
0.36293,0.76558
0.36323,0.76582
0.36353,0.76606
0.36384,0.7663
0.36414,0.76653
0.36445,0.76677
0.36475,0.76701
0.36506,0.76725
0.36536,0.76748
0.36567,0.76772
0.36597,0.76796
0.36628,0.7682
0.36659,0.76843
0.36689,0.76867
0.3672,0.76891
0.3675,0.76914
0.36781,0.76938
0.36812,0.76962
0.36842,0.76985
0.36873,0.77009
0.36903,0.77032
0.36934,0.77056
0.36965,0.77079
0.36995,0.77103
0.37026,0.77127
0.37057,0.7715
0.37087,0.77174
0.37118,0.77197
0.37149,0.77221
0.3718,0.77244
0.3721,0.77267
0.37241,0.77291
0.37272,0.77314
0.37303,0.77338
0.37333,0.77361
0.37364,0.77385
0.37395,0.77408
0.37426,0.77431
0.37457,0.77455
0.37488,0.77478
0.37518,0.77501
0.37549,0.77525
0.3758,0.77548
0.37611,0.77571
0.37642,0.77594
0.37673,0.77618
0.37704,0.77641
0.37735,0.77664
0.37766,0.77687
0.37797,0.7771
0.37827,0.77734
0.37858,0.77757
0.37889,0.7778
0.3792,0.77803
0.37951,0.77826
0.37982,0.77849
0.38013,0.77872
0.38044,0.77896
0.38075,0.77919
0.38106,0.77942
0.38138,0.77965
0.38169,0.77988
0.382,0.78011
0.38231,0.78034
0.38262,0.78057
0.38293,0.7808
0.38324,0.78103
0.38355,0.78126
0.38386,0.78149
0.38417,0.78171
0.38449,0.78194
0.3848,0.78217
0.38511,0.7824
0.38542,0.78263
0.38573,0.78286
0.38605,0.78309
0.38636,0.78332
0.38667,0.78354
0.38698,0.78377
0.38729,0.784
0.38761,0.78423
0.38792,0.78445
0.38823,0.78468
0.38855,0.78491
0.38886,0.78514
0.38917,0.78536
0.38948,0.78559
0.3898,0.78582
0.39011,0.78604
0.39042,0.78627
0.39074,0.7865
0.39105,0.78672
0.39137,0.78695
0.39168,0.78717
0.39199,0.7874
0.39231,0.78763
0.39262,0.78785
0.39294,0.78808
0.39325,0.7883
0.39356,0.78853
0.39388,0.78875
0.39419,0.78898
0.39451,0.7892
0.39482,0.78943
0.39514,0.78965
0.39545,0.78987
0.39577,0.7901
0.39608,0.79032
0.3964,0.79055
0.39671,0.79077
0.39703,0.79099
0.39735,0.79122
0.39766,0.79144
0.39798,0.79166
0.39829,0.79189
0.39861,0.79211
0.39893,0.79233
0.39924,0.79255
0.39956,0.79278
0.39987,0.793
0.40019,0.79322
0.40051,0.79344
0.40082,0.79366
0.40114,0.79389
0.40146,0.79411
0.40178,0.79433
0.40209,0.79455
0.40241,0.79477
0.40273,0.79499
0.40304,0.79521
0.40336,0.79543
0.40368,0.79565
0.404,0.79587
0.40432,0.79609
0.40463,0.79631
0.40495,0.79653
0.40527,0.79675
0.40559,0.79697
0.40591,0.79719
0.40622,0.79741
0.40654,0.79763
0.40686,0.79785
0.40718,0.79807
0.4075,0.79829
0.40782,0.79851
0.40814,0.79873
0.40846,0.79895
0.40878,0.79916
0.40909,0.79938
0.40941,0.7996
0.40973,0.79982
0.41005,0.80004
0.41037,0.80025
0.41069,0.80047
0.41101,0.80069
0.41133,0.8009
0.41165,0.80112
0.41197,0.80134
0.41229,0.80156
0.41261,0.80177
0.41293,0.80199
0.41325,0.8022
0.41357,0.80242
0.4139,0.80264
0.41422,0.80285
0.41454,0.80307
0.41486,0.80328
0.41518,0.8035
0.4155,0.80371
0.41582,0.80393
0.41614,0.80414
0.41646,0.80436
0.41679,0.80457
0.41711,0.80479
0.41743,0.805
0.41775,0.80522
0.41807,0.80543
0.4184,0.80565
0.41872,0.80586
0.41904,0.80607
0.41936,0.80629
0.41969,0.8065
0.42001,0.80671
0.42033,0.80693
0.42065,0.80714
0.42098,0.80735
0.4213,0.80756
0.42162,0.80778
0.42195,0.80799
0.42227,0.8082
0.42259,0.80841
0.42292,0.80863
0.42324,0.80884
0.42356,0.80905
0.42389,0.80926
0.42421,0.80947
0.42453,0.80968
0.42486,0.80989
0.42518,0.81011
0.42551,0.81032
0.42583,0.81053
0.42615,0.81074
0.42648,0.81095
0.4268,0.81116
0.42713,0.81137
0.42745,0.81158
0.42778,0.81179
0.4281,0.812
0.42843,0.81221
0.42875,0.81242
0.42908,0.81263
0.4294,0.81283
0.42973,0.81304
0.43005,0.81325
0.43038,0.81346
0.43071,0.81367
0.43103,0.81388
0.43136,0.81409
0.43168,0.81429
0.43201,0.8145
0.43234,0.81471
0.43266,0.81492
0.43299,0.81512
0.43331,0.81533
0.43364,0.81554
0.43397,0.81575
0.43429,0.81595
0.43462,0.81616
0.43495,0.81637
0.43528,0.81657
0.4356,0.81678
0.43593,0.81698
0.43626,0.81719
0.43658,0.8174
0.43691,0.8176
0.43724,0.81781
0.43757,0.81801
0.43789,0.81822
0.43822,0.81842
0.43855,0.81863
0.43888,0.81883
0.43921,0.81904
0.43953,0.81924
0.43986,0.81945
0.44019,0.81965
0.44052,0.81985
0.44085,0.82006
0.44118,0.82026
0.44151,0.82047
0.44183,0.82067
0.44216,0.82087
0.44249,0.82108
0.44282,0.82128
0.44315,0.82148
0.44348,0.82168
0.44381,0.82189
0.44414,0.82209
0.44447,0.82229
0.4448,0.82249
0.44513,0.8227
0.44546,0.8229
0.44579,0.8231
0.44612,0.8233
0.44645,0.8235
0.44678,0.8237
0.44711,0.8239
0.44744,0.8241
0.44777,0.82431
0.4481,0.82451
0.44843,0.82471
0.44876,0.82491
0.44909,0.82511
0.44942,0.82531
0.44975,0.82551
0.45009,0.82571
0.45042,0.82591
0.45075,0.82611
0.45108,0.82631
0.45141,0.8265
0.45174,0.8267
0.45207,0.8269
0.45241,0.8271
0.45274,0.8273
0.45307,0.8275
0.4534,0.8277
0.45373,0.82789
0.45407,0.82809
0.4544,0.82829
0.45473,0.82849
0.45506,0.82868
0.4554,0.82888
0.45573,0.82908
0.45606,0.82928
0.45639,0.82947
0.45673,0.82967
0.45706,0.82987
0.45739,0.83006
0.45773,0.83026
0.45806,0.83045
0.45839,0.83065
0.45873,0.83085
0.45906,0.83104
0.45939,0.83124
0.45973,0.83143
0.46006,0.83163
0.46039,0.83182
0.46073,0.83202
0.46106,0.83221
0.4614,0.83241
0.46173,0.8326
0.46207,0.8328
0.4624,0.83299
0.46273,0.83318
0.46307,0.83338
0.4634,0.83357
0.46374,0.83377
0.46407,0.83396
0.46441,0.83415
0.46474,0.83435
0.46508,0.83454
0.46541,0.83473
0.46575,0.83492
0.46608,0.83512
0.46642,0.83531
0.46676,0.8355
0.46709,0.83569
0.46743,0.83588
0.46776,0.83608
0.4681,0.83627
0.46843,0.83646
0.46877,0.83665
0.46911,0.83684
0.46944,0.83703
0.46978,0.83722
0.47012,0.83741
0.47045,0.8376
0.47079,0.83779
0.47113,0.83798
0.47146,0.83817
0.4718,0.83836
0.47214,0.83855
0.47247,0.83874
0.47281,0.83893
0.47315,0.83912
0.47349,0.83931
0.47382,0.8395
0.47416,0.83969
0.4745,0.83988
0.47484,0.84007
0.47517,0.84025
0.47551,0.84044
0.47585,0.84063
0.47619,0.84082
0.47652,0.84101
0.47686,0.84119
0.4772,0.84138
0.47754,0.84157
0.47788,0.84176
0.47822,0.84194
0.47855,0.84213
0.47889,0.84232
0.47923,0.8425
0.47957,0.84269
0.47991,0.84287
0.48025,0.84306
0.48059,0.84325
0.48093,0.84343
0.48127,0.84362
0.48161,0.8438
0.48195,0.84399
0.48228,0.84417
0.48262,0.84436
0.48296,0.84454
0.4833,0.84473
0.48364,0.84491
0.48398,0.8451
0.48432,0.84528
0.48466,0.84546
0.485,0.84565
0.48534,0.84583
0.48568,0.84602
0.48603,0.8462
0.48637,0.84638
0.48671,0.84657
0.48705,0.84675
0.48739,0.84693
0.48773,0.84711
0.48807,0.8473
0.48841,0.84748
0.48875,0.84766
0.48909,0.84784
0.48943,0.84802
0.48978,0.84821
0.49012,0.84839
0.49046,0.84857
0.4908,0.84875
0.49114,0.84893
0.49148,0.84911
0.49183,0.84929
0.49217,0.84947
0.49251,0.84965
0.49285,0.84983
0.49319,0.85001
0.49354,0.85019
0.49388,0.85037
0.49422,0.85055
0.49456,0.85073
0.49491,0.85091
0.49525,0.85109
0.49559,0.85127
0.49593,0.85145
0.49628,0.85163
0.49662,0.85181
0.49696,0.85198
0.49731,0.85216
0.49765,0.85234
0.49799,0.85252
0.49834,0.8527
0.49868,0.85287
0.49902,0.85305
0.49937,0.85323
0.49971,0.85341
0.50005,0.85358
0.5004,0.85376
0.50074,0.85394
0.50109,0.85411
0.50143,0.85429
0.50178,0.85447
0.50212,0.85464
0.50246,0.85482
0.50281,0.85499
0.50315,0.85517
0.5035,0.85534
0.50384,0.85552
0.50419,0.85569
0.50453,0.85587
0.50488,0.85604
0.50522,0.85622
0.50557,0.85639
0.50591,0.85657
0.50626,0.85674
0.5066,0.85691
0.50695,0.85709
0.50729,0.85726
0.50764,0.85744
0.50799,0.85761
0.50833,0.85778
0.50868,0.85796
0.50902,0.85813
0.50937,0.8583
0.50971,0.85847
0.51006,0.85865
0.51041,0.85882
0.51075,0.85899
0.5111,0.85916
0.51145,0.85933
0.51179,0.8595
0.51214,0.85968
0.51249,0.85985
0.51283,0.86002
0.51318,0.86019
0.51353,0.86036
0.51387,0.86053
0.51422,0.8607
0.51457,0.86087
0.51492,0.86104
0.51526,0.86121
0.51561,0.86138
0.51596,0.86155
0.51631,0.86172
0.51665,0.86189
0.517,0.86206
0.51735,0.86223
0.5177,0.8624
0.51804,0.86257
0.51839,0.86273
0.51874,0.8629
0.51909,0.86307
0.51944,0.86324
0.51979,0.86341
0.52013,0.86357
0.52048,0.86374
0.52083,0.86391
0.52118,0.86408
0.52153,0.86424
0.52188,0.86441
0.52223,0.86458
0.52257,0.86474
0.52292,0.86491
0.52327,0.86508
0.52362,0.86524
0.52397,0.86541
0.52432,0.86557
0.52467,0.86574
