0.50486,-4.7058
0.5052,-4.7058
0.50553,-4.7058
0.50587,-4.7058
0.50621,-4.7058
0.50654,-4.7059
0.50688,-4.7059
0.50721,-4.7059
0.50755,-4.7059
0.50788,-4.7059
0.50822,-4.7059
0.50855,-4.7059
0.50889,-4.7059
0.50922,-4.7059
0.50956,-4.7059
0.5099,-4.706
0.51023,-4.706
0.51057,-4.706
0.5109,-4.706
0.51124,-4.706
0.51158,-4.706
0.51191,-4.706
0.51225,-4.706
0.51258,-4.706
0.51292,-4.706
0.51326,-4.7061
0.51359,-4.7061
0.51393,-4.7061
0.51427,-4.7061
0.5146,-4.7061
0.51494,-4.7061
0.51527,-4.7061
0.51561,-4.7061
0.51595,-4.7061
0.51628,-4.7061
0.51662,-4.7061
0.51696,-4.7062
0.5173,-4.7062
0.51763,-4.7062
0.51797,-4.7062
0.51831,-4.7062
0.51864,-4.7062
0.51898,-4.7062
0.51932,-4.7062
0.51966,-4.7062
0.51999,-4.7062
0.52033,-4.7063
0.52067,-4.7063
0.521,-4.7063
0.52134,-4.7063
0.52168,-4.7063
0.52202,-4.7063
0.52235,-4.7063
0.52269,-4.7063
0.52303,-4.7063
0.52337,-4.7063
0.52371,-4.7064
0.52404,-4.7064
0.52438,-4.7064
0.52472,-4.7064
0.52506,-4.7064
0.5254,-4.7064
0.52573,-4.7064
0.52607,-4.7064
0.52641,-4.7064
0.52675,-4.7064
0.52709,-4.7064
0.52743,-4.7065
0.52776,-4.7065
0.5281,-4.7065
0.52844,-4.7065
0.52878,-4.7065
0.52912,-4.7065
0.52946,-4.7065
0.5298,-4.7065
0.53013,-4.7065
0.53047,-4.7065
0.53081,-4.7065
0.53115,-4.7066
0.53149,-4.7066
0.53183,-4.7066
0.53217,-4.7066
0.53251,-4.7066
0.53285,-4.7066
0.53319,-4.7066
0.53353,-4.7066
0.53386,-4.7066
0.5342,-4.7066
0.53454,-4.7067
0.53488,-4.7067
0.53522,-4.7067
0.53556,-4.7067
0.5359,-4.7067
0.53624,-4.7067
0.53658,-4.7067
0.53692,-4.7067
0.53726,-4.7067
0.5376,-4.7067
0.53794,-4.7067
0.53828,-4.7068
0.53862,-4.7068
0.53896,-4.7068
0.5393,-4.7068
0.53964,-4.7068
0.53998,-4.7068
0.54032,-4.7068
0.54066,-4.7068
0.541,-4.7068
0.54134,-4.7068
0.54168,-4.7068
0.54202,-4.7069
0.54236,-4.7069
0.5427,-4.7069
0.54304,-4.7069
0.54339,-4.7069
0.54373,-4.7069
0.54407,-4.7069
0.54441,-4.7069
0.54475,-4.7069
0.54509,-4.7069
0.54543,-4.7069
0.54577,-4.707
0.54611,-4.707
0.54645,-4.707
0.54679,-4.707
0.54714,-4.707
0.54748,-4.707
0.54782,-4.707
0.54816,-4.707
0.5485,-4.707
0.54884,-4.707
0.54918,-4.707
0.54953,-4.707
0.54987,-4.7071
0.55021,-4.7071
0.55055,-4.7071
0.55089,-4.7071
0.55123,-4.7071
0.55158,-4.7071
0.55192,-4.7071
0.55226,-4.7071
0.5526,-4.7071
0.55294,-4.7071
0.55328,-4.7071
0.55363,-4.7072
0.55397,-4.7072
0.55431,-4.7072
0.55465,-4.7072
0.555,-4.7072
0.55534,-4.7072
0.55568,-4.7072
0.55602,-4.7072
0.55636,-4.7072
0.55671,-4.7072
0.55705,-4.7072
0.55739,-4.7072
0.55774,-4.7073
0.55808,-4.7073
0.55842,-4.7073
0.55876,-4.7073
0.55911,-4.7073
0.55945,-4.7073
0.55979,-4.7073
0.56013,-4.7073
0.56048,-4.7073
0.56082,-4.7073
0.56116,-4.7073
0.56151,-4.7073
0.56185,-4.7074
0.56219,-4.7074
0.56254,-4.7074
0.56288,-4.7074
0.56322,-4.7074
0.56357,-4.7074
0.56391,-4.7074
0.56425,-4.7074
0.5646,-4.7074
0.56494,-4.7074
0.56528,-4.7074
0.56563,-4.7074
0.56597,-4.7075
0.56631,-4.7075
0.56666,-4.7075
0.567,-4.7075
0.56735,-4.7075
0.56769,-4.7075
0.56803,-4.7075
0.56838,-4.7075
0.56872,-4.7075
0.56907,-4.7075
0.56941,-4.7075
0.56975,-4.7075
0.5701,-4.7076
0.57044,-4.7076
0.57079,-4.7076
0.57113,-4.7076
0.57148,-4.7076
0.57182,-4.7076
0.57216,-4.7076
0.57251,-4.7076
0.57285,-4.7076
0.5732,-4.7076
0.57354,-4.7076
0.57389,-4.7076
0.57423,-4.7076
0.57458,-4.7077
0.57492,-4.7077
0.57527,-4.7077
0.57561,-4.7077
0.57596,-4.7077
0.5763,-4.7077
0.57665,-4.7077
0.57699,-4.7077
0.57734,-4.7077
0.57768,-4.7077
0.57803,-4.7077
0.57837,-4.7077
0.57872,-4.7077
0.57906,-4.7078
0.57941,-4.7078
0.57975,-4.7078
0.5801,-4.7078
0.58044,-4.7078
0.58079,-4.7078
0.58113,-4.7078
0.58148,-4.7078
0.58183,-4.7078
0.58217,-4.7078
0.58252,-4.7078
0.58286,-4.7078
0.58321,-4.7078
0.58355,-4.7079
0.5839,-4.7079
0.58425,-4.7079
0.58459,-4.7079
0.58494,-4.7079
0.58528,-4.7079
0.58563,-4.7079
0.58598,-4.7079
0.58632,-4.7079
0.58667,-4.7079
0.58701,-4.7079
0.58736,-4.7079
0.58771,-4.7079
0.58805,-4.7079
0.5884,-4.708
0.58875,-4.708
0.58909,-4.708
0.58944,-4.708
0.58979,-4.708
0.59013,-4.708
0.59048,-4.708
0.59083,-4.708
0.59117,-4.708
0.59152,-4.708
0.59187,-4.708
0.59221,-4.708
0.59256,-4.708
0.59291,-4.7081
0.59325,-4.7081
0.5936,-4.7081
0.59395,-4.7081
0.59429,-4.7081
0.59464,-4.7081
0.59499,-4.7081
0.59534,-4.7081
0.59568,-4.7081
0.59603,-4.7081
0.59638,-4.7081
0.59673,-4.7081
0.59707,-4.7081
0.59742,-4.7081
0.59777,-4.7081
0.59812,-4.7082
0.59846,-4.7082
0.59881,-4.7082
0.59916,-4.7082
0.59951,-4.7082
0.59985,-4.7082
0.6002,-4.7082
0.60055,-4.7082
0.6009,-4.7082
0.60124,-4.7082
0.60159,-4.7082
0.60194,-4.7082
0.60229,-4.7082
0.60264,-4.7082
0.60298,-4.7082
0.60333,-4.7083
0.60368,-4.7083
0.60403,-4.7083
0.60438,-4.7083
0.60473,-4.7083
0.60507,-4.7083
0.60542,-4.7083
0.60577,-4.7083
0.60612,-4.7083
0.60647,-4.7083
0.60682,-4.7083
0.60716,-4.7083
0.60751,-4.7083
0.60786,-4.7083
0.60821,-4.7083
0.60856,-4.7084
0.60891,-4.7084
0.60926,-4.7084
0.6096,-4.7084
0.60995,-4.7084
0.6103,-4.7084
0.61065,-4.7084
0.611,-4.7084
0.61135,-4.7084
0.6117,-4.7084
0.61205,-4.7084
0.6124,-4.7084
0.61275,-4.7084
0.61309,-4.7084
0.61344,-4.7084
0.61379,-4.7084
0.61414,-4.7085
0.61449,-4.7085
0.61484,-4.7085
0.61519,-4.7085
0.61554,-4.7085
0.61589,-4.7085
0.61624,-4.7085
0.61659,-4.7085
0.61694,-4.7085
0.61729,-4.7085
0.61764,-4.7085
0.61799,-4.7085
0.61834,-4.7085
0.61869,-4.7085
0.61904,-4.7085
0.61939,-4.7085
0.61974,-4.7086
0.62009,-4.7086
0.62044,-4.7086
0.62079,-4.7086
0.62114,-4.7086
0.62149,-4.7086
0.62184,-4.7086
0.62219,-4.7086
0.62254,-4.7086
0.62289,-4.7086
0.62324,-4.7086
0.62359,-4.7086
0.62394,-4.7086
0.62429,-4.7086
0.62464,-4.7086
0.62499,-4.7086
0.62534,-4.7086
0.62569,-4.7086
0.62604,-4.7087
0.62639,-4.7087
0.62674,-4.7087
0.62709,-4.7087
0.62744,-4.7087
0.62779,-4.7087
0.62814,-4.7087
0.62849,-4.7087
0.62884,-4.7087
0.6292,-4.7087
0.62955,-4.7087
0.6299,-4.7087
0.63025,-4.7087
0.6306,-4.7087
0.63095,-4.7087
0.6313,-4.7087
0.63165,-4.7087
0.632,-4.7087
0.63235,-4.7088
0.63271,-4.7088
0.63306,-4.7088
0.63341,-4.7088
0.63376,-4.7088
0.63411,-4.7088
0.63446,-4.7088
0.63481,-4.7088
0.63517,-4.7088
0.63552,-4.7088
0.63587,-4.7088
0.63622,-4.7088
0.63657,-4.7088
0.63692,-4.7088
0.63727,-4.7088
0.63763,-4.7088
0.63798,-4.7088
0.63833,-4.7088
0.63868,-4.7088
0.63903,-4.7088
0.63939,-4.7089
0.63974,-4.7089
0.64009,-4.7089
0.64044,-4.7089
0.64079,-4.7089
0.64114,-4.7089
0.6415,-4.7089
0.64185,-4.7089
0.6422,-4.7089
0.64255,-4.7089
0.64291,-4.7089
0.64326,-4.7089
0.64361,-4.7089
0.64396,-4.7089
0.64431,-4.7089
0.64467,-4.7089
0.64502,-4.7089
0.64537,-4.7089
0.64572,-4.7089
0.64608,-4.7089
0.64643,-4.7089
0.64678,-4.7089
0.64713,-4.709
0.64749,-4.709
0.64784,-4.709
0.64819,-4.709
0.64855,-4.709
0.6489,-4.709
0.64925,-4.709
0.6496,-4.709
0.64996,-4.709
0.65031,-4.709
0.65066,-4.709
0.65101,-4.709
0.65137,-4.709
0.65172,-4.709
0.65207,-4.709
0.65243,-4.709
0.65278,-4.709
0.65313,-4.709
0.65349,-4.709
0.65384,-4.709
0.65419,-4.709
0.65455,-4.709
0.6549,-4.709
0.65525,-4.7091
0.65561,-4.7091
0.65596,-4.7091
0.65631,-4.7091
0.65667,-4.7091
0.65702,-4.7091
0.65737,-4.7091
0.65773,-4.7091
0.65808,-4.7091
0.65843,-4.7091
0.65879,-4.7091
0.65914,-4.7091
0.6595,-4.7091
0.65985,-4.7091
0.6602,-4.7091
0.66056,-4.7091
0.66091,-4.7091
0.66126,-4.7091
0.66162,-4.7091
0.66197,-4.7091
0.66233,-4.7091
0.66268,-4.7091
0.66303,-4.7091
0.66339,-4.7091
0.66374,-4.7091
0.6641,-4.7091
0.66445,-4.7091
0.66481,-4.7092
0.66516,-4.7092
0.66551,-4.7092
0.66587,-4.7092
0.66622,-4.7092
0.66658,-4.7092
0.66693,-4.7092
0.66729,-4.7092
0.66764,-4.7092
0.66799,-4.7092
0.66835,-4.7092
0.6687,-4.7092
0.66906,-4.7092
0.66941,-4.7092
0.66977,-4.7092
0.67012,-4.7092
0.67048,-4.7092
0.67083,-4.7092
0.67119,-4.7092
0.67154,-4.7092
0.6719,-4.7092
0.67225,-4.7092
0.67261,-4.7092
0.67296,-4.7092
0.67332,-4.7092
0.67367,-4.7092
0.67403,-4.7092
0.67438,-4.7092
0.67474,-4.7092
0.67509,-4.7092
0.67545,-4.7092
0.6758,-4.7092
0.67616,-4.7092
0.67651,-4.7093
0.67687,-4.7093
0.67722,-4.7093
0.67758,-4.7093
0.67793,-4.7093
0.67829,-4.7093
0.67864,-4.7093
0.679,-4.7093
0.67935,-4.7093
0.67971,-4.7093
0.68006,-4.7093
0.68042,-4.7093
0.68078,-4.7093
0.68113,-4.7093
0.68149,-4.7093
0.68184,-4.7093
0.6822,-4.7093
0.68255,-4.7093
0.68291,-4.7093
0.68327,-4.7093
0.68362,-4.7093
0.68398,-4.7093
0.68433,-4.7093
0.68469,-4.7093
0.68504,-4.7093
0.6854,-4.7093
0.68576,-4.7093
0.68611,-4.7093
0.68647,-4.7093
0.68682,-4.7093
0.68718,-4.7093
0.68754,-4.7093
0.68789,-4.7093
0.68825,-4.7093
0.68861,-4.7093
0.68896,-4.7093
0.68932,-4.7093
0.68967,-4.7093
0.69003,-4.7093
0.69039,-4.7093
0.69074,-4.7093
0.6911,-4.7093
0.69146,-4.7093
0.69181,-4.7093
0.69217,-4.7093
0.69253,-4.7094
0.69288,-4.7094
0.69324,-4.7094
0.6936,-4.7094
0.69395,-4.7094
0.69431,-4.7094
0.69467,-4.7094
0.69502,-4.7094
0.69538,-4.7094
0.69574,-4.7094
0.69609,-4.7094
0.69645,-4.7094
0.69681,-4.7094
0.69716,-4.7094
0.69752,-4.7094
0.69788,-4.7094
0.69823,-4.7094
0.69859,-4.7094
0.69895,-4.7094
0.6993,-4.7094
0.69966,-4.7094
0.70002,-4.7094
0.70038,-4.7094
0.70073,-4.7094
0.70109,-4.7094
0.70145,-4.7094
0.7018,-4.7094
0.70216,-4.7094
0.70252,-4.7094
0.70288,-4.7094
0.70323,-4.7094
0.70359,-4.7094
0.70395,-4.7094
0.70431,-4.7094
0.70466,-4.7094
0.70502,-4.7094
0.70538,-4.7094
0.70574,-4.7094
0.70609,-4.7094
0.70645,-4.7094
0.70681,-4.7094
0.70717,-4.7094
0.70752,-4.7094
0.70788,-4.7094
0.70824,-4.7094
0.7086,-4.7094
0.70896,-4.7094
0.70931,-4.7094
0.70967,-4.7094
0.71003,-4.7094
0.71039,-4.7094
0.71074,-4.7094
0.7111,-4.7094
0.71146,-4.7094
0.71182,-4.7094
0.71218,-4.7094
0.71253,-4.7094
0.71289,-4.7094
0.71325,-4.7094
0.71361,-4.7094
0.71397,-4.7094
0.71433,-4.7094
0.71468,-4.7094
0.71504,-4.7094
0.7154,-4.7094
0.71576,-4.7094
0.71612,-4.7094
0.71647,-4.7094
0.71683,-4.7094
0.71719,-4.7094
0.71755,-4.7094
0.71791,-4.7094
0.71827,-4.7094
0.71863,-4.7094
0.71898,-4.7094
0.71934,-4.7094
0.7197,-4.7094
0.72006,-4.7094
0.72042,-4.7094
0.72078,-4.7094
0.72114,-4.7094
0.72149,-4.7094
0.72185,-4.7094
0.72221,-4.7094
0.72257,-4.7094
0.72293,-4.7094
0.72329,-4.7094
0.72365,-4.7094
0.72401,-4.7094
0.72436,-4.7094
0.72472,-4.7094
0.72508,-4.7094
0.72544,-4.7094
0.7258,-4.7094
0.72616,-4.7094
0.72652,-4.7094
0.72688,-4.7094
0.72724,-4.7094
0.7276,-4.7094
0.72796,-4.7094
0.72831,-4.7094
0.72867,-4.7094
0.72903,-4.7094
0.72939,-4.7094
0.72975,-4.7094
0.73011,-4.7094
0.73047,-4.7094
0.73083,-4.7094
0.73119,-4.7094
0.73155,-4.7094
0.73191,-4.7094
0.73227,-4.7094
0.73263,-4.7094
0.73299,-4.7094
0.73335,-4.7094
0.7337,-4.7094
0.73406,-4.7094
0.73442,-4.7094
0.73478,-4.7094
0.73514,-4.7094
0.7355,-4.7094
0.73586,-4.7094
0.73622,-4.7094
0.73658,-4.7094
0.73694,-4.7094
0.7373,-4.7094
0.73766,-4.7094
0.73802,-4.7094
0.73838,-4.7094
0.73874,-4.7094
0.7391,-4.7094
0.73946,-4.7094
0.73982,-4.7094
0.74018,-4.7094
0.74054,-4.7093
0.7409,-4.7093
0.74126,-4.7093
0.74162,-4.7093
0.74198,-4.7093
0.74234,-4.7093
0.7427,-4.7093
0.74306,-4.7093
0.74342,-4.7093
0.74378,-4.7093
0.74414,-4.7093
0.7445,-4.7093
0.74486,-4.7093
0.74522,-4.7093
0.74558,-4.7093
0.74594,-4.7093
0.7463,-4.7093
0.74666,-4.7093
0.74702,-4.7093
0.74738,-4.7093
0.74775,-4.7093
0.74811,-4.7093
0.74847,-4.7093
0.74883,-4.7093
0.74919,-4.7093
0.74955,-4.7093
0.74991,-4.7093
0.75027,-4.7093
0.75063,-4.7093
0.75099,-4.7093
0.75135,-4.7093
0.75171,-4.7093
0.75207,-4.7093
0.75243,-4.7093
0.75279,-4.7093
0.75315,-4.7093
0.75352,-4.7093
0.75388,-4.7093
0.75424,-4.7093
0.7546,-4.7093
0.75496,-4.7093
0.75532,-4.7093
0.75568,-4.7092
0.75604,-4.7092
0.7564,-4.7092
0.75676,-4.7092
0.75713,-4.7092
0.75749,-4.7092
0.75785,-4.7092
0.75821,-4.7092
0.75857,-4.7092
0.75893,-4.7092
0.75929,-4.7092
0.75965,-4.7092
0.76001,-4.7092
0.76038,-4.7092
0.76074,-4.7092
0.7611,-4.7092
0.76146,-4.7092
0.76182,-4.7092
0.76218,-4.7092
0.76254,-4.7092
0.7629,-4.7092
0.76327,-4.7092
0.76363,-4.7092
0.76399,-4.7092
0.76435,-4.7092
0.76471,-4.7092
0.76507,-4.7092
0.76544,-4.7092
0.7658,-4.7091
0.76616,-4.7091
0.76652,-4.7091
0.76688,-4.7091
0.76724,-4.7091
0.7676,-4.7091
0.76797,-4.7091
0.76833,-4.7091
0.76869,-4.7091
0.76905,-4.7091
0.76941,-4.7091
0.76978,-4.7091
0.77014,-4.7091
0.7705,-4.7091
0.77086,-4.7091
0.77122,-4.7091
0.77158,-4.7091
0.77195,-4.7091
0.77231,-4.7091
0.77267,-4.7091
0.77303,-4.7091
0.77339,-4.7091
0.77376,-4.7091
0.77412,-4.7091
0.77448,-4.709
0.77484,-4.709
0.7752,-4.709
0.77557,-4.709
0.77593,-4.709
0.77629,-4.709
0.77665,-4.709
0.77702,-4.709
0.77738,-4.709
0.77774,-4.709
0.7781,-4.709
0.77846,-4.709
0.77883,-4.709
0.77919,-4.709
0.77955,-4.709
0.77991,-4.709
0.78028,-4.709
0.78064,-4.709
0.781,-4.709
0.78136,-4.709
0.78173,-4.7089
0.78209,-4.7089
0.78245,-4.7089
0.78281,-4.7089
0.78318,-4.7089
0.78354,-4.7089
0.7839,-4.7089
0.78426,-4.7089
0.78463,-4.7089
0.78499,-4.7089
0.78535,-4.7089
0.78572,-4.7089
0.78608,-4.7089
0.78644,-4.7089
0.7868,-4.7089
0.78717,-4.7089
0.78753,-4.7089
0.78789,-4.7089
0.78825,-4.7088
0.78862,-4.7088
0.78898,-4.7088
0.78934,-4.7088
0.78971,-4.7088
0.79007,-4.7088
0.79043,-4.7088
0.7908,-4.7088
0.79116,-4.7088
0.79152,-4.7088
0.79188,-4.7088
0.79225,-4.7088
0.79261,-4.7088
0.79297,-4.7088
0.79334,-4.7088
0.7937,-4.7088
0.79406,-4.7087
0.79443,-4.7087
0.79479,-4.7087
0.79515,-4.7087
0.79552,-4.7087
0.79588,-4.7087
0.79624,-4.7087
0.79661,-4.7087
0.79697,-4.7087
0.79733,-4.7087
0.7977,-4.7087
0.79806,-4.7087
0.79842,-4.7087
0.79879,-4.7087
0.79915,-4.7087
0.79951,-4.7086
0.79988,-4.7086
0.80024,-4.7086
0.8006,-4.7086
0.80097,-4.7086
0.80133,-4.7086
0.80169,-4.7086
0.80206,-4.7086
0.80242,-4.7086
0.80278,-4.7086
0.80315,-4.7086
0.80351,-4.7086
0.80388,-4.7086
0.80424,-4.7086
0.8046,-4.7085
0.80497,-4.7085
0.80533,-4.7085
0.80569,-4.7085
0.80606,-4.7085
0.80642,-4.7085
0.80679,-4.7085
0.80715,-4.7085
0.80751,-4.7085
0.80788,-4.7085
0.80824,-4.7085
0.8086,-4.7085
0.80897,-4.7085
0.80933,-4.7084
0.8097,-4.7084
0.81006,-4.7084
0.81042,-4.7084
0.81079,-4.7084
0.81115,-4.7084
0.81152,-4.7084
0.81188,-4.7084
0.81224,-4.7084
0.81261,-4.7084
0.81297,-4.7084
0.81334,-4.7084
0.8137,-4.7084
0.81406,-4.7083
0.81443,-4.7083
0.81479,-4.7083
0.81516,-4.7083
0.81552,-4.7083
0.81589,-4.7083
0.81625,-4.7083
0.81661,-4.7083
0.81698,-4.7083
0.81734,-4.7083
0.81771,-4.7083
0.81807,-4.7082
0.81844,-4.7082
0.8188,-4.7082
0.81917,-4.7082
0.81953,-4.7082
0.81989,-4.7082
0.82026,-4.7082
0.82062,-4.7082
0.82099,-4.7082
0.82135,-4.7082
0.82172,-4.7082
0.82208,-4.7081
0.82245,-4.7081
0.82281,-4.7081
0.82317,-4.7081
0.82354,-4.7081
0.8239,-4.7081
0.82427,-4.7081
0.82463,-4.7081
0.825,-4.7081
0.82536,-4.7081
0.82573,-4.7081
0.82609,-4.708
0.82646,-4.708
0.82682,-4.708
0.82719,-4.708
0.82755,-4.708
0.82792,-4.708
0.82828,-4.708
0.82865,-4.708
0.82901,-4.708
0.82938,-4.708
0.82974,-4.7079
0.83011,-4.7079
0.83047,-4.7079
0.83084,-4.7079
0.8312,-4.7079
0.83157,-4.7079
0.83193,-4.7079
0.8323,-4.7079
0.83266,-4.7079
0.83303,-4.7079
0.83339,-4.7078
0.83376,-4.7078
0.83412,-4.7078
0.83449,-4.7078
0.83485,-4.7078
0.83522,-4.7078
0.83558,-4.7078
0.83595,-4.7078
0.83631,-4.7078
0.83668,-4.7078
0.83704,-4.7077
0.83741,-4.7077
0.83777,-4.7077
0.83814,-4.7077
0.8385,-4.7077
0.83887,-4.7077
0.83923,-4.7077
0.8396,-4.7077
0.83996,-4.7077
0.84033,-4.7076
0.8407,-4.7076
0.84106,-4.7076
0.84143,-4.7076
0.84179,-4.7076
0.84216,-4.7076
0.84252,-4.7076
0.84289,-4.7076
0.84325,-4.7076
0.84362,-4.7075
0.84398,-4.7075
0.84435,-4.7075
0.84472,-4.7075
0.84508,-4.7075
0.84545,-4.7075
0.84581,-4.7075
0.84618,-4.7075
0.84654,-4.7075
0.84691,-4.7074
0.84727,-4.7074
0.84764,-4.7074
0.84801,-4.7074
0.84837,-4.7074
0.84874,-4.7074
0.8491,-4.7074
0.84947,-4.7074
0.84983,-4.7073
0.8502,-4.7073
0.85057,-4.7073
0.85093,-4.7073
0.8513,-4.7073
0.85166,-4.7073
0.85203,-4.7073
0.8524,-4.7073
0.85276,-4.7072
0.85313,-4.7072
0.85349,-4.7072
0.85386,-4.7072
0.85423,-4.7072
0.85459,-4.7072
0.85496,-4.7072
0.85532,-4.7072
0.85569,-4.7071
0.85606,-4.7071
0.85642,-4.7071
0.85679,-4.7071
0.85715,-4.7071
0.85752,-4.7071
0.85789,-4.7071
0.85825,-4.7071
0.85862,-4.707
0.85898,-4.707
0.85935,-4.707
0.85972,-4.707
0.86008,-4.707
0.86045,-4.707
0.86082,-4.707
0.86118,-4.707
0.86155,-4.7069
0.86191,-4.7069
0.86228,-4.7069
0.86265,-4.7069
0.86301,-4.7069
0.86338,-4.7069
0.86375,-4.7069
0.86411,-4.7068
0.86448,-4.7068
0.86484,-4.7068
0.86521,-4.7068
0.86558,-4.7068
0.86594,-4.7068
0.86631,-4.7068
0.86668,-4.7068
0.86704,-4.7067
0.86741,-4.7067
0.86778,-4.7067
0.86814,-4.7067
0.86851,-4.7067
0.86888,-4.7067
0.86924,-4.7067
0.86961,-4.7066
0.86998,-4.7066
0.87034,-4.7066
0.87071,-4.7066
0.87108,-4.7066
0.87144,-4.7066
0.87181,-4.7066
0.87218,-4.7065
0.87254,-4.7065
0.87291,-4.7065
0.87328,-4.7065
0.87364,-4.7065
0.87401,-4.7065
0.87438,-4.7065
0.87474,-4.7064
0.87511,-4.7064
0.87548,-4.7064
0.87584,-4.7064
0.87621,-4.7064
0.87658,-4.7064
0.87694,-4.7063
0.87731,-4.7063
0.87768,-4.7063
0.87804,-4.7063
0.87841,-4.7063
0.87878,-4.7063
0.87914,-4.7063
0.87951,-4.7062
0.87988,-4.7062
0.88025,-4.7062
0.88061,-4.7062
0.88098,-4.7062
0.88135,-4.7062
0.88171,-4.7062
0.88208,-4.7061
0.88245,-4.7061
0.88281,-4.7061
0.88318,-4.7061
0.88355,-4.7061
0.88392,-4.7061
0.88428,-4.706
0.88465,-4.706
0.88502,-4.706
0.88538,-4.706
0.88575,-4.706
0.88612,-4.706
0.88649,-4.7059
0.88685,-4.7059
0.88722,-4.7059
0.88759,-4.7059
0.88795,-4.7059
0.88832,-4.7059
0.88869,-4.7058
0.88906,-4.7058
0.88942,-4.7058
0.88979,-4.7058
0.89016,-4.7058
0.89053,-4.7058
0.89089,-4.7057
0.89126,-4.7057
0.89163,-4.7057
0.89199,-4.7057
0.89236,-4.7057
0.89273,-4.7057
0.8931,-4.7056
0.89346,-4.7056
0.89383,-4.7056
0.8942,-4.7056
0.89457,-4.7056
0.89493,-4.7056
0.8953,-4.7055
0.89567,-4.7055
0.89604,-4.7055
0.8964,-4.7055
0.89677,-4.7055
0.89714,-4.7055
0.89751,-4.7054
0.89787,-4.7054
0.89824,-4.7054
0.89861,-4.7054
0.89898,-4.7054
0.89935,-4.7054
0.89971,-4.7053
0.90008,-4.7053
0.90045,-4.7053
0.90082,-4.7053
0.90118,-4.7053
0.90155,-4.7053
0.90192,-4.7052
0.90229,-4.7052
0.90265,-4.7052
0.90302,-4.7052
0.90339,-4.7052
0.90376,-4.7051
0.90413,-4.7051
0.90449,-4.7051
0.90486,-4.7051
0.90523,-4.7051
0.9056,-4.7051
0.90596,-4.705
0.90633,-4.705
0.9067,-4.705
0.90707,-4.705
0.90744,-4.705
0.9078,-4.7049
0.90817,-4.7049
0.90854,-4.7049
0.90891,-4.7049
0.90928,-4.7049
0.90964,-4.7048
0.91001,-4.7048
0.91038,-4.7048
0.91075,-4.7048
0.91112,-4.7048
0.91148,-4.7048
0.91185,-4.7047
0.91222,-4.7047
0.91259,-4.7047
0.91296,-4.7047
0.91332,-4.7047
0.91369,-4.7046
0.91406,-4.7046
0.91443,-4.7046
0.9148,-4.7046
0.91516,-4.7046
0.91553,-4.7045
0.9159,-4.7045
0.91627,-4.7045
0.91664,-4.7045
0.91701,-4.7045
0.91737,-4.7044
0.91774,-4.7044
0.91811,-4.7044
0.91848,-4.7044
0.91885,-4.7044
0.91921,-4.7043
0.91958,-4.7043
0.91995,-4.7043
0.92032,-4.7043
0.92069,-4.7043
0.92106,-4.7042
0.92142,-4.7042
0.92179,-4.7042
0.92216,-4.7042
0.92253,-4.7042
0.9229,-4.7041
0.92327,-4.7041
0.92363,-4.7041
0.924,-4.7041
0.92437,-4.7041
0.92474,-4.704
0.92511,-4.704
0.92548,-4.704
0.92585,-4.704
0.92621,-4.704
0.92658,-4.7039
0.92695,-4.7039
0.92732,-4.7039
0.92769,-4.7039
0.92806,-4.7039
0.92842,-4.7038
0.92879,-4.7038
0.92916,-4.7038
0.92953,-4.7038
0.9299,-4.7038
0.93027,-4.7037
0.93064,-4.7037
0.931,-4.7037
0.93137,-4.7037
0.93174,-4.7036
0.93211,-4.7036
0.93248,-4.7036
0.93285,-4.7036
0.93322,-4.7036
0.93359,-4.7035
0.93395,-4.7035
0.93432,-4.7035
0.93469,-4.7035
0.93506,-4.7035
0.93543,-4.7034
0.9358,-4.7034
0.93617,-4.7034
0.93653,-4.7034
0.9369,-4.7033
0.93727,-4.7033
0.93764,-4.7033
0.93801,-4.7033
0.93838,-4.7033
0.93875,-4.7032
0.93912,-4.7032
0.93949,-4.7032
0.93985,-4.7032
0.94022,-4.7031
0.94059,-4.7031
0.94096,-4.7031
0.94133,-4.7031
0.9417,-4.7031
0.94207,-4.703
0.94244,-4.703
0.94281,-4.703
0.94317,-4.703
0.94354,-4.7029
0.94391,-4.7029
0.94428,-4.7029
0.94465,-4.7029
0.94502,-4.7028
0.94539,-4.7028
0.94576,-4.7028
0.94613,-4.7028
0.9465,-4.7028
0.94686,-4.7027
0.94723,-4.7027
0.9476,-4.7027
0.94797,-4.7027
0.94834,-4.7026
0.94871,-4.7026
0.94908,-4.7026
0.94945,-4.7026
0.94982,-4.7025
0.95019,-4.7025
0.95056,-4.7025
0.95092,-4.7025
0.95129,-4.7025
0.95166,-4.7024
0.95203,-4.7024
0.9524,-4.7024
0.95277,-4.7024
0.95314,-4.7023
0.95351,-4.7023
0.95388,-4.7023
0.95425,-4.7023
0.95462,-4.7022
0.95499,-4.7022
0.95536,-4.7022
0.95572,-4.7022
0.95609,-4.7021
0.95646,-4.7021
0.95683,-4.7021
0.9572,-4.7021
0.95757,-4.702
0.95794,-4.702
0.95831,-4.702
0.95868,-4.702
0.95905,-4.7019
0.95942,-4.7019
0.95979,-4.7019
0.96016,-4.7019
0.96053,-4.7018
0.9609,-4.7018
0.96126,-4.7018
0.96163,-4.7018
0.962,-4.7017
0.96237,-4.7017
0.96274,-4.7017
