0.13639,0.4751
0.13659,0.47541
0.13679,0.47572
0.13698,0.47603
0.13718,0.47635
0.13738,0.47666
0.13757,0.47697
0.13777,0.47728
0.13797,0.47759
0.13816,0.47791
0.13836,0.47822
0.13856,0.47853
0.13876,0.47884
0.13895,0.47915
0.13915,0.47946
0.13935,0.47977
0.13955,0.48008
0.13975,0.4804
0.13995,0.48071
0.14014,0.48102
0.14034,0.48133
0.14054,0.48164
0.14074,0.48195
0.14094,0.48226
0.14114,0.48257
0.14134,0.48288
0.14154,0.48319
0.14174,0.4835
0.14194,0.48381
0.14214,0.48412
0.14234,0.48443
0.14254,0.48474
0.14274,0.48505
0.14294,0.48536
0.14314,0.48567
0.14334,0.48598
0.14354,0.48629
0.14374,0.4866
0.14394,0.48691
0.14414,0.48721
0.14434,0.48752
0.14455,0.48783
0.14475,0.48814
0.14495,0.48845
0.14515,0.48876
0.14535,0.48907
0.14555,0.48938
0.14576,0.48968
0.14596,0.48999
0.14616,0.4903
0.14636,0.49061
0.14657,0.49092
0.14677,0.49122
0.14697,0.49153
0.14718,0.49184
0.14738,0.49215
0.14758,0.49246
0.14779,0.49276
0.14799,0.49307
0.14819,0.49338
0.1484,0.49369
0.1486,0.49399
0.14881,0.4943
0.14901,0.49461
0.14921,0.49491
0.14942,0.49522
0.14962,0.49553
0.14983,0.49583
0.15003,0.49614
0.15024,0.49645
0.15044,0.49675
0.15065,0.49706
0.15085,0.49737
0.15106,0.49767
0.15127,0.49798
0.15147,0.49829
0.15168,0.49859
0.15188,0.4989
0.15209,0.4992
0.1523,0.49951
0.1525,0.49981
0.15271,0.50012
0.15292,0.50043
0.15312,0.50073
0.15333,0.50104
0.15354,0.50134
0.15374,0.50165
0.15395,0.50195
0.15416,0.50226
0.15437,0.50256
0.15457,0.50287
0.15478,0.50317
0.15499,0.50347
0.1552,0.50378
0.15541,0.50408
0.15561,0.50439
0.15582,0.50469
0.15603,0.505
0.15624,0.5053
0.15645,0.5056
0.15666,0.50591
0.15687,0.50621
0.15708,0.50652
0.15729,0.50682
0.15749,0.50712
0.1577,0.50743
0.15791,0.50773
0.15812,0.50803
0.15833,0.50834
0.15854,0.50864
0.15875,0.50894
0.15896,0.50924
0.15918,0.50955
0.15939,0.50985
0.1596,0.51015
0.15981,0.51046
0.16002,0.51076
0.16023,0.51106
0.16044,0.51136
0.16065,0.51166
0.16086,0.51197
0.16108,0.51227
0.16129,0.51257
0.1615,0.51287
0.16171,0.51317
0.16192,0.51348
0.16214,0.51378
0.16235,0.51408
0.16256,0.51438
0.16277,0.51468
0.16299,0.51498
0.1632,0.51528
0.16341,0.51558
0.16363,0.51589
0.16384,0.51619
0.16405,0.51649
0.16427,0.51679
0.16448,0.51709
0.16469,0.51739
0.16491,0.51769
0.16512,0.51799
0.16534,0.51829
0.16555,0.51859
0.16576,0.51889
0.16598,0.51919
0.16619,0.51949
0.16641,0.51979
0.16662,0.52009
0.16684,0.52039
0.16705,0.52069
0.16727,0.52099
0.16748,0.52129
0.1677,0.52159
0.16791,0.52189
0.16813,0.52219
0.16835,0.52248
0.16856,0.52278
0.16878,0.52308
0.169,0.52338
0.16921,0.52368
0.16943,0.52398
0.16964,0.52428
0.16986,0.52457
0.17008,0.52487
0.1703,0.52517
0.17051,0.52547
0.17073,0.52577
0.17095,0.52606
0.17117,0.52636
0.17138,0.52666
0.1716,0.52696
0.17182,0.52726
0.17204,0.52755
0.17225,0.52785
0.17247,0.52815
0.17269,0.52844
0.17291,0.52874
0.17313,0.52904
0.17335,0.52934
0.17357,0.52963
0.17379,0.52993
0.174,0.53023
0.17422,0.53052
0.17444,0.53082
0.17466,0.53111
0.17488,0.53141
0.1751,0.53171
0.17532,0.532
0.17554,0.5323
0.17576,0.53259
0.17598,0.53289
0.1762,0.53319
0.17642,0.53348
0.17664,0.53378
0.17687,0.53407
0.17709,0.53437
0.17731,0.53466
0.17753,0.53496
0.17775,0.53525
0.17797,0.53555
0.17819,0.53584
0.17841,0.53614
0.17864,0.53643
0.17886,0.53673
0.17908,0.53702
0.1793,0.53732
0.17952,0.53761
0.17975,0.5379
0.17997,0.5382
0.18019,0.53849
0.18041,0.53879
0.18064,0.53908
0.18086,0.53937
0.18108,0.53967
0.18131,0.53996
0.18153,0.54025
0.18175,0.54055
0.18198,0.54084
0.1822,0.54113
0.18242,0.54143
0.18265,0.54172
0.18287,0.54201
0.1831,0.54231
0.18332,0.5426
0.18355,0.54289
0.18377,0.54318
0.184,0.54348
0.18422,0.54377
0.18445,0.54406
0.18467,0.54435
0.1849,0.54465
0.18512,0.54494
0.18535,0.54523
0.18557,0.54552
0.1858,0.54581
0.18602,0.5461
0.18625,0.5464
0.18648,0.54669
0.1867,0.54698
0.18693,0.54727
0.18715,0.54756
0.18738,0.54785
0.18761,0.54814
0.18783,0.54843
0.18806,0.54872
0.18829,0.54901
0.18852,0.54931
0.18874,0.5496
0.18897,0.54989
0.1892,0.55018
0.18943,0.55047
0.18965,0.55076
0.18988,0.55105
0.19011,0.55134
0.19034,0.55163
0.19057,0.55192
0.19079,0.55221
0.19102,0.55249
0.19125,0.55278
0.19148,0.55307
0.19171,0.55336
0.19194,0.55365
0.19217,0.55394
0.1924,0.55423
0.19263,0.55452
0.19285,0.55481
0.19308,0.5551
0.19331,0.55538
0.19354,0.55567
0.19377,0.55596
0.194,0.55625
0.19423,0.55654
0.19446,0.55683
0.19469,0.55711
0.19493,0.5574
0.19516,0.55769
0.19539,0.55798
0.19562,0.55826
0.19585,0.55855
0.19608,0.55884
0.19631,0.55913
0.19654,0.55941
0.19677,0.5597
0.19701,0.55999
0.19724,0.56027
0.19747,0.56056
0.1977,0.56085
0.19793,0.56113
0.19817,0.56142
0.1984,0.56171
0.19863,0.56199
0.19886,0.56228
0.1991,0.56257
0.19933,0.56285
0.19956,0.56314
0.19979,0.56342
0.20003,0.56371
0.20026,0.56399
0.20049,0.56428
0.20073,0.56457
0.20096,0.56485
0.2012,0.56514
0.20143,0.56542
0.20166,0.56571
0.2019,0.56599
0.20213,0.56628
0.20237,0.56656
0.2026,0.56685
0.20284,0.56713
0.20307,0.56741
0.20331,0.5677
0.20354,0.56798
0.20378,0.56827
0.20401,0.56855
0.20425,0.56883
0.20448,0.56912
0.20472,0.5694
0.20495,0.56969
0.20519,0.56997
0.20542,0.57025
0.20566,0.57054
0.2059,0.57082
0.20613,0.5711
0.20637,0.57139
0.20661,0.57167
0.20684,0.57195
0.20708,0.57223
0.20732,0.57252
0.20755,0.5728
0.20779,0.57308
0.20803,0.57336
0.20827,0.57365
0.2085,0.57393
0.20874,0.57421
0.20898,0.57449
0.20922,0.57477
0.20945,0.57506
0.20969,0.57534
0.20993,0.57562
0.21017,0.5759
0.21041,0.57618
0.21065,0.57646
0.21088,0.57674
0.21112,0.57703
0.21136,0.57731
0.2116,0.57759
0.21184,0.57787
0.21208,0.57815
0.21232,0.57843
0.21256,0.57871
0.2128,0.57899
0.21304,0.57927
0.21328,0.57955
0.21352,0.57983
0.21376,0.58011
0.214,0.58039
0.21424,0.58067
0.21448,0.58095
0.21472,0.58123
0.21496,0.58151
0.2152,0.58179
0.21544,0.58207
0.21568,0.58235
0.21592,0.58263
0.21616,0.5829
0.21641,0.58318
0.21665,0.58346
0.21689,0.58374
0.21713,0.58402
0.21737,0.5843
0.21761,0.58458
0.21786,0.58485
0.2181,0.58513
0.21834,0.58541
0.21858,0.58569
0.21883,0.58597
0.21907,0.58624
0.21931,0.58652
0.21955,0.5868
0.2198,0.58708
0.22004,0.58735
0.22028,0.58763
0.22053,0.58791
0.22077,0.58819
0.22101,0.58846
0.22126,0.58874
0.2215,0.58902
0.22175,0.58929
0.22199,0.58957
0.22223,0.58984
0.22248,0.59012
0.22272,0.5904
0.22297,0.59067
0.22321,0.59095
0.22346,0.59123
0.2237,0.5915
0.22395,0.59178
0.22419,0.59205
0.22444,0.59233
0.22468,0.5926
0.22493,0.59288
0.22517,0.59315
0.22542,0.59343
0.22566,0.5937
0.22591,0.59398
0.22616,0.59425
0.2264,0.59453
0.22665,0.5948
0.2269,0.59508
0.22714,0.59535
0.22739,0.59563
0.22763,0.5959
0.22788,0.59617
0.22813,0.59645
0.22838,0.59672
0.22862,0.597
0.22887,0.59727
0.22912,0.59754
0.22937,0.59782
0.22961,0.59809
0.22986,0.59836
0.23011,0.59864
0.23036,0.59891
0.2306,0.59918
0.23085,0.59945
0.2311,0.59973
0.23135,0.6
0.2316,0.60027
0.23185,0.60054
0.2321,0.60082
0.23234,0.60109
0.23259,0.60136
0.23284,0.60163
0.23309,0.6019
0.23334,0.60218
0.23359,0.60245
0.23384,0.60272
0.23409,0.60299
0.23434,0.60326
0.23459,0.60353
0.23484,0.6038
0.23509,0.60407
0.23534,0.60435
0.23559,0.60462
0.23584,0.60489
0.23609,0.60516
0.23634,0.60543
0.23659,0.6057
0.23684,0.60597
0.23709,0.60624
0.23735,0.60651
0.2376,0.60678
0.23785,0.60705
0.2381,0.60732
0.23835,0.60759
0.2386,0.60786
0.23886,0.60813
0.23911,0.6084
0.23936,0.60867
0.23961,0.60893
0.23986,0.6092
0.24012,0.60947
0.24037,0.60974
0.24062,0.61001
0.24087,0.61028
0.24113,0.61055
0.24138,0.61082
0.24163,0.61108
0.24189,0.61135
0.24214,0.61162
0.24239,0.61189
0.24265,0.61216
0.2429,0.61242
0.24315,0.61269
0.24341,0.61296
0.24366,0.61323
0.24392,0.61349
0.24417,0.61376
0.24442,0.61403
0.24468,0.61429
0.24493,0.61456
0.24519,0.61483
0.24544,0.61509
0.2457,0.61536
0.24595,0.61563
0.24621,0.61589
0.24646,0.61616
0.24672,0.61643
0.24697,0.61669
0.24723,0.61696
0.24748,0.61722
0.24774,0.61749
0.248,0.61776
0.24825,0.61802
0.24851,0.61829
0.24876,0.61855
0.24902,0.61882
0.24928,0.61908
0.24953,0.61935
0.24979,0.61961
0.25005,0.61988
0.2503,0.62014
0.25056,0.62041
0.25082,0.62067
0.25108,0.62093
0.25133,0.6212
0.25159,0.62146
0.25185,0.62173
0.25211,0.62199
0.25236,0.62225
0.25262,0.62252
0.25288,0.62278
0.25314,0.62304
0.2534,0.62331
0.25365,0.62357
0.25391,0.62383
0.25417,0.6241
0.25443,0.62436
0.25469,0.62462
0.25495,0.62489
0.25521,0.62515
0.25547,0.62541
0.25572,0.62567
0.25598,0.62593
0.25624,0.6262
0.2565,0.62646
0.25676,0.62672
0.25702,0.62698
0.25728,0.62724
0.25754,0.62751
0.2578,0.62777
0.25806,0.62803
0.25832,0.62829
0.25858,0.62855
0.25884,0.62881
0.2591,0.62907
0.25936,0.62933
0.25963,0.62959
0.25989,0.62986
0.26015,0.63012
0.26041,0.63038
0.26067,0.63064
0.26093,0.6309
0.26119,0.63116
0.26145,0.63142
0.26172,0.63168
0.26198,0.63194
0.26224,0.6322
0.2625,0.63246
0.26276,0.63271
0.26303,0.63297
0.26329,0.63323
0.26355,0.63349
0.26381,0.63375
0.26408,0.63401
0.26434,0.63427
0.2646,0.63453
0.26487,0.63479
0.26513,0.63504
0.26539,0.6353
0.26566,0.63556
0.26592,0.63582
0.26618,0.63608
0.26645,0.63633
0.26671,0.63659
0.26697,0.63685
0.26724,0.63711
0.2675,0.63736
0.26777,0.63762
0.26803,0.63788
0.2683,0.63814
0.26856,0.63839
0.26882,0.63865
0.26909,0.63891
0.26935,0.63916
0.26962,0.63942
0.26988,0.63968
0.27015,0.63993
0.27041,0.64019
0.27068,0.64044
0.27095,0.6407
0.27121,0.64096
0.27148,0.64121
0.27174,0.64147
0.27201,0.64172
0.27227,0.64198
0.27254,0.64223
0.27281,0.64249
0.27307,0.64274
0.27334,0.643
0.27361,0.64325
0.27387,0.64351
0.27414,0.64376
0.27441,0.64402
0.27467,0.64427
0.27494,0.64453
0.27521,0.64478
0.27548,0.64503
0.27574,0.64529
0.27601,0.64554
0.27628,0.6458
0.27655,0.64605
0.27681,0.6463
0.27708,0.64656
0.27735,0.64681
0.27762,0.64706
0.27789,0.64732
0.27815,0.64757
0.27842,0.64782
0.27869,0.64807
0.27896,0.64833
0.27923,0.64858
0.2795,0.64883
0.27977,0.64908
0.28004,0.64934
0.28031,0.64959
0.28058,0.64984
0.28084,0.65009
0.28111,0.65034
0.28138,0.6506
0.28165,0.65085
0.28192,0.6511
0.28219,0.65135
0.28246,0.6516
0.28273,0.65185
0.283,0.6521
0.28327,0.65235
0.28354,0.6526
0.28382,0.65285
0.28409,0.6531
0.28436,0.65336
0.28463,0.65361
0.2849,0.65386
0.28517,0.65411
0.28544,0.65436
0.28571,0.65461
0.28598,0.65485
0.28626,0.6551
0.28653,0.65535
0.2868,0.6556
0.28707,0.65585
0.28734,0.6561
0.28762,0.65635
0.28789,0.6566
0.28816,0.65685
0.28843,0.6571
0.2887,0.65734
0.28898,0.65759
0.28925,0.65784
0.28952,0.65809
0.2898,0.65834
0.29007,0.65859
0.29034,0.65883
0.29061,0.65908
0.29089,0.65933
0.29116,0.65958
0.29144,0.65982
0.29171,0.66007
0.29198,0.66032
0.29226,0.66056
0.29253,0.66081
0.2928,0.66106
0.29308,0.66131
0.29335,0.66155
0.29363,0.6618
0.2939,0.66204
0.29418,0.66229
0.29445,0.66254
0.29473,0.66278
0.295,0.66303
0.29528,0.66327
0.29555,0.66352
0.29583,0.66377
0.2961,0.66401
0.29638,0.66426
0.29665,0.6645
0.29693,0.66475
0.2972,0.66499
0.29748,0.66524
0.29776,0.66548
0.29803,0.66573
0.29831,0.66597
0.29858,0.66621
0.29886,0.66646
0.29914,0.6667
0.29941,0.66695
0.29969,0.66719
0.29997,0.66743
0.30024,0.66768
0.30052,0.66792
0.3008,0.66817
0.30107,0.66841
0.30135,0.66865
0.30163,0.66889
0.30191,0.66914
0.30218,0.66938
0.30246,0.66962
0.30274,0.66987
0.30302,0.67011
0.30329,0.67035
0.30357,0.67059
0.30385,0.67084
0.30413,0.67108
0.30441,0.67132
0.30469,0.67156
0.30496,0.6718
0.30524,0.67204
0.30552,0.67229
0.3058,0.67253
0.30608,0.67277
0.30636,0.67301
0.30664,0.67325
0.30692,0.67349
0.3072,0.67373
0.30748,0.67397
0.30776,0.67421
0.30804,0.67445
0.30832,0.67469
0.3086,0.67493
0.30888,0.67517
0.30916,0.67541
0.30944,0.67565
0.30972,0.67589
0.31,0.67613
0.31028,0.67637
0.31056,0.67661
0.31084,0.67685
0.31112,0.67709
0.3114,0.67733
0.31168,0.67757
0.31196,0.67781
0.31224,0.67805
0.31252,0.67828
0.31281,0.67852
0.31309,0.67876
0.31337,0.679
0.31365,0.67924
0.31393,0.67947
0.31421,0.67971
0.3145,0.67995
0.31478,0.68019
0.31506,0.68043
0.31534,0.68066
0.31562,0.6809
0.31591,0.68114
0.31619,0.68137
0.31647,0.68161
0.31675,0.68185
0.31704,0.68208
0.31732,0.68232
0.3176,0.68256
0.31789,0.68279
0.31817,0.68303
0.31845,0.68327
0.31874,0.6835
0.31902,0.68374
0.3193,0.68397
0.31959,0.68421
0.31987,0.68444
0.32016,0.68468
0.32044,0.68491
0.32072,0.68515
0.32101,0.68538
0.32129,0.68562
0.32158,0.68585
0.32186,0.68609
0.32215,0.68632
0.32243,0.68656
0.32272,0.68679
0.323,0.68703
0.32329,0.68726
0.32357,0.68749
0.32386,0.68773
0.32414,0.68796
0.32443,0.68819
0.32471,0.68843
0.325,0.68866
0.32528,0.68889
0.32557,0.68913
0.32586,0.68936
0.32614,0.68959
0.32643,0.68983
0.32671,0.69006
0.327,0.69029
0.32729,0.69052
0.32757,0.69076
0.32786,0.69099
0.32815,0.69122
0.32843,0.69145
0.32872,0.69168
0.32901,0.69192
0.32929,0.69215
0.32958,0.69238
0.32987,0.69261
0.33016,0.69284
0.33044,0.69307
0.33073,0.6933
0.33102,0.69353
0.33131,0.69376
0.33159,0.69399
0.33188,0.69422
0.33217,0.69446
0.33246,0.69469
0.33275,0.69492
0.33304,0.69515
0.33332,0.69538
0.33361,0.6956
0.3339,0.69583
0.33419,0.69606
0.33448,0.69629
0.33477,0.69652
0.33506,0.69675
0.33535,0.69698
0.33563,0.69721
0.33592,0.69744
0.33621,0.69767
0.3365,0.6979
0.33679,0.69812
0.33708,0.69835
0.33737,0.69858
0.33766,0.69881
0.33795,0.69904
0.33824,0.69926
0.33853,0.69949
0.33882,0.69972
0.33911,0.69995
0.3394,0.70017
0.33969,0.7004
0.33998,0.70063
0.34027,0.70085
0.34057,0.70108
0.34086,0.70131
0.34115,0.70153
0.34144,0.70176
0.34173,0.70199
0.34202,0.70221
0.34231,0.70244
0.3426,0.70267
0.3429,0.70289
0.34319,0.70312
0.34348,0.70334
0.34377,0.70357
0.34406,0.70379
0.34435,0.70402
0.34465,0.70424
0.34494,0.70447
0.34523,0.70469
0.34552,0.70492
0.34582,0.70514
0.34611,0.70537
0.3464,0.70559
0.34669,0.70582
0.34699,0.70604
0.34728,0.70626
0.34757,0.70649
0.34787,0.70671
0.34816,0.70694
0.34845,0.70716
0.34875,0.70738
0.34904,0.70761
0.34933,0.70783
0.34963,0.70805
0.34992,0.70827
0.35022,0.7085
0.35051,0.70872
0.3508,0.70894
0.3511,0.70916
0.35139,0.70939
0.35169,0.70961
0.35198,0.70983
0.35228,0.71005
0.35257,0.71027
0.35286,0.7105
0.35316,0.71072
0.35345,0.71094
0.35375,0.71116
0.35404,0.71138
0.35434,0.7116
0.35464,0.71182
0.35493,0.71204
0.35523,0.71227
0.35552,0.71249
0.35582,0.71271
0.35611,0.71293
0.35641,0.71315
0.3567,0.71337
0.357,0.71359
0.3573,0.71381
0.35759,0.71403
0.35789,0.71425
0.35819,0.71447
0.35848,0.71468
0.35878,0.7149
0.35908,0.71512
0.35937,0.71534
0.35967,0.71556
0.35997,0.71578
0.36026,0.716
0.36056,0.71622
0.36086,0.71643
0.36116,0.71665
0.36145,0.71687
0.36175,0.71709
0.36205,0.71731
0.36235,0.71752
0.36264,0.71774
0.36294,0.71796
0.36324,0.71818
0.36354,0.71839
0.36383,0.71861
0.36413,0.71883
0.36443,0.71904
0.36473,0.71926
0.36503,0.71948
0.36533,0.71969
0.36563,0.71991
0.36592,0.72013
0.36622,0.72034
0.36652,0.72056
0.36682,0.72077
0.36712,0.72099
0.36742,0.72121
0.36772,0.72142
0.36802,0.72164
0.36832,0.72185
0.36862,0.72207
0.36892,0.72228
0.36922,0.7225
0.36952,0.72271
0.36982,0.72293
0.37012,0.72314
0.37042,0.72336
0.37072,0.72357
0.37102,0.72378
0.37132,0.724
0.37162,0.72421
0.37192,0.72442
0.37222,0.72464
0.37252,0.72485
0.37282,0.72507
0.37312,0.72528
0.37342,0.72549
0.37372,0.7257
0.37403,0.72592
0.37433,0.72613
0.37463,0.72634
0.37493,0.72656
0.37523,0.72677
0.37553,0.72698
0.37583,0.72719
0.37614,0.7274
0.37644,0.72762
0.37674,0.72783
0.37704,0.72804
0.37734,0.72825
0.37765,0.72846
0.37795,0.72867
0.37825,0.72888
0.37855,0.72909
0.37886,0.72931
0.37916,0.72952
0.37946,0.72973
0.37976,0.72994
0.38007,0.73015
0.38037,0.73036
0.38067,0.73057
0.38098,0.73078
0.38128,0.73099
0.38158,0.7312
0.38189,0.73141
0.38219,0.73162
0.38249,0.73183
0.3828,0.73204
0.3831,0.73224
0.38341,0.73245
0.38371,0.73266
0.38401,0.73287
0.38432,0.73308
0.38462,0.73329
0.38493,0.7335
0.38523,0.7337
0.38553,0.73391
0.38584,0.73412
0.38614,0.73433
0.38645,0.73454
0.38675,0.73474
0.38706,0.73495
0.38736,0.73516
0.38767,0.73536
0.38797,0.73557
0.38828,0.73578
0.38858,0.73599
0.38889,0.73619
0.3892,0.7364
0.3895,0.73661
0.38981,0.73681
0.39011,0.73702
0.39042,0.73722
0.39072,0.73743
0.39103,0.73764
0.39134,0.73784
0.39164,0.73805
0.39195,0.73825
0.39226,0.73846
0.39256,0.73866
0.39287,0.73887
0.39318,0.73907
0.39348,0.73928
0.39379,0.73948
0.3941,0.73969
0.3944,0.73989
0.39471,0.74009
0.39502,0.7403
0.39532,0.7405
0.39563,0.74071
0.39594,0.74091
0.39625,0.74111
0.39655,0.74132
0.39686,0.74152
0.39717,0.74172
0.39748,0.74193
0.39779,0.74213
0.39809,0.74233
0.3984,0.74254
0.39871,0.74274
0.39902,0.74294
0.39933,0.74314
0.39963,0.74335
0.39994,0.74355
0.40025,0.74375
0.40056,0.74395
0.40087,0.74415
0.40118,0.74435
0.40149,0.74456
0.4018,0.74476
0.40211,0.74496
0.40241,0.74516
0.40272,0.74536
0.40303,0.74556
0.40334,0.74576
0.40365,0.74596
0.40396,0.74616
0.40427,0.74636
0.40458,0.74656
0.40489,0.74676
0.4052,0.74696
0.40551,0.74716
0.40582,0.74736
0.40613,0.74756
0.40644,0.74776
0.40675,0.74796
0.40706,0.74816
0.40737,0.74836
0.40768,0.74856
0.40799,0.74876
0.4083,0.74895
0.40862,0.74915
0.40893,0.74935
0.40924,0.74955
0.40955,0.74975
0.40986,0.74995
0.41017,0.75014
0.41048,0.75034
0.41079,0.75054
0.4111,0.75074
0.41142,0.75093
0.41173,0.75113
0.41204,0.75133
0.41235,0.75153
0.41266,0.75172
0.41298,0.75192
0.41329,0.75212
0.4136,0.75231
0.41391,0.75251
0.41422,0.7527
0.41454,0.7529
0.41485,0.7531
0.41516,0.75329
0.41547,0.75349
0.41579,0.75368
0.4161,0.75388
0.41641,0.75407
0.41673,0.75427
0.41704,0.75446
0.41735,0.75466
0.41766,0.75485
0.41798,0.75505
0.41829,0.75524
0.4186,0.75544
0.41892,0.75563
0.41923,0.75583
0.41955,0.75602
0.41986,0.75621
0.42017,0.75641
0.42049,0.7566
0.4208,0.75679
0.42111,0.75699
0.42143,0.75718
0.42174,0.75737
0.42206,0.75757
0.42237,0.75776
0.42269,0.75795
0.423,0.75814
0.42332,0.75834
0.42363,0.75853
0.42394,0.75872
0.42426,0.75891
0.42457,0.75911
0.42489,0.7593
0.4252,0.75949
0.42552,0.75968
0.42584,0.75987
0.42615,0.76006
0.42647,0.76025
0.42678,0.76044
0.4271,0.76064
0.42741,0.76083
0.42773,0.76102
0.42804,0.76121
0.42836,0.7614
0.42868,0.76159
0.42899,0.76178
0.42931,0.76197
0.42962,0.76216
0.42994,0.76235
0.43026,0.76254
0.43057,0.76273
0.43089,0.76292
0.43121,0.7631
0.43152,0.76329
0.43184,0.76348
0.43216,0.76367
0.43247,0.76386
0.43279,0.76405
0.43311,0.76424
0.43342,0.76443
0.43374,0.76461
0.43406,0.7648
0.43438,0.76499
0.43469,0.76518
0.43501,0.76536
0.43533,0.76555
0.43565,0.76574
0.43596,0.76593
0.43628,0.76611
0.4366,0.7663
0.43692,0.76649
0.43724,0.76667
0.43755,0.76686
0.43787,0.76705
0.43819,0.76723
0.43851,0.76742
0.43883,0.76761
0.43915,0.76779
0.43947,0.76798
0.43978,0.76816
0.4401,0.76835
0.44042,0.76853
0.44074,0.76872
0.44106,0.7689
0.44138,0.76909
0.4417,0.76927
0.44202,0.76946
0.44234,0.76964
0.44266,0.76983
0.44297,0.77001
0.44329,0.7702
0.44361,0.77038
0.44393,0.77056
0.44425,0.77075
0.44457,0.77093
0.44489,0.77112
0.44521,0.7713
0.44553,0.77148
0.44585,0.77166
0.44617,0.77185
0.44649,0.77203
0.44681,0.77221
0.44713,0.7724
0.44745,0.77258
0.44777,0.77276
0.4481,0.77294
0.44842,0.77313
0.44874,0.77331
0.44906,0.77349
0.44938,0.77367
0.4497,0.77385
0.45002,0.77403
0.45034,0.77422
0.45066,0.7744
0.45098,0.77458
0.45131,0.77476
0.45163,0.77494
0.45195,0.77512
0.45227,0.7753
0.45259,0.77548
0.45291,0.77566
0.45324,0.77584
0.45356,0.77602
0.45388,0.7762
0.4542,0.77638
0.45452,0.77656
0.45485,0.77674
0.45517,0.77692
0.45549,0.7771
0.45581,0.77728
0.45614,0.77746
0.45646,0.77763
0.45678,0.77781
0.4571,0.77799
0.45743,0.77817
0.45775,0.77835
0.45807,0.77853
0.45839,0.7787
0.45872,0.77888
0.45904,0.77906
0.45936,0.77924
0.45969,0.77942
0.46001,0.77959
0.46033,0.77977
0.46066,0.77995
0.46098,0.78012
0.46131,0.7803
0.46163,0.78048
0.46195,0.78065
0.46228,0.78083
0.4626,0.78101
0.46292,0.78118
0.46325,0.78136
0.46357,0.78154
0.4639,0.78171
0.46422,0.78189
0.46455,0.78206
0.46487,0.78224
0.46519,0.78241
0.46552,0.78259
0.46584,0.78276
0.46617,0.78294
0.46649,0.78311
0.46682,0.78329
0.46714,0.78346
0.46747,0.78364
0.46779,0.78381
0.46812,0.78398
0.46844,0.78416
0.46877,0.78433
0.46909,0.78451
0.46942,0.78468
0.46974,0.78485
0.47007,0.78503
0.4704,0.7852
0.47072,0.78537
0.47105,0.78554
0.47137,0.78572
0.4717,0.78589
0.47203,0.78606
0.47235,0.78623
0.47268,0.78641
0.473,0.78658
0.47333,0.78675
0.47366,0.78692
0.47398,0.78709
0.47431,0.78727
0.47464,0.78744
0.47496,0.78761
0.47529,0.78778
0.47562,0.78795
0.47594,0.78812
0.47627,0.78829
0.4766,0.78846
0.47692,0.78863
0.47725,0.7888
0.47758,0.78897
0.47791,0.78914
0.47823,0.78931
0.47856,0.78948
0.47889,0.78965
0.47921,0.78982
0.47954,0.78999
0.47987,0.79016
0.4802,0.79033
0.48053,0.7905
0.48085,0.79067
0.48118,0.79084
0.48151,0.79101
0.48184,0.79117
0.48217,0.79134
0.48249,0.79151
0.48282,0.79168
0.48315,0.79185
0.48348,0.79201
0.48381,0.79218
0.48414,0.79235
0.48446,0.79252
0.48479,0.79268
0.48512,0.79285
0.48545,0.79302
0.48578,0.79318
0.48611,0.79335
0.48644,0.79352
0.48677,0.79368
0.4871,0.79385
0.48742,0.79402
0.48775,0.79418
0.48808,0.79435
0.48841,0.79451
0.48874,0.79468
0.48907,0.79485
0.4894,0.79501
0.48973,0.79518
0.49006,0.79534
0.49039,0.79551
0.49072,0.79567
0.49105,0.79584
0.49138,0.796
0.49171,0.79617
0.49204,0.79633
0.49237,0.79649
0.4927,0.79666
0.49303,0.79682
0.49336,0.79699
0.49369,0.79715
0.49402,0.79731
0.49435,0.79748
0.49468,0.79764
0.49502,0.7978
0.49535,0.79797
0.49568,0.79813
0.49601,0.79829
0.49634,0.79845
0.49667,0.79862
0.497,0.79878
0.49733,0.79894
0.49766,0.7991
0.498,0.79926
0.49833,0.79943
0.49866,0.79959
0.49899,0.79975
0.49932,0.79991
0.49965,0.80007
0.49998,0.80023
0.50032,0.80039
0.50065,0.80056
0.50098,0.80072
0.50131,0.80088
0.50164,0.80104
0.50198,0.8012
0.50231,0.80136
0.50264,0.80152
0.50297,0.80168
0.50331,0.80184
0.50364,0.802
0.50397,0.80216
0.5043,0.80232
0.50464,0.80248
0.50497,0.80263
0.5053,0.80279
0.50563,0.80295
0.50597,0.80311
0.5063,0.80327
0.50663,0.80343
0.50697,0.80359
0.5073,0.80374
0.50763,0.8039
0.50797,0.80406
0.5083,0.80422
0.50863,0.80438
0.50897,0.80453
0.5093,0.80469
0.50963,0.80485
0.50997,0.80501
0.5103,0.80516
0.51063,0.80532
0.51097,0.80548
0.5113,0.80563
0.51164,0.80579
0.51197,0.80594
0.5123,0.8061
0.51264,0.80626
0.51297,0.80641
0.51331,0.80657
0.51364,0.80672
0.51398,0.80688
0.51431,0.80704
0.51464,0.80719
0.51498,0.80735
0.51531,0.8075
0.51565,0.80766
0.51598,0.80781
0.51632,0.80796
0.51665,0.80812
0.51699,0.80827
0.51732,0.80843
0.51766,0.80858
0.51799,0.80874
0.51833,0.80889
0.51866,0.80904
0.519,0.8092
0.51933,0.80935
0.51967,0.8095
0.52001,0.80966
0.52034,0.80981
