0.16651,0.50054
0.16675,0.50085
0.16698,0.50117
0.16721,0.50149
0.16745,0.5018
0.16768,0.50212
0.16791,0.50244
0.16815,0.50276
0.16838,0.50307
0.16861,0.50339
0.16885,0.50371
0.16908,0.50402
0.16932,0.50434
0.16955,0.50465
0.16979,0.50497
0.17002,0.50529
0.17026,0.5056
0.17049,0.50592
0.17073,0.50623
0.17096,0.50655
0.1712,0.50686
0.17143,0.50718
0.17167,0.50749
0.1719,0.50781
0.17214,0.50813
0.17237,0.50844
0.17261,0.50875
0.17285,0.50907
0.17308,0.50938
0.17332,0.5097
0.17356,0.51001
0.17379,0.51033
0.17403,0.51064
0.17427,0.51096
0.17451,0.51127
0.17474,0.51158
0.17498,0.5119
0.17522,0.51221
0.17546,0.51253
0.17569,0.51284
0.17593,0.51315
0.17617,0.51347
0.17641,0.51378
0.17665,0.51409
0.17689,0.5144
0.17712,0.51472
0.17736,0.51503
0.1776,0.51534
0.17784,0.51566
0.17808,0.51597
0.17832,0.51628
0.17856,0.51659
0.1788,0.5169
0.17904,0.51722
0.17928,0.51753
0.17952,0.51784
0.17976,0.51815
0.18,0.51846
0.18024,0.51878
0.18048,0.51909
0.18072,0.5194
0.18096,0.51971
0.1812,0.52002
0.18145,0.52033
0.18169,0.52064
0.18193,0.52095
0.18217,0.52126
0.18241,0.52157
0.18265,0.52189
0.1829,0.5222
0.18314,0.52251
0.18338,0.52282
0.18362,0.52313
0.18387,0.52344
0.18411,0.52375
0.18435,0.52406
0.18459,0.52437
0.18484,0.52467
0.18508,0.52498
0.18532,0.52529
0.18557,0.5256
0.18581,0.52591
0.18605,0.52622
0.1863,0.52653
0.18654,0.52684
0.18679,0.52715
0.18703,0.52746
0.18727,0.52776
0.18752,0.52807
0.18776,0.52838
0.18801,0.52869
0.18825,0.529
0.1885,0.52931
0.18874,0.52961
0.18899,0.52992
0.18923,0.53023
0.18948,0.53054
0.18973,0.53084
0.18997,0.53115
0.19022,0.53146
0.19046,0.53177
0.19071,0.53207
0.19096,0.53238
0.1912,0.53269
0.19145,0.53299
0.1917,0.5333
0.19194,0.53361
0.19219,0.53391
0.19244,0.53422
0.19269,0.53453
0.19293,0.53483
0.19318,0.53514
0.19343,0.53544
0.19368,0.53575
0.19392,0.53605
0.19417,0.53636
0.19442,0.53667
0.19467,0.53697
0.19492,0.53728
0.19517,0.53758
0.19541,0.53789
0.19566,0.53819
0.19591,0.5385
0.19616,0.5388
0.19641,0.5391
0.19666,0.53941
0.19691,0.53971
0.19716,0.54002
0.19741,0.54032
0.19766,0.54063
0.19791,0.54093
0.19816,0.54123
0.19841,0.54154
0.19866,0.54184
0.19891,0.54214
0.19916,0.54245
0.19941,0.54275
0.19966,0.54305
0.19991,0.54336
0.20017,0.54366
0.20042,0.54396
0.20067,0.54427
0.20092,0.54457
0.20117,0.54487
0.20142,0.54517
0.20168,0.54548
0.20193,0.54578
0.20218,0.54608
0.20243,0.54638
0.20269,0.54668
0.20294,0.54699
0.20319,0.54729
0.20344,0.54759
0.2037,0.54789
0.20395,0.54819
0.2042,0.54849
0.20446,0.54879
0.20471,0.5491
0.20496,0.5494
0.20522,0.5497
0.20547,0.55
0.20573,0.5503
0.20598,0.5506
0.20623,0.5509
0.20649,0.5512
0.20674,0.5515
0.207,0.5518
0.20725,0.5521
0.20751,0.5524
0.20776,0.5527
0.20802,0.553
0.20827,0.5533
0.20853,0.5536
0.20878,0.5539
0.20904,0.5542
0.2093,0.5545
0.20955,0.5548
0.20981,0.55509
0.21006,0.55539
0.21032,0.55569
0.21058,0.55599
0.21083,0.55629
0.21109,0.55659
0.21135,0.55688
0.2116,0.55718
0.21186,0.55748
0.21212,0.55778
0.21238,0.55808
0.21263,0.55837
0.21289,0.55867
0.21315,0.55897
0.21341,0.55927
0.21366,0.55956
0.21392,0.55986
0.21418,0.56016
0.21444,0.56045
0.2147,0.56075
0.21496,0.56105
0.21522,0.56134
0.21547,0.56164
0.21573,0.56194
0.21599,0.56223
0.21625,0.56253
0.21651,0.56283
0.21677,0.56312
0.21703,0.56342
0.21729,0.56371
0.21755,0.56401
0.21781,0.5643
0.21807,0.5646
0.21833,0.5649
0.21859,0.56519
0.21885,0.56549
0.21911,0.56578
0.21937,0.56608
0.21963,0.56637
0.21989,0.56666
0.22016,0.56696
0.22042,0.56725
0.22068,0.56755
0.22094,0.56784
0.2212,0.56814
0.22146,0.56843
0.22172,0.56872
0.22199,0.56902
0.22225,0.56931
0.22251,0.5696
0.22277,0.5699
0.22304,0.57019
0.2233,0.57048
0.22356,0.57078
0.22382,0.57107
0.22409,0.57136
0.22435,0.57166
0.22461,0.57195
0.22488,0.57224
0.22514,0.57253
0.2254,0.57283
0.22567,0.57312
0.22593,0.57341
0.2262,0.5737
0.22646,0.57399
0.22672,0.57429
0.22699,0.57458
0.22725,0.57487
0.22752,0.57516
0.22778,0.57545
0.22805,0.57574
0.22831,0.57603
0.22858,0.57632
0.22884,0.57662
0.22911,0.57691
0.22937,0.5772
0.22964,0.57749
0.2299,0.57778
0.23017,0.57807
0.23044,0.57836
0.2307,0.57865
0.23097,0.57894
0.23123,0.57923
0.2315,0.57952
0.23177,0.57981
0.23203,0.5801
0.2323,0.58039
0.23257,0.58068
0.23283,0.58096
0.2331,0.58125
0.23337,0.58154
0.23364,0.58183
0.2339,0.58212
0.23417,0.58241
0.23444,0.5827
0.23471,0.58299
0.23497,0.58327
0.23524,0.58356
0.23551,0.58385
0.23578,0.58414
0.23605,0.58443
0.23632,0.58471
0.23659,0.585
0.23685,0.58529
0.23712,0.58558
0.23739,0.58586
0.23766,0.58615
0.23793,0.58644
0.2382,0.58672
0.23847,0.58701
0.23874,0.5873
0.23901,0.58758
0.23928,0.58787
0.23955,0.58816
0.23982,0.58844
0.24009,0.58873
0.24036,0.58902
0.24063,0.5893
0.2409,0.58959
0.24117,0.58987
0.24144,0.59016
0.24171,0.59044
0.24198,0.59073
0.24226,0.59101
0.24253,0.5913
0.2428,0.59158
0.24307,0.59187
0.24334,0.59215
0.24361,0.59244
0.24389,0.59272
0.24416,0.59301
0.24443,0.59329
0.2447,0.59358
0.24497,0.59386
0.24525,0.59414
0.24552,0.59443
0.24579,0.59471
0.24607,0.595
0.24634,0.59528
0.24661,0.59556
0.24688,0.59585
0.24716,0.59613
0.24743,0.59641
0.2477,0.59669
0.24798,0.59698
0.24825,0.59726
0.24853,0.59754
0.2488,0.59783
0.24907,0.59811
0.24935,0.59839
0.24962,0.59867
0.2499,0.59895
0.25017,0.59924
0.25045,0.59952
0.25072,0.5998
0.251,0.60008
0.25127,0.60036
0.25155,0.60064
0.25182,0.60093
0.2521,0.60121
0.25237,0.60149
0.25265,0.60177
0.25292,0.60205
0.2532,0.60233
0.25348,0.60261
0.25375,0.60289
0.25403,0.60317
0.25431,0.60345
0.25458,0.60373
0.25486,0.60401
0.25514,0.60429
0.25541,0.60457
0.25569,0.60485
0.25597,0.60513
0.25624,0.60541
0.25652,0.60569
0.2568,0.60597
0.25708,0.60625
0.25735,0.60653
0.25763,0.60681
0.25791,0.60708
0.25819,0.60736
0.25847,0.60764
0.25874,0.60792
0.25902,0.6082
0.2593,0.60848
0.25958,0.60875
0.25986,0.60903
0.26014,0.60931
0.26041,0.60959
0.26069,0.60987
0.26097,0.61014
0.26125,0.61042
0.26153,0.6107
0.26181,0.61097
0.26209,0.61125
0.26237,0.61153
0.26265,0.61181
0.26293,0.61208
0.26321,0.61236
0.26349,0.61264
0.26377,0.61291
0.26405,0.61319
0.26433,0.61346
0.26461,0.61374
0.26489,0.61402
0.26517,0.61429
0.26545,0.61457
0.26574,0.61484
0.26602,0.61512
0.2663,0.61539
0.26658,0.61567
0.26686,0.61594
0.26714,0.61622
0.26742,0.61649
0.26771,0.61677
0.26799,0.61704
0.26827,0.61732
0.26855,0.61759
0.26883,0.61787
0.26912,0.61814
0.2694,0.61841
0.26968,0.61869
0.26997,0.61896
0.27025,0.61924
0.27053,0.61951
0.27081,0.61978
0.2711,0.62006
0.27138,0.62033
0.27166,0.6206
0.27195,0.62087
0.27223,0.62115
0.27252,0.62142
0.2728,0.62169
0.27308,0.62197
0.27337,0.62224
0.27365,0.62251
0.27394,0.62278
0.27422,0.62305
0.2745,0.62333
0.27479,0.6236
0.27507,0.62387
0.27536,0.62414
0.27564,0.62441
0.27593,0.62468
0.27621,0.62496
0.2765,0.62523
0.27678,0.6255
0.27707,0.62577
0.27736,0.62604
0.27764,0.62631
0.27793,0.62658
0.27821,0.62685
0.2785,0.62712
0.27879,0.62739
0.27907,0.62766
0.27936,0.62793
0.27965,0.6282
0.27993,0.62847
0.28022,0.62874
0.28051,0.62901
0.28079,0.62928
0.28108,0.62955
0.28137,0.62982
0.28165,0.63009
0.28194,0.63036
0.28223,0.63062
0.28252,0.63089
0.2828,0.63116
0.28309,0.63143
0.28338,0.6317
0.28367,0.63197
0.28396,0.63224
0.28424,0.6325
0.28453,0.63277
0.28482,0.63304
0.28511,0.63331
0.2854,0.63357
0.28569,0.63384
0.28598,0.63411
0.28627,0.63438
0.28655,0.63464
0.28684,0.63491
0.28713,0.63518
0.28742,0.63544
0.28771,0.63571
0.288,0.63598
0.28829,0.63624
0.28858,0.63651
0.28887,0.63677
0.28916,0.63704
0.28945,0.63731
0.28974,0.63757
0.29003,0.63784
0.29032,0.6381
0.29061,0.63837
0.2909,0.63863
0.2912,0.6389
0.29149,0.63916
0.29178,0.63943
0.29207,0.63969
0.29236,0.63996
0.29265,0.64022
0.29294,0.64049
0.29323,0.64075
0.29353,0.64102
0.29382,0.64128
0.29411,0.64154
0.2944,0.64181
0.29469,0.64207
0.29499,0.64234
0.29528,0.6426
0.29557,0.64286
0.29586,0.64313
0.29616,0.64339
0.29645,0.64365
0.29674,0.64392
0.29703,0.64418
0.29733,0.64444
0.29762,0.6447
0.29791,0.64497
0.29821,0.64523
0.2985,0.64549
0.29879,0.64575
0.29909,0.64601
0.29938,0.64628
0.29968,0.64654
0.29997,0.6468
0.30026,0.64706
0.30056,0.64732
0.30085,0.64758
0.30115,0.64785
0.30144,0.64811
0.30174,0.64837
0.30203,0.64863
0.30233,0.64889
0.30262,0.64915
0.30292,0.64941
0.30321,0.64967
0.30351,0.64993
0.3038,0.65019
0.3041,0.65045
0.30439,0.65071
0.30469,0.65097
0.30498,0.65123
0.30528,0.65149
0.30558,0.65175
0.30587,0.65201
0.30617,0.65227
0.30647,0.65253
0.30676,0.65278
0.30706,0.65304
0.30736,0.6533
0.30765,0.65356
0.30795,0.65382
0.30825,0.65408
0.30854,0.65434
0.30884,0.65459
0.30914,0.65485
0.30943,0.65511
0.30973,0.65537
0.31003,0.65563
0.31033,0.65588
0.31062,0.65614
0.31092,0.6564
0.31122,0.65665
0.31152,0.65691
0.31182,0.65717
0.31212,0.65743
0.31241,0.65768
0.31271,0.65794
0.31301,0.65819
0.31331,0.65845
0.31361,0.65871
0.31391,0.65896
0.31421,0.65922
0.31451,0.65948
0.3148,0.65973
0.3151,0.65999
0.3154,0.66024
0.3157,0.6605
0.316,0.66075
0.3163,0.66101
0.3166,0.66126
0.3169,0.66152
0.3172,0.66177
0.3175,0.66203
0.3178,0.66228
0.3181,0.66254
0.3184,0.66279
0.3187,0.66304
0.319,0.6633
0.3193,0.66355
0.31961,0.66381
0.31991,0.66406
0.32021,0.66431
0.32051,0.66457
0.32081,0.66482
0.32111,0.66507
0.32141,0.66533
0.32171,0.66558
0.32202,0.66583
0.32232,0.66608
0.32262,0.66634
0.32292,0.66659
0.32322,0.66684
0.32353,0.66709
0.32383,0.66735
0.32413,0.6676
0.32443,0.66785
0.32473,0.6681
0.32504,0.66835
0.32534,0.66861
0.32564,0.66886
0.32595,0.66911
0.32625,0.66936
0.32655,0.66961
0.32686,0.66986
0.32716,0.67011
0.32746,0.67036
0.32777,0.67061
0.32807,0.67086
0.32837,0.67111
0.32868,0.67136
0.32898,0.67161
0.32928,0.67186
0.32959,0.67211
0.32989,0.67236
0.3302,0.67261
0.3305,0.67286
0.33081,0.67311
0.33111,0.67336
0.33142,0.67361
0.33172,0.67386
0.33202,0.67411
0.33233,0.67436
0.33263,0.67461
0.33294,0.67486
0.33325,0.6751
0.33355,0.67535
0.33386,0.6756
0.33416,0.67585
0.33447,0.6761
0.33477,0.67634
0.33508,0.67659
0.33538,0.67684
0.33569,0.67709
0.336,0.67733
0.3363,0.67758
0.33661,0.67783
0.33692,0.67808
0.33722,0.67832
0.33753,0.67857
0.33784,0.67882
0.33814,0.67906
0.33845,0.67931
0.33876,0.67956
0.33906,0.6798
0.33937,0.68005
0.33968,0.68029
0.33999,0.68054
0.34029,0.68078
0.3406,0.68103
0.34091,0.68128
0.34122,0.68152
0.34152,0.68177
0.34183,0.68201
0.34214,0.68226
0.34245,0.6825
0.34276,0.68275
0.34307,0.68299
0.34337,0.68323
0.34368,0.68348
0.34399,0.68372
0.3443,0.68397
0.34461,0.68421
0.34492,0.68446
0.34523,0.6847
0.34554,0.68494
0.34584,0.68519
0.34615,0.68543
0.34646,0.68567
0.34677,0.68592
0.34708,0.68616
0.34739,0.6864
0.3477,0.68664
0.34801,0.68689
0.34832,0.68713
0.34863,0.68737
0.34894,0.68761
0.34925,0.68786
0.34956,0.6881
0.34987,0.68834
0.35018,0.68858
0.35049,0.68882
0.35081,0.68907
0.35112,0.68931
0.35143,0.68955
0.35174,0.68979
0.35205,0.69003
0.35236,0.69027
0.35267,0.69051
0.35298,0.69075
0.35329,0.69099
0.35361,0.69123
0.35392,0.69148
0.35423,0.69172
0.35454,0.69196
0.35485,0.6922
0.35516,0.69244
0.35548,0.69268
0.35579,0.69291
0.3561,0.69315
0.35641,0.69339
0.35673,0.69363
0.35704,0.69387
0.35735,0.69411
0.35766,0.69435
0.35798,0.69459
0.35829,0.69483
0.3586,0.69507
0.35892,0.6953
0.35923,0.69554
0.35954,0.69578
0.35986,0.69602
0.36017,0.69626
0.36048,0.6965
0.3608,0.69673
0.36111,0.69697
0.36142,0.69721
0.36174,0.69745
0.36205,0.69768
0.36237,0.69792
0.36268,0.69816
0.363,0.69839
0.36331,0.69863
0.36362,0.69887
0.36394,0.6991
0.36425,0.69934
0.36457,0.69958
0.36488,0.69981
0.3652,0.70005
0.36551,0.70028
0.36583,0.70052
0.36614,0.70076
0.36646,0.70099
0.36677,0.70123
0.36709,0.70146
0.36741,0.7017
0.36772,0.70193
0.36804,0.70217
0.36835,0.7024
0.36867,0.70264
0.36899,0.70287
0.3693,0.70311
0.36962,0.70334
0.36993,0.70357
0.37025,0.70381
0.37057,0.70404
0.37088,0.70428
0.3712,0.70451
0.37152,0.70474
0.37183,0.70498
0.37215,0.70521
0.37247,0.70544
0.37278,0.70568
0.3731,0.70591
0.37342,0.70614
0.37374,0.70638
0.37405,0.70661
0.37437,0.70684
0.37469,0.70707
0.37501,0.7073
0.37532,0.70754
0.37564,0.70777
0.37596,0.708
0.37628,0.70823
0.3766,0.70846
0.37692,0.7087
0.37723,0.70893
0.37755,0.70916
0.37787,0.70939
0.37819,0.70962
0.37851,0.70985
0.37883,0.71008
0.37915,0.71031
0.37946,0.71054
0.37978,0.71077
0.3801,0.711
0.38042,0.71123
0.38074,0.71146
0.38106,0.71169
0.38138,0.71192
0.3817,0.71215
0.38202,0.71238
0.38234,0.71261
0.38266,0.71284
0.38298,0.71307
0.3833,0.7133
0.38362,0.71353
0.38394,0.71376
0.38426,0.71399
0.38458,0.71422
0.3849,0.71445
0.38522,0.71467
0.38554,0.7149
0.38586,0.71513
0.38618,0.71536
0.3865,0.71559
0.38683,0.71581
0.38715,0.71604
0.38747,0.71627
0.38779,0.7165
0.38811,0.71672
0.38843,0.71695
0.38875,0.71718
0.38907,0.7174
0.3894,0.71763
0.38972,0.71786
0.39004,0.71808
0.39036,0.71831
0.39068,0.71854
0.39101,0.71876
0.39133,0.71899
0.39165,0.71922
0.39197,0.71944
0.3923,0.71967
0.39262,0.71989
0.39294,0.72012
0.39326,0.72034
0.39359,0.72057
0.39391,0.72079
0.39423,0.72102
0.39455,0.72124
0.39488,0.72147
0.3952,0.72169
0.39552,0.72192
0.39585,0.72214
0.39617,0.72237
0.39649,0.72259
0.39682,0.72281
0.39714,0.72304
0.39747,0.72326
0.39779,0.72349
0.39811,0.72371
0.39844,0.72393
0.39876,0.72416
0.39909,0.72438
0.39941,0.7246
0.39973,0.72483
0.40006,0.72505
0.40038,0.72527
0.40071,0.72549
0.40103,0.72572
0.40136,0.72594
0.40168,0.72616
0.40201,0.72638
0.40233,0.7266
0.40266,0.72683
0.40298,0.72705
0.40331,0.72727
0.40363,0.72749
0.40396,0.72771
0.40428,0.72793
0.40461,0.72815
0.40494,0.72838
0.40526,0.7286
0.40559,0.72882
0.40591,0.72904
0.40624,0.72926
0.40657,0.72948
0.40689,0.7297
0.40722,0.72992
0.40754,0.73014
0.40787,0.73036
0.4082,0.73058
0.40852,0.7308
0.40885,0.73102
0.40918,0.73124
0.4095,0.73146
0.40983,0.73168
0.41016,0.73189
0.41049,0.73211
0.41081,0.73233
0.41114,0.73255
0.41147,0.73277
0.41179,0.73299
0.41212,0.73321
0.41245,0.73342
0.41278,0.73364
0.41311,0.73386
0.41343,0.73408
0.41376,0.7343
0.41409,0.73451
0.41442,0.73473
0.41474,0.73495
0.41507,0.73516
0.4154,0.73538
0.41573,0.7356
0.41606,0.73582
0.41639,0.73603
0.41672,0.73625
0.41704,0.73647
0.41737,0.73668
0.4177,0.7369
0.41803,0.73711
0.41836,0.73733
0.41869,0.73755
0.41902,0.73776
0.41935,0.73798
0.41968,0.73819
0.42001,0.73841
0.42034,0.73862
0.42067,0.73884
0.421,0.73905
0.42132,0.73927
0.42165,0.73948
0.42198,0.7397
0.42231,0.73991
0.42264,0.74013
0.42297,0.74034
0.42331,0.74056
0.42364,0.74077
0.42397,0.74098
0.4243,0.7412
0.42463,0.74141
0.42496,0.74162
0.42529,0.74184
0.42562,0.74205
0.42595,0.74226
0.42628,0.74248
0.42661,0.74269
0.42694,0.7429
0.42727,0.74312
0.42761,0.74333
0.42794,0.74354
0.42827,0.74375
0.4286,0.74397
0.42893,0.74418
0.42926,0.74439
0.42959,0.7446
0.42993,0.74481
0.43026,0.74502
0.43059,0.74524
0.43092,0.74545
0.43125,0.74566
0.43159,0.74587
0.43192,0.74608
0.43225,0.74629
0.43258,0.7465
0.43292,0.74671
0.43325,0.74692
0.43358,0.74713
0.43391,0.74734
0.43425,0.74755
0.43458,0.74776
0.43491,0.74797
0.43525,0.74818
0.43558,0.74839
0.43591,0.7486
0.43624,0.74881
0.43658,0.74902
0.43691,0.74923
0.43725,0.74944
0.43758,0.74965
0.43791,0.74986
0.43825,0.75007
0.43858,0.75027
0.43891,0.75048
0.43925,0.75069
0.43958,0.7509
0.43992,0.75111
0.44025,0.75132
0.44058,0.75152
0.44092,0.75173
0.44125,0.75194
0.44159,0.75215
0.44192,0.75235
0.44226,0.75256
0.44259,0.75277
0.44293,0.75297
0.44326,0.75318
0.4436,0.75339
0.44393,0.75359
0.44427,0.7538
0.4446,0.75401
0.44494,0.75421
0.44527,0.75442
0.44561,0.75463
0.44594,0.75483
0.44628,0.75504
0.44661,0.75524
0.44695,0.75545
0.44728,0.75565
0.44762,0.75586
0.44796,0.75606
0.44829,0.75627
0.44863,0.75647
0.44896,0.75668
0.4493,0.75688
0.44964,0.75709
0.44997,0.75729
0.45031,0.7575
0.45065,0.7577
0.45098,0.75791
0.45132,0.75811
0.45166,0.75831
0.45199,0.75852
0.45233,0.75872
0.45267,0.75892
0.453,0.75913
0.45334,0.75933
0.45368,0.75953
0.45402,0.75974
0.45435,0.75994
0.45469,0.76014
0.45503,0.76034
0.45537,0.76055
0.4557,0.76075
0.45604,0.76095
0.45638,0.76115
0.45672,0.76136
0.45705,0.76156
0.45739,0.76176
0.45773,0.76196
0.45807,0.76216
0.45841,0.76236
0.45874,0.76256
0.45908,0.76277
0.45942,0.76297
0.45976,0.76317
0.4601,0.76337
0.46044,0.76357
0.46078,0.76377
0.46111,0.76397
0.46145,0.76417
0.46179,0.76437
0.46213,0.76457
0.46247,0.76477
0.46281,0.76497
0.46315,0.76517
0.46349,0.76537
0.46383,0.76557
0.46417,0.76577
0.46451,0.76597
0.46484,0.76617
0.46518,0.76637
0.46552,0.76656
0.46586,0.76676
0.4662,0.76696
0.46654,0.76716
0.46688,0.76736
0.46722,0.76756
0.46756,0.76775
0.4679,0.76795
0.46824,0.76815
0.46858,0.76835
0.46892,0.76855
0.46927,0.76874
0.46961,0.76894
0.46995,0.76914
0.47029,0.76933
0.47063,0.76953
0.47097,0.76973
0.47131,0.76993
0.47165,0.77012
0.47199,0.77032
0.47233,0.77052
0.47267,0.77071
0.47302,0.77091
0.47336,0.7711
0.4737,0.7713
0.47404,0.7715
0.47438,0.77169
0.47472,0.77189
0.47506,0.77208
0.47541,0.77228
0.47575,0.77247
0.47609,0.77267
0.47643,0.77286
0.47677,0.77306
0.47712,0.77325
0.47746,0.77345
0.4778,0.77364
0.47814,0.77384
0.47848,0.77403
0.47883,0.77422
0.47917,0.77442
0.47951,0.77461
0.47985,0.77481
0.4802,0.775
0.48054,0.77519
0.48088,0.77539
0.48123,0.77558
0.48157,0.77577
0.48191,0.77596
0.48225,0.77616
0.4826,0.77635
0.48294,0.77654
0.48328,0.77674
0.48363,0.77693
0.48397,0.77712
0.48431,0.77731
0.48466,0.7775
0.485,0.7777
0.48535,0.77789
0.48569,0.77808
0.48603,0.77827
0.48638,0.77846
0.48672,0.77865
0.48706,0.77885
0.48741,0.77904
0.48775,0.77923
0.4881,0.77942
0.48844,0.77961
0.48879,0.7798
0.48913,0.77999
0.48947,0.78018
0.48982,0.78037
0.49016,0.78056
0.49051,0.78075
0.49085,0.78094
0.4912,0.78113
0.49154,0.78132
0.49189,0.78151
0.49223,0.7817
0.49258,0.78189
0.49292,0.78208
0.49327,0.78227
0.49361,0.78245
0.49396,0.78264
0.49431,0.78283
0.49465,0.78302
0.495,0.78321
0.49534,0.7834
0.49569,0.78359
0.49603,0.78377
0.49638,0.78396
0.49672,0.78415
0.49707,0.78434
0.49742,0.78452
0.49776,0.78471
0.49811,0.7849
0.49846,0.78509
0.4988,0.78527
0.49915,0.78546
0.49949,0.78565
0.49984,0.78583
0.50019,0.78602
0.50053,0.78621
0.50088,0.78639
0.50123,0.78658
0.50157,0.78677
0.50192,0.78695
0.50227,0.78714
0.50262,0.78732
0.50296,0.78751
0.50331,0.78769
0.50366,0.78788
0.504,0.78806
0.50435,0.78825
0.5047,0.78843
0.50505,0.78862
0.50539,0.7888
0.50574,0.78899
0.50609,0.78917
0.50644,0.78936
0.50678,0.78954
0.50713,0.78973
0.50748,0.78991
0.50783,0.79009
0.50818,0.79028
0.50852,0.79046
0.50887,0.79065
0.50922,0.79083
0.50957,0.79101
0.50992,0.7912
0.51027,0.79138
0.51061,0.79156
0.51096,0.79174
0.51131,0.79193
0.51166,0.79211
0.51201,0.79229
0.51236,0.79247
0.51271,0.79266
0.51306,0.79284
0.5134,0.79302
0.51375,0.7932
0.5141,0.79338
0.51445,0.79357
0.5148,0.79375
0.51515,0.79393
0.5155,0.79411
0.51585,0.79429
0.5162,0.79447
0.51655,0.79465
0.5169,0.79483
0.51725,0.79502
0.5176,0.7952
0.51795,0.79538
0.5183,0.79556
0.51865,0.79574
0.519,0.79592
0.51935,0.7961
0.5197,0.79628
0.52005,0.79646
0.5204,0.79664
0.52075,0.79682
0.5211,0.79699
0.52145,0.79717
0.5218,0.79735
0.52215,0.79753
0.5225,0.79771
0.52285,0.79789
0.5232,0.79807
0.52355,0.79825
0.5239,0.79843
0.52425,0.7986
0.5246,0.79878
0.52496,0.79896
0.52531,0.79914
0.52566,0.79932
0.52601,0.79949
0.52636,0.79967
0.52671,0.79985
0.52706,0.80003
0.52741,0.8002
0.52777,0.80038
0.52812,0.80056
0.52847,0.80073
0.52882,0.80091
0.52917,0.80109
0.52952,0.80126
0.52988,0.80144
0.53023,0.80162
0.53058,0.80179
0.53093,0.80197
0.53128,0.80214
0.53164,0.80232
0.53199,0.8025
0.53234,0.80267
0.53269,0.80285
0.53305,0.80302
0.5334,0.8032
0.53375,0.80337
0.5341,0.80355
0.53446,0.80372
0.53481,0.8039
0.53516,0.80407
0.53551,0.80425
0.53587,0.80442
0.53622,0.80459
0.53657,0.80477
0.53693,0.80494
0.53728,0.80512
0.53763,0.80529
0.53799,0.80546
0.53834,0.80564
0.53869,0.80581
0.53905,0.80598
0.5394,0.80616
0.53975,0.80633
0.54011,0.8065
0.54046,0.80667
0.54081,0.80685
0.54117,0.80702
0.54152,0.80719
0.54187,0.80736
0.54223,0.80754
0.54258,0.80771
0.54294,0.80788
0.54329,0.80805
0.54364,0.80822
0.544,0.8084
0.54435,0.80857
0.54471,0.80874
0.54506,0.80891
0.54542,0.80908
0.54577,0.80925
0.54613,0.80942
0.54648,0.80959
0.54683,0.80976
0.54719,0.80993
0.54754,0.81011
0.5479,0.81028
0.54825,0.81045
0.54861,0.81062
0.54896,0.81079
0.54932,0.81096
0.54967,0.81112
0.55003,0.81129
0.55038,0.81146
0.55074,0.81163
0.5511,0.8118
0.55145,0.81197
0.55181,0.81214
0.55216,0.81231
0.55252,0.81248
0.55287,0.81265
0.55323,0.81282
0.55358,0.81298
0.55394,0.81315
0.5543,0.81332
0.55465,0.81349
0.55501,0.81366
0.55536,0.81382
0.55572,0.81399
0.55608,0.81416
0.55643,0.81433
0.55679,0.81449
0.55715,0.81466
0.5575,0.81483
0.55786,0.81499
0.55821,0.81516
0.55857,0.81533
0.55893,0.81549
0.55928,0.81566
0.55964,0.81583
0.56,0.81599
0.56035,0.81616
0.56071,0.81633
0.56107,0.81649
0.56143,0.81666
0.56178,0.81682
0.56214,0.81699
0.5625,0.81715
0.56285,0.81732
0.56321,0.81748
0.56357,0.81765
0.56393,0.81781
0.56428,0.81798
0.56464,0.81814
0.565,0.81831
0.56536,0.81847
0.56571,0.81864
0.56607,0.8188
0.56643,0.81897
0.56679,0.81913
0.56714,0.81929
0.5675,0.81946
0.56786,0.81962
0.56822,0.81978
0.56858,0.81995
0.56893,0.82011
0.56929,0.82027
0.56965,0.82044
0.57001,0.8206
0.57037,0.82076
0.57073,0.82093
0.57108,0.82109
0.57144,0.82125
0.5718,0.82141
0.57216,0.82157
0.57252,0.82174
0.57288,0.8219
0.57324,0.82206
0.5736,0.82222
0.57395,0.82238
0.57431,0.82255
0.57467,0.82271
0.57503,0.82287
0.57539,0.82303
0.57575,0.82319
0.57611,0.82335
0.57647,0.82351
0.57683,0.82367
0.57719,0.82383
0.57755,0.82399
0.57791,0.82415
0.57826,0.82431
0.57862,0.82447
0.57898,0.82463
0.57934,0.82479
0.5797,0.82495
0.58006,0.82511
0.58042,0.82527
0.58078,0.82543
0.58114,0.82559
0.5815,0.82575
0.58186,0.82591
0.58222,0.82607
0.58258,0.82623
0.58294,0.82639
0.5833,0.82654
0.58366,0.8267
0.58402,0.82686
0.58438,0.82702
0.58474,0.82718
0.58511,0.82734
0.58547,0.82749
0.58583,0.82765
0.58619,0.82781
0.58655,0.82797
0.58691,0.82812
0.58727,0.82828
0.58763,0.82844
0.58799,0.8286
0.58835,0.82875
0.58871,0.82891
0.58907,0.82907
0.58944,0.82922
0.5898,0.82938
0.59016,0.82953
0.59052,0.82969
0.59088,0.82985
0.59124,0.83
0.5916,0.83016
0.59196,0.83031
0.59233,0.83047
0.59269,0.83063
0.59305,0.83078
0.59341,0.83094
0.59377,0.83109
0.59413,0.83125
0.5945,0.8314
0.59486,0.83156
0.59522,0.83171
0.59558,0.83187
0.59594,0.83202
0.59631,0.83217
0.59667,0.83233
0.59703,0.83248
0.59739,0.83264
0.59775,0.83279
0.59812,0.83294
