0.14978,-4.1014
0.15,-4.1014
0.15023,-4.1014
0.15046,-4.1014
0.15069,-4.1014
0.15092,-4.1014
0.15114,-4.1014
0.15137,-4.1014
0.1516,-4.1014
0.15183,-4.1014
0.15206,-4.1015
0.15229,-4.1015
0.15252,-4.1015
0.15275,-4.1015
0.15298,-4.1015
0.15321,-4.1015
0.15344,-4.1015
0.15367,-4.1015
0.1539,-4.1015
0.15413,-4.1015
0.15436,-4.1015
0.15459,-4.1015
0.15482,-4.1015
0.15505,-4.1015
0.15528,-4.1015
0.15551,-4.1015
0.15574,-4.1015
0.15598,-4.1015
0.15621,-4.1015
0.15644,-4.1015
0.15667,-4.1015
0.1569,-4.1015
0.15714,-4.1015
0.15737,-4.1015
0.1576,-4.1015
0.15783,-4.1015
0.15807,-4.1015
0.1583,-4.1015
0.15853,-4.1015
0.15877,-4.1015
0.159,-4.1015
0.15923,-4.1015
0.15947,-4.1015
0.1597,-4.1015
0.15994,-4.1015
0.16017,-4.1015
0.1604,-4.1015
0.16064,-4.1015
0.16087,-4.1015
0.16111,-4.1015
0.16134,-4.1015
0.16158,-4.1015
0.16181,-4.1015
0.16205,-4.1015
0.16228,-4.1015
0.16252,-4.1015
0.16275,-4.1015
0.16299,-4.1015
0.16323,-4.1015
0.16346,-4.1015
0.1637,-4.1015
0.16394,-4.1015
0.16417,-4.1015
0.16441,-4.1015
0.16465,-4.1015
0.16488,-4.1015
0.16512,-4.1015
0.16536,-4.1015
0.16559,-4.1015
0.16583,-4.1016
0.16607,-4.1016
0.16631,-4.1016
0.16655,-4.1016
0.16678,-4.1016
0.16702,-4.1016
0.16726,-4.1016
0.1675,-4.1016
0.16774,-4.1016
0.16798,-4.1016
0.16822,-4.1016
0.16846,-4.1016
0.16869,-4.1016
0.16893,-4.1016
0.16917,-4.1016
0.16941,-4.1016
0.16965,-4.1016
0.16989,-4.1016
0.17013,-4.1016
0.17037,-4.1016
0.17061,-4.1016
0.17085,-4.1016
0.1711,-4.1016
0.17134,-4.1016
0.17158,-4.1016
0.17182,-4.1016
0.17206,-4.1016
0.1723,-4.1016
0.17254,-4.1016
0.17278,-4.1016
0.17303,-4.1016
0.17327,-4.1016
0.17351,-4.1016
0.17375,-4.1016
0.17399,-4.1016
0.17424,-4.1016
0.17448,-4.1016
0.17472,-4.1016
0.17497,-4.1016
0.17521,-4.1016
0.17545,-4.1016
0.1757,-4.1016
0.17594,-4.1016
0.17618,-4.1016
0.17643,-4.1016
0.17667,-4.1016
0.17691,-4.1016
0.17716,-4.1016
0.1774,-4.1016
0.17765,-4.1016
0.17789,-4.1016
0.17814,-4.1016
0.17838,-4.1016
0.17863,-4.1016
0.17887,-4.1016
0.17912,-4.1016
0.17936,-4.1016
0.17961,-4.1017
0.17985,-4.1017
0.1801,-4.1017
0.18035,-4.1017
0.18059,-4.1017
0.18084,-4.1017
0.18108,-4.1017
0.18133,-4.1017
0.18158,-4.1017
0.18182,-4.1017
0.18207,-4.1017
0.18232,-4.1017
0.18257,-4.1017
0.18281,-4.1017
0.18306,-4.1017
0.18331,-4.1017
0.18356,-4.1017
0.1838,-4.1017
0.18405,-4.1017
0.1843,-4.1017
0.18455,-4.1017
0.1848,-4.1017
0.18505,-4.1017
0.18529,-4.1017
0.18554,-4.1017
0.18579,-4.1017
0.18604,-4.1017
0.18629,-4.1017
0.18654,-4.1017
0.18679,-4.1017
0.18704,-4.1017
0.18729,-4.1017
0.18754,-4.1017
0.18779,-4.1017
0.18804,-4.1017
0.18829,-4.1017
0.18854,-4.1017
0.18879,-4.1017
0.18904,-4.1017
0.18929,-4.1017
0.18954,-4.1017
0.18979,-4.1017
0.19005,-4.1017
0.1903,-4.1017
0.19055,-4.1017
0.1908,-4.1017
0.19105,-4.1017
0.1913,-4.1017
0.19156,-4.1017
0.19181,-4.1017
0.19206,-4.1017
0.19231,-4.1017
0.19257,-4.1017
0.19282,-4.1017
0.19307,-4.1017
0.19332,-4.1017
0.19358,-4.1017
0.19383,-4.1018
0.19408,-4.1018
0.19434,-4.1018
0.19459,-4.1018
0.19485,-4.1018
0.1951,-4.1018
0.19535,-4.1018
0.19561,-4.1018
0.19586,-4.1018
0.19612,-4.1018
0.19637,-4.1018
0.19663,-4.1018
0.19688,-4.1018
0.19714,-4.1018
0.19739,-4.1018
0.19765,-4.1018
0.1979,-4.1018
0.19816,-4.1018
0.19841,-4.1018
0.19867,-4.1018
0.19892,-4.1018
0.19918,-4.1018
0.19944,-4.1018
0.19969,-4.1018
0.19995,-4.1018
0.20021,-4.1018
0.20046,-4.1018
0.20072,-4.1018
0.20098,-4.1018
0.20123,-4.1018
0.20149,-4.1018
0.20175,-4.1018
0.20201,-4.1018
0.20226,-4.1018
0.20252,-4.1018
0.20278,-4.1018
0.20304,-4.1018
0.2033,-4.1018
0.20355,-4.1018
0.20381,-4.1018
0.20407,-4.1018
0.20433,-4.1018
0.20459,-4.1018
0.20485,-4.1018
0.20511,-4.1018
0.20537,-4.1018
0.20563,-4.1018
0.20588,-4.1018
0.20614,-4.1018
0.2064,-4.1018
0.20666,-4.1018
0.20692,-4.1018
0.20718,-4.1018
0.20744,-4.1018
0.2077,-4.1018
0.20797,-4.1018
0.20823,-4.1019
0.20849,-4.1019
0.20875,-4.1019
0.20901,-4.1019
0.20927,-4.1019
0.20953,-4.1019
0.20979,-4.1019
0.21005,-4.1019
0.21032,-4.1019
0.21058,-4.1019
0.21084,-4.1019
0.2111,-4.1019
0.21136,-4.1019
0.21163,-4.1019
0.21189,-4.1019
0.21215,-4.1019
0.21241,-4.1019
0.21268,-4.1019
0.21294,-4.1019
0.2132,-4.1019
0.21347,-4.1019
0.21373,-4.1019
0.21399,-4.1019
0.21426,-4.1019
0.21452,-4.1019
0.21478,-4.1019
0.21505,-4.1019
0.21531,-4.1019
0.21558,-4.1019
0.21584,-4.1019
0.2161,-4.1019
0.21637,-4.1019
0.21663,-4.1019
0.2169,-4.1019
0.21716,-4.1019
0.21743,-4.1019
0.21769,-4.1019
0.21796,-4.1019
0.21822,-4.1019
0.21849,-4.1019
0.21876,-4.1019
0.21902,-4.1019
0.21929,-4.1019
0.21955,-4.1019
0.21982,-4.1019
0.22009,-4.1019
0.22035,-4.1019
0.22062,-4.1019
0.22089,-4.1019
0.22115,-4.1019
0.22142,-4.1019
0.22169,-4.1019
0.22195,-4.1019
0.22222,-4.1019
0.22249,-4.1019
0.22276,-4.1019
0.22303,-4.102
0.22329,-4.102
0.22356,-4.102
0.22383,-4.102
0.2241,-4.102
0.22437,-4.102
0.22463,-4.102
0.2249,-4.102
0.22517,-4.102
0.22544,-4.102
0.22571,-4.102
0.22598,-4.102
0.22625,-4.102
0.22652,-4.102
0.22679,-4.102
0.22706,-4.102
0.22733,-4.102
0.2276,-4.102
0.22787,-4.102
0.22814,-4.102
0.22841,-4.102
0.22868,-4.102
0.22895,-4.102
0.22922,-4.102
0.22949,-4.102
0.22976,-4.102
0.23003,-4.102
0.2303,-4.102
0.23057,-4.102
0.23084,-4.102
0.23112,-4.102
0.23139,-4.102
0.23166,-4.102
0.23193,-4.102
0.2322,-4.102
0.23247,-4.102
0.23275,-4.102
0.23302,-4.102
0.23329,-4.102
0.23356,-4.102
0.23384,-4.102
0.23411,-4.102
0.23438,-4.102
0.23466,-4.102
0.23493,-4.102
0.2352,-4.102
0.23547,-4.102
0.23575,-4.102
0.23602,-4.102
0.2363,-4.102
0.23657,-4.102
0.23684,-4.102
0.23712,-4.102
0.23739,-4.102
0.23767,-4.102
0.23794,-4.1021
0.23822,-4.1021
0.23849,-4.1021
0.23877,-4.1021
0.23904,-4.1021
0.23932,-4.1021
0.23959,-4.1021
0.23987,-4.1021
0.24014,-4.1021
0.24042,-4.1021
0.24069,-4.1021
0.24097,-4.1021
0.24124,-4.1021
0.24152,-4.1021
0.2418,-4.1021
0.24207,-4.1021
0.24235,-4.1021
0.24263,-4.1021
0.2429,-4.1021
0.24318,-4.1021
0.24346,-4.1021
0.24373,-4.1021
0.24401,-4.1021
0.24429,-4.1021
0.24456,-4.1021
0.24484,-4.1021
0.24512,-4.1021
0.2454,-4.1021
0.24568,-4.1021
0.24595,-4.1021
0.24623,-4.1021
0.24651,-4.1021
0.24679,-4.1021
0.24707,-4.1021
0.24734,-4.1021
0.24762,-4.1021
0.2479,-4.1021
0.24818,-4.1021
0.24846,-4.1021
0.24874,-4.1021
0.24902,-4.1021
0.2493,-4.1021
0.24958,-4.1021
0.24986,-4.1021
0.25014,-4.1021
0.25042,-4.1021
0.2507,-4.1021
0.25098,-4.1021
0.25126,-4.1021
0.25154,-4.1021
0.25182,-4.1021
0.2521,-4.1021
0.25238,-4.1021
0.25266,-4.1021
0.25294,-4.1022
0.25322,-4.1022
0.2535,-4.1022
0.25378,-4.1022
0.25406,-4.1022
0.25435,-4.1022
0.25463,-4.1022
0.25491,-4.1022
0.25519,-4.1022
0.25547,-4.1022
0.25575,-4.1022
0.25604,-4.1022
0.25632,-4.1022
0.2566,-4.1022
0.25688,-4.1022
0.25717,-4.1022
0.25745,-4.1022
0.25773,-4.1022
0.25802,-4.1022
0.2583,-4.1022
0.25858,-4.1022
0.25886,-4.1022
0.25915,-4.1022
0.25943,-4.1022
0.25972,-4.1022
0.26,-4.1022
0.26028,-4.1022
0.26057,-4.1022
0.26085,-4.1022
0.26114,-4.1022
0.26142,-4.1022
0.2617,-4.1022
0.26199,-4.1022
0.26227,-4.1022
0.26256,-4.1022
0.26284,-4.1022
0.26313,-4.1022
0.26341,-4.1022
0.2637,-4.1022
0.26398,-4.1022
0.26427,-4.1022
0.26455,-4.1022
0.26484,-4.1022
0.26513,-4.1022
0.26541,-4.1022
0.2657,-4.1022
0.26598,-4.1022
0.26627,-4.1022
0.26656,-4.1022
0.26684,-4.1022
0.26713,-4.1022
0.26742,-4.1022
0.2677,-4.1022
0.26799,-4.1023
0.26828,-4.1023
0.26856,-4.1023
0.26885,-4.1023
0.26914,-4.1023
0.26943,-4.1023
0.26971,-4.1023
0.27,-4.1023
0.27029,-4.1023
0.27058,-4.1023
0.27087,-4.1023
0.27115,-4.1023
0.27144,-4.1023
0.27173,-4.1023
0.27202,-4.1023
0.27231,-4.1023
0.2726,-4.1023
0.27289,-4.1023
0.27317,-4.1023
0.27346,-4.1023
0.27375,-4.1023
0.27404,-4.1023
0.27433,-4.1023
0.27462,-4.1023
0.27491,-4.1023
0.2752,-4.1023
0.27549,-4.1023
0.27578,-4.1023
0.27607,-4.1023
0.27636,-4.1023
0.27665,-4.1023
0.27694,-4.1023
0.27723,-4.1023
0.27752,-4.1023
0.27781,-4.1023
0.2781,-4.1023
0.27839,-4.1023
0.27869,-4.1023
0.27898,-4.1023
0.27927,-4.1023
0.27956,-4.1023
0.27985,-4.1023
0.28014,-4.1023
0.28043,-4.1023
0.28073,-4.1023
0.28102,-4.1023
0.28131,-4.1023
0.2816,-4.1023
0.28189,-4.1023
0.28219,-4.1023
0.28248,-4.1023
0.28277,-4.1023
0.28306,-4.1023
0.28336,-4.1024
0.28365,-4.1024
0.28394,-4.1024
0.28424,-4.1024
0.28453,-4.1024
0.28482,-4.1024
0.28512,-4.1024
0.28541,-4.1024
0.2857,-4.1024
0.286,-4.1024
0.28629,-4.1024
0.28658,-4.1024
0.28688,-4.1024
0.28717,-4.1024
0.28747,-4.1024
0.28776,-4.1024
0.28806,-4.1024
0.28835,-4.1024
0.28864,-4.1024
0.28894,-4.1024
0.28923,-4.1024
0.28953,-4.1024
0.28982,-4.1024
0.29012,-4.1024
0.29041,-4.1024
0.29071,-4.1024
0.29101,-4.1024
0.2913,-4.1024
0.2916,-4.1024
0.29189,-4.1024
0.29219,-4.1024
0.29249,-4.1024
0.29278,-4.1024
0.29308,-4.1024
0.29337,-4.1024
0.29367,-4.1024
0.29397,-4.1024
0.29426,-4.1024
0.29456,-4.1024
0.29486,-4.1024
0.29515,-4.1024
0.29545,-4.1024
0.29575,-4.1024
0.29605,-4.1024
0.29634,-4.1024
0.29664,-4.1024
0.29694,-4.1024
0.29724,-4.1024
0.29753,-4.1024
0.29783,-4.1024
0.29813,-4.1024
0.29843,-4.1024
0.29873,-4.1025
0.29903,-4.1025
0.29932,-4.1025
0.29962,-4.1025
0.29992,-4.1025
0.30022,-4.1025
0.30052,-4.1025
0.30082,-4.1025
0.30112,-4.1025
0.30142,-4.1025
0.30172,-4.1025
0.30201,-4.1025
0.30231,-4.1025
0.30261,-4.1025
0.30291,-4.1025
0.30321,-4.1025
0.30351,-4.1025
0.30381,-4.1025
0.30411,-4.1025
0.30441,-4.1025
0.30471,-4.1025
0.30501,-4.1025
0.30532,-4.1025
0.30562,-4.1025
0.30592,-4.1025
0.30622,-4.1025
0.30652,-4.1025
0.30682,-4.1025
0.30712,-4.1025
0.30742,-4.1025
0.30772,-4.1025
0.30802,-4.1025
0.30833,-4.1025
0.30863,-4.1025
0.30893,-4.1025
0.30923,-4.1025
0.30953,-4.1025
0.30984,-4.1025
0.31014,-4.1025
0.31044,-4.1025
0.31074,-4.1025
0.31105,-4.1025
0.31135,-4.1025
0.31165,-4.1025
0.31195,-4.1025
0.31226,-4.1025
0.31256,-4.1025
0.31286,-4.1025
0.31317,-4.1025
0.31347,-4.1025
0.31377,-4.1025
0.31408,-4.1026
0.31438,-4.1026
0.31468,-4.1026
0.31499,-4.1026
0.31529,-4.1026
0.31559,-4.1026
0.3159,-4.1026
0.3162,-4.1026
0.31651,-4.1026
0.31681,-4.1026
0.31712,-4.1026
0.31742,-4.1026
0.31773,-4.1026
0.31803,-4.1026
0.31833,-4.1026
0.31864,-4.1026
0.31894,-4.1026
0.31925,-4.1026
0.31956,-4.1026
0.31986,-4.1026
0.32017,-4.1026
0.32047,-4.1026
0.32078,-4.1026
0.32108,-4.1026
0.32139,-4.1026
0.32169,-4.1026
0.322,-4.1026
0.32231,-4.1026
0.32261,-4.1026
0.32292,-4.1026
0.32323,-4.1026
0.32353,-4.1026
0.32384,-4.1026
0.32415,-4.1026
0.32445,-4.1026
0.32476,-4.1026
0.32507,-4.1026
0.32537,-4.1026
0.32568,-4.1026
0.32599,-4.1026
0.3263,-4.1026
0.3266,-4.1026
0.32691,-4.1026
0.32722,-4.1026
0.32753,-4.1026
0.32783,-4.1026
0.32814,-4.1026
0.32845,-4.1026
0.32876,-4.1026
0.32907,-4.1026
0.32938,-4.1027
0.32968,-4.1027
0.32999,-4.1027
0.3303,-4.1027
0.33061,-4.1027
0.33092,-4.1027
0.33123,-4.1027
0.33154,-4.1027
0.33185,-4.1027
0.33216,-4.1027
0.33247,-4.1027
0.33277,-4.1027
0.33308,-4.1027
0.33339,-4.1027
0.3337,-4.1027
0.33401,-4.1027
0.33432,-4.1027
0.33463,-4.1027
0.33494,-4.1027
0.33525,-4.1027
0.33556,-4.1027
0.33587,-4.1027
0.33619,-4.1027
0.3365,-4.1027
0.33681,-4.1027
0.33712,-4.1027
0.33743,-4.1027
0.33774,-4.1027
0.33805,-4.1027
0.33836,-4.1027
0.33867,-4.1027
0.33898,-4.1027
0.3393,-4.1027
0.33961,-4.1027
0.33992,-4.1027
0.34023,-4.1027
0.34054,-4.1027
0.34085,-4.1027
0.34117,-4.1027
0.34148,-4.1027
0.34179,-4.1027
0.3421,-4.1027
0.34242,-4.1027
0.34273,-4.1027
0.34304,-4.1027
0.34335,-4.1027
0.34367,-4.1027
0.34398,-4.1027
0.34429,-4.1027
0.3446,-4.1027
0.34492,-4.1028
0.34523,-4.1028
0.34554,-4.1028
0.34586,-4.1028
0.34617,-4.1028
0.34648,-4.1028
0.3468,-4.1028
0.34711,-4.1028
0.34743,-4.1028
0.34774,-4.1028
0.34805,-4.1028
0.34837,-4.1028
0.34868,-4.1028
0.349,-4.1028
0.34931,-4.1028
0.34963,-4.1028
0.34994,-4.1028
0.35025,-4.1028
0.35057,-4.1028
0.35088,-4.1028
0.3512,-4.1028
0.35151,-4.1028
0.35183,-4.1028
0.35214,-4.1028
0.35246,-4.1028
0.35278,-4.1028
0.35309,-4.1028
0.35341,-4.1028
0.35372,-4.1028
0.35404,-4.1028
0.35435,-4.1028
0.35467,-4.1028
0.35499,-4.1028
0.3553,-4.1028
0.35562,-4.1028
0.35593,-4.1028
0.35625,-4.1028
0.35657,-4.1028
0.35688,-4.1028
0.3572,-4.1028
0.35752,-4.1028
0.35783,-4.1028
0.35815,-4.1028
0.35847,-4.1028
0.35879,-4.1028
0.3591,-4.1028
0.35942,-4.1028
0.35974,-4.1028
0.36006,-4.1028
0.36037,-4.1029
0.36069,-4.1029
0.36101,-4.1029
0.36133,-4.1029
0.36164,-4.1029
0.36196,-4.1029
0.36228,-4.1029
0.3626,-4.1029
0.36292,-4.1029
0.36324,-4.1029
0.36355,-4.1029
0.36387,-4.1029
0.36419,-4.1029
0.36451,-4.1029
0.36483,-4.1029
0.36515,-4.1029
0.36547,-4.1029
0.36579,-4.1029
0.3661,-4.1029
0.36642,-4.1029
0.36674,-4.1029
0.36706,-4.1029
0.36738,-4.1029
0.3677,-4.1029
0.36802,-4.1029
0.36834,-4.1029
0.36866,-4.1029
0.36898,-4.1029
0.3693,-4.1029
0.36962,-4.1029
0.36994,-4.1029
0.37026,-4.1029
0.37058,-4.1029
0.3709,-4.1029
0.37122,-4.1029
0.37154,-4.1029
0.37186,-4.1029
0.37219,-4.1029
0.37251,-4.1029
0.37283,-4.1029
0.37315,-4.1029
0.37347,-4.1029
0.37379,-4.1029
0.37411,-4.1029
0.37443,-4.1029
0.37476,-4.1029
0.37508,-4.1029
0.3754,-4.1029
0.37572,-4.1029
0.37604,-4.103
0.37636,-4.103
0.37669,-4.103
0.37701,-4.103
0.37733,-4.103
0.37765,-4.103
0.37798,-4.103
0.3783,-4.103
0.37862,-4.103
0.37894,-4.103
0.37927,-4.103
0.37959,-4.103
0.37991,-4.103
0.38023,-4.103
0.38056,-4.103
0.38088,-4.103
0.3812,-4.103
0.38153,-4.103
0.38185,-4.103
0.38217,-4.103
0.3825,-4.103
0.38282,-4.103
0.38315,-4.103
0.38347,-4.103
0.38379,-4.103
0.38412,-4.103
0.38444,-4.103
0.38477,-4.103
0.38509,-4.103
0.38541,-4.103
0.38574,-4.103
0.38606,-4.103
0.38639,-4.103
0.38671,-4.103
0.38704,-4.103
0.38736,-4.103
0.38769,-4.103
0.38801,-4.103
0.38834,-4.103
0.38866,-4.103
0.38899,-4.103
0.38931,-4.103
0.38964,-4.103
0.38996,-4.103
0.39029,-4.103
0.39061,-4.103
0.39094,-4.103
0.39127,-4.103
0.39159,-4.1031
0.39192,-4.1031
0.39224,-4.1031
0.39257,-4.1031
0.3929,-4.1031
0.39322,-4.1031
0.39355,-4.1031
0.39388,-4.1031
0.3942,-4.1031
0.39453,-4.1031
0.39485,-4.1031
0.39518,-4.1031
0.39551,-4.1031
0.39584,-4.1031
0.39616,-4.1031
0.39649,-4.1031
0.39682,-4.1031
0.39714,-4.1031
0.39747,-4.1031
0.3978,-4.1031
0.39813,-4.1031
0.39845,-4.1031
0.39878,-4.1031
0.39911,-4.1031
0.39944,-4.1031
0.39977,-4.1031
0.40009,-4.1031
0.40042,-4.1031
0.40075,-4.1031
0.40108,-4.1031
0.40141,-4.1031
0.40173,-4.1031
0.40206,-4.1031
0.40239,-4.1031
0.40272,-4.1031
0.40305,-4.1031
0.40338,-4.1031
0.40371,-4.1031
0.40404,-4.1031
0.40436,-4.1031
0.40469,-4.1031
0.40502,-4.1031
0.40535,-4.1031
0.40568,-4.1031
0.40601,-4.1031
0.40634,-4.1031
0.40667,-4.1031
0.407,-4.1032
0.40733,-4.1032
0.40766,-4.1032
0.40799,-4.1032
0.40832,-4.1032
0.40865,-4.1032
0.40898,-4.1032
0.40931,-4.1032
0.40964,-4.1032
0.40997,-4.1032
0.4103,-4.1032
0.41063,-4.1032
0.41096,-4.1032
0.41129,-4.1032
0.41162,-4.1032
0.41195,-4.1032
0.41229,-4.1032
0.41262,-4.1032
0.41295,-4.1032
0.41328,-4.1032
0.41361,-4.1032
0.41394,-4.1032
0.41427,-4.1032
0.4146,-4.1032
0.41494,-4.1032
0.41527,-4.1032
0.4156,-4.1032
0.41593,-4.1032
0.41626,-4.1032
0.41659,-4.1032
0.41693,-4.1032
0.41726,-4.1032
0.41759,-4.1032
0.41792,-4.1032
0.41826,-4.1032
0.41859,-4.1032
0.41892,-4.1032
0.41925,-4.1032
0.41959,-4.1032
0.41992,-4.1032
0.42025,-4.1032
0.42058,-4.1032
0.42092,-4.1032
0.42125,-4.1032
0.42158,-4.1032
0.42192,-4.1032
0.42225,-4.1032
0.42258,-4.1033
0.42292,-4.1033
0.42325,-4.1033
0.42358,-4.1033
0.42392,-4.1033
0.42425,-4.1033
0.42458,-4.1033
0.42492,-4.1033
0.42525,-4.1033
0.42559,-4.1033
0.42592,-4.1033
0.42625,-4.1033
0.42659,-4.1033
0.42692,-4.1033
0.42726,-4.1033
0.42759,-4.1033
0.42793,-4.1033
0.42826,-4.1033
0.42859,-4.1033
0.42893,-4.1033
0.42926,-4.1033
0.4296,-4.1033
0.42993,-4.1033
0.43027,-4.1033
0.4306,-4.1033
0.43094,-4.1033
0.43127,-4.1033
0.43161,-4.1033
0.43195,-4.1033
0.43228,-4.1033
0.43262,-4.1033
0.43295,-4.1033
0.43329,-4.1033
0.43362,-4.1033
0.43396,-4.1033
0.4343,-4.1033
0.43463,-4.1033
0.43497,-4.1033
0.4353,-4.1033
0.43564,-4.1033
0.43598,-4.1033
0.43631,-4.1033
0.43665,-4.1033
0.43699,-4.1033
0.43732,-4.1033
0.43766,-4.1033
0.438,-4.1034
0.43833,-4.1034
0.43867,-4.1034
0.43901,-4.1034
0.43934,-4.1034
0.43968,-4.1034
0.44002,-4.1034
0.44035,-4.1034
0.44069,-4.1034
0.44103,-4.1034
0.44137,-4.1034
0.4417,-4.1034
0.44204,-4.1034
0.44238,-4.1034
0.44272,-4.1034
0.44305,-4.1034
0.44339,-4.1034
0.44373,-4.1034
0.44407,-4.1034
0.44441,-4.1034
0.44474,-4.1034
0.44508,-4.1034
0.44542,-4.1034
0.44576,-4.1034
0.4461,-4.1034
0.44644,-4.1034
0.44678,-4.1034
0.44711,-4.1034
0.44745,-4.1034
0.44779,-4.1034
0.44813,-4.1034
0.44847,-4.1034
0.44881,-4.1034
0.44915,-4.1034
0.44949,-4.1034
0.44983,-4.1034
0.45016,-4.1034
0.4505,-4.1034
0.45084,-4.1034
0.45118,-4.1034
0.45152,-4.1034
0.45186,-4.1034
0.4522,-4.1034
0.45254,-4.1034
0.45288,-4.1034
0.45322,-4.1034
0.45356,-4.1035
0.4539,-4.1035
0.45424,-4.1035
0.45458,-4.1035
0.45492,-4.1035
0.45526,-4.1035
0.4556,-4.1035
0.45594,-4.1035
0.45628,-4.1035
0.45662,-4.1035
0.45697,-4.1035
0.45731,-4.1035
0.45765,-4.1035
0.45799,-4.1035
0.45833,-4.1035
0.45867,-4.1035
0.45901,-4.1035
0.45935,-4.1035
0.45969,-4.1035
0.46003,-4.1035
0.46038,-4.1035
0.46072,-4.1035
0.46106,-4.1035
0.4614,-4.1035
0.46174,-4.1035
0.46208,-4.1035
0.46243,-4.1035
0.46277,-4.1035
0.46311,-4.1035
0.46345,-4.1035
0.46379,-4.1035
0.46413,-4.1035
0.46448,-4.1035
0.46482,-4.1035
0.46516,-4.1035
0.4655,-4.1035
0.46585,-4.1035
0.46619,-4.1035
0.46653,-4.1035
0.46687,-4.1035
0.46722,-4.1035
0.46756,-4.1035
0.4679,-4.1035
0.46825,-4.1035
0.46859,-4.1035
0.46893,-4.1036
0.46927,-4.1036
0.46962,-4.1036
0.46996,-4.1036
0.4703,-4.1036
0.47065,-4.1036
0.47099,-4.1036
0.47133,-4.1036
0.47168,-4.1036
0.47202,-4.1036
0.47237,-4.1036
0.47271,-4.1036
0.47305,-4.1036
0.4734,-4.1036
0.47374,-4.1036
0.47409,-4.1036
0.47443,-4.1036
0.47477,-4.1036
0.47512,-4.1036
0.47546,-4.1036
0.47581,-4.1036
0.47615,-4.1036
0.4765,-4.1036
0.47684,-4.1036
0.47718,-4.1036
0.47753,-4.1036
0.47787,-4.1036
0.47822,-4.1036
0.47856,-4.1036
0.47891,-4.1036
0.47925,-4.1036
0.4796,-4.1036
0.47994,-4.1036
0.48029,-4.1036
0.48063,-4.1036
0.48098,-4.1036
0.48132,-4.1036
0.48167,-4.1036
0.48202,-4.1036
0.48236,-4.1036
0.48271,-4.1036
0.48305,-4.1036
0.4834,-4.1036
0.48374,-4.1036
0.48409,-4.1036
0.48444,-4.1037
0.48478,-4.1037
0.48513,-4.1037
0.48547,-4.1037
0.48582,-4.1037
0.48617,-4.1037
0.48651,-4.1037
0.48686,-4.1037
0.48721,-4.1037
0.48755,-4.1037
0.4879,-4.1037
0.48825,-4.1037
0.48859,-4.1037
0.48894,-4.1037
0.48929,-4.1037
0.48963,-4.1037
0.48998,-4.1037
0.49033,-4.1037
0.49067,-4.1037
0.49102,-4.1037
0.49137,-4.1037
0.49172,-4.1037
0.49206,-4.1037
0.49241,-4.1037
0.49276,-4.1037
0.49311,-4.1037
0.49345,-4.1037
0.4938,-4.1037
0.49415,-4.1037
0.4945,-4.1037
0.49484,-4.1037
0.49519,-4.1037
0.49554,-4.1037
0.49589,-4.1037
0.49624,-4.1037
0.49659,-4.1037
0.49693,-4.1037
0.49728,-4.1037
0.49763,-4.1037
0.49798,-4.1037
0.49833,-4.1037
0.49868,-4.1037
0.49902,-4.1037
0.49937,-4.1037
0.49972,-4.1037
0.50007,-4.1038
0.50042,-4.1038
0.50077,-4.1038
0.50112,-4.1038
0.50147,-4.1038
0.50181,-4.1038
0.50216,-4.1038
0.50251,-4.1038
0.50286,-4.1038
0.50321,-4.1038
0.50356,-4.1038
0.50391,-4.1038
0.50426,-4.1038
0.50461,-4.1038
0.50496,-4.1038
0.50531,-4.1038
0.50566,-4.1038
0.50601,-4.1038
0.50636,-4.1038
0.50671,-4.1038
0.50706,-4.1038
0.50741,-4.1038
0.50776,-4.1038
0.50811,-4.1038
0.50846,-4.1038
0.50881,-4.1038
0.50916,-4.1038
0.50951,-4.1038
0.50986,-4.1038
0.51021,-4.1038
0.51056,-4.1038
0.51091,-4.1038
0.51126,-4.1038
0.51161,-4.1038
0.51196,-4.1038
0.51232,-4.1038
0.51267,-4.1038
0.51302,-4.1038
0.51337,-4.1038
0.51372,-4.1038
0.51407,-4.1038
0.51442,-4.1038
0.51477,-4.1038
0.51512,-4.1038
0.51548,-4.1039
0.51583,-4.1039
0.51618,-4.1039
0.51653,-4.1039
0.51688,-4.1039
0.51723,-4.1039
0.51759,-4.1039
0.51794,-4.1039
0.51829,-4.1039
0.51864,-4.1039
0.51899,-4.1039
0.51935,-4.1039
0.5197,-4.1039
0.52005,-4.1039
0.5204,-4.1039
0.52075,-4.1039
0.52111,-4.1039
0.52146,-4.1039
0.52181,-4.1039
0.52216,-4.1039
0.52252,-4.1039
0.52287,-4.1039
0.52322,-4.1039
0.52357,-4.1039
0.52393,-4.1039
0.52428,-4.1039
0.52463,-4.1039
0.52499,-4.1039
0.52534,-4.1039
0.52569,-4.1039
0.52604,-4.1039
0.5264,-4.1039
0.52675,-4.1039
0.5271,-4.1039
0.52746,-4.1039
0.52781,-4.1039
0.52816,-4.1039
0.52852,-4.1039
0.52887,-4.1039
0.52923,-4.1039
0.52958,-4.1039
0.52993,-4.1039
0.53029,-4.1039
0.53064,-4.1039
0.53099,-4.104
0.53135,-4.104
0.5317,-4.104
0.53206,-4.104
0.53241,-4.104
0.53276,-4.104
0.53312,-4.104
0.53347,-4.104
0.53383,-4.104
0.53418,-4.104
0.53454,-4.104
0.53489,-4.104
0.53525,-4.104
0.5356,-4.104
0.53596,-4.104
0.53631,-4.104
