0.13919,0.50216
0.13939,0.5025
0.13959,0.50283
0.13979,0.50316
0.13999,0.50349
0.1402,0.50382
0.1404,0.50416
0.1406,0.50449
0.1408,0.50482
0.141,0.50515
0.14121,0.50548
0.14141,0.50582
0.14161,0.50615
0.14181,0.50648
0.14202,0.50681
0.14222,0.50714
0.14242,0.50747
0.14262,0.5078
0.14283,0.50813
0.14303,0.50847
0.14324,0.5088
0.14344,0.50913
0.14364,0.50946
0.14385,0.50979
0.14405,0.51012
0.14426,0.51045
0.14446,0.51078
0.14466,0.51111
0.14487,0.51144
0.14507,0.51177
0.14528,0.5121
0.14548,0.51243
0.14569,0.51276
0.1459,0.51309
0.1461,0.51342
0.14631,0.51375
0.14651,0.51408
0.14672,0.51441
0.14692,0.51474
0.14713,0.51507
0.14734,0.5154
0.14754,0.51572
0.14775,0.51605
0.14796,0.51638
0.14816,0.51671
0.14837,0.51704
0.14858,0.51737
0.14878,0.5177
0.14899,0.51803
0.1492,0.51835
0.14941,0.51868
0.14962,0.51901
0.14982,0.51934
0.15003,0.51967
0.15024,0.51999
0.15045,0.52032
0.15066,0.52065
0.15087,0.52098
0.15107,0.52131
0.15128,0.52163
0.15149,0.52196
0.1517,0.52229
0.15191,0.52261
0.15212,0.52294
0.15233,0.52327
0.15254,0.5236
0.15275,0.52392
0.15296,0.52425
0.15317,0.52458
0.15338,0.5249
0.15359,0.52523
0.1538,0.52556
0.15401,0.52588
0.15422,0.52621
0.15443,0.52654
0.15464,0.52686
0.15485,0.52719
0.15507,0.52751
0.15528,0.52784
0.15549,0.52817
0.1557,0.52849
0.15591,0.52882
0.15612,0.52914
0.15634,0.52947
0.15655,0.52979
0.15676,0.53012
0.15697,0.53044
0.15719,0.53077
0.1574,0.53109
0.15761,0.53142
0.15783,0.53174
0.15804,0.53207
0.15825,0.53239
0.15847,0.53272
0.15868,0.53304
0.15889,0.53337
0.15911,0.53369
0.15932,0.53402
0.15953,0.53434
0.15975,0.53466
0.15996,0.53499
0.16018,0.53531
0.16039,0.53563
0.16061,0.53596
0.16082,0.53628
0.16104,0.53661
0.16125,0.53693
0.16147,0.53725
0.16168,0.53758
0.1619,0.5379
0.16211,0.53822
0.16233,0.53855
0.16255,0.53887
0.16276,0.53919
0.16298,0.53951
0.1632,0.53984
0.16341,0.54016
0.16363,0.54048
0.16385,0.5408
0.16406,0.54113
0.16428,0.54145
0.1645,0.54177
0.16471,0.54209
0.16493,0.54241
0.16515,0.54274
0.16537,0.54306
0.16558,0.54338
0.1658,0.5437
0.16602,0.54402
0.16624,0.54434
0.16646,0.54466
0.16668,0.54499
0.16689,0.54531
0.16711,0.54563
0.16733,0.54595
0.16755,0.54627
0.16777,0.54659
0.16799,0.54691
0.16821,0.54723
0.16843,0.54755
0.16865,0.54787
0.16887,0.54819
0.16909,0.54851
0.16931,0.54883
0.16953,0.54915
0.16975,0.54947
0.16997,0.54979
0.17019,0.55011
0.17041,0.55043
0.17063,0.55075
0.17085,0.55107
0.17107,0.55139
0.17129,0.55171
0.17152,0.55203
0.17174,0.55235
0.17196,0.55267
0.17218,0.55299
0.1724,0.55331
0.17262,0.55362
0.17285,0.55394
0.17307,0.55426
0.17329,0.55458
0.17351,0.5549
0.17374,0.55522
0.17396,0.55554
0.17418,0.55585
0.17441,0.55617
0.17463,0.55649
0.17485,0.55681
0.17508,0.55712
0.1753,0.55744
0.17552,0.55776
0.17575,0.55808
0.17597,0.55839
0.1762,0.55871
0.17642,0.55903
0.17664,0.55935
0.17687,0.55966
0.17709,0.55998
0.17732,0.5603
0.17754,0.56061
0.17777,0.56093
0.17799,0.56125
0.17822,0.56156
0.17844,0.56188
0.17867,0.5622
0.1789,0.56251
0.17912,0.56283
0.17935,0.56314
0.17957,0.56346
0.1798,0.56378
0.18003,0.56409
0.18025,0.56441
0.18048,0.56472
0.18071,0.56504
0.18093,0.56535
0.18116,0.56567
0.18139,0.56598
0.18161,0.5663
0.18184,0.56661
0.18207,0.56693
0.1823,0.56724
0.18253,0.56756
0.18275,0.56787
0.18298,0.56819
0.18321,0.5685
0.18344,0.56882
0.18367,0.56913
0.1839,0.56944
0.18412,0.56976
0.18435,0.57007
0.18458,0.57039
0.18481,0.5707
0.18504,0.57101
0.18527,0.57133
0.1855,0.57164
0.18573,0.57195
0.18596,0.57227
0.18619,0.57258
0.18642,0.57289
0.18665,0.57321
0.18688,0.57352
0.18711,0.57383
0.18734,0.57414
0.18757,0.57446
0.1878,0.57477
0.18803,0.57508
0.18826,0.57539
0.18849,0.57571
0.18873,0.57602
0.18896,0.57633
0.18919,0.57664
0.18942,0.57695
0.18965,0.57727
0.18988,0.57758
0.19012,0.57789
0.19035,0.5782
0.19058,0.57851
0.19081,0.57882
0.19105,0.57913
0.19128,0.57945
0.19151,0.57976
0.19174,0.58007
0.19198,0.58038
0.19221,0.58069
0.19244,0.581
0.19268,0.58131
0.19291,0.58162
0.19315,0.58193
0.19338,0.58224
0.19361,0.58255
0.19385,0.58286
0.19408,0.58317
0.19432,0.58348
0.19455,0.58379
0.19479,0.5841
0.19502,0.58441
0.19525,0.58472
0.19549,0.58503
0.19573,0.58534
0.19596,0.58565
0.1962,0.58596
0.19643,0.58626
0.19667,0.58657
0.1969,0.58688
0.19714,0.58719
0.19737,0.5875
0.19761,0.58781
0.19785,0.58812
0.19808,0.58842
0.19832,0.58873
0.19856,0.58904
0.19879,0.58935
0.19903,0.58966
0.19927,0.58996
0.19951,0.59027
0.19974,0.59058
0.19998,0.59089
0.20022,0.59119
0.20046,0.5915
0.20069,0.59181
0.20093,0.59211
0.20117,0.59242
0.20141,0.59273
0.20165,0.59304
0.20188,0.59334
0.20212,0.59365
0.20236,0.59396
0.2026,0.59426
0.20284,0.59457
0.20308,0.59487
0.20332,0.59518
0.20356,0.59549
0.2038,0.59579
0.20404,0.5961
0.20428,0.5964
0.20452,0.59671
0.20476,0.59701
0.205,0.59732
0.20524,0.59762
0.20548,0.59793
0.20572,0.59823
0.20596,0.59854
0.2062,0.59884
0.20644,0.59915
0.20668,0.59945
0.20692,0.59976
0.20716,0.60006
0.20741,0.60037
0.20765,0.60067
0.20789,0.60098
0.20813,0.60128
0.20837,0.60158
0.20861,0.60189
0.20886,0.60219
0.2091,0.6025
0.20934,0.6028
0.20958,0.6031
0.20983,0.60341
0.21007,0.60371
0.21031,0.60401
0.21056,0.60432
0.2108,0.60462
0.21104,0.60492
0.21128,0.60522
0.21153,0.60553
0.21177,0.60583
0.21202,0.60613
0.21226,0.60643
0.2125,0.60674
0.21275,0.60704
0.21299,0.60734
0.21324,0.60764
0.21348,0.60794
0.21373,0.60825
0.21397,0.60855
0.21422,0.60885
0.21446,0.60915
0.21471,0.60945
0.21495,0.60975
0.2152,0.61005
0.21544,0.61035
0.21569,0.61066
0.21593,0.61096
0.21618,0.61126
0.21643,0.61156
0.21667,0.61186
0.21692,0.61216
0.21717,0.61246
0.21741,0.61276
0.21766,0.61306
0.21791,0.61336
0.21815,0.61366
0.2184,0.61396
0.21865,0.61426
0.21889,0.61456
0.21914,0.61486
0.21939,0.61516
0.21964,0.61546
0.21988,0.61576
0.22013,0.61605
0.22038,0.61635
0.22063,0.61665
0.22088,0.61695
0.22113,0.61725
0.22137,0.61755
0.22162,0.61785
0.22187,0.61815
0.22212,0.61844
0.22237,0.61874
0.22262,0.61904
0.22287,0.61934
0.22312,0.61964
0.22337,0.61993
0.22362,0.62023
0.22387,0.62053
0.22412,0.62083
0.22437,0.62112
0.22462,0.62142
0.22487,0.62172
0.22512,0.62201
0.22537,0.62231
0.22562,0.62261
0.22587,0.6229
0.22612,0.6232
0.22637,0.6235
0.22662,0.62379
0.22687,0.62409
0.22713,0.62439
0.22738,0.62468
0.22763,0.62498
0.22788,0.62527
0.22813,0.62557
0.22838,0.62587
0.22864,0.62616
0.22889,0.62646
0.22914,0.62675
0.22939,0.62705
0.22965,0.62734
0.2299,0.62764
0.23015,0.62793
0.23041,0.62823
0.23066,0.62852
0.23091,0.62882
0.23116,0.62911
0.23142,0.6294
0.23167,0.6297
0.23193,0.62999
0.23218,0.63029
0.23243,0.63058
0.23269,0.63088
0.23294,0.63117
0.2332,0.63146
0.23345,0.63176
0.23371,0.63205
0.23396,0.63234
0.23422,0.63264
0.23447,0.63293
0.23473,0.63322
0.23498,0.63351
0.23524,0.63381
0.23549,0.6341
0.23575,0.63439
0.236,0.63469
0.23626,0.63498
0.23651,0.63527
0.23677,0.63556
0.23703,0.63585
0.23728,0.63615
0.23754,0.63644
0.2378,0.63673
0.23805,0.63702
0.23831,0.63731
0.23857,0.6376
0.23882,0.63789
0.23908,0.63819
0.23934,0.63848
0.2396,0.63877
0.23985,0.63906
0.24011,0.63935
0.24037,0.63964
0.24063,0.63993
0.24088,0.64022
0.24114,0.64051
0.2414,0.6408
0.24166,0.64109
0.24192,0.64138
0.24218,0.64167
0.24244,0.64196
0.24269,0.64225
0.24295,0.64254
0.24321,0.64283
0.24347,0.64312
0.24373,0.64341
0.24399,0.6437
0.24425,0.64399
0.24451,0.64428
0.24477,0.64456
0.24503,0.64485
0.24529,0.64514
0.24555,0.64543
0.24581,0.64572
0.24607,0.64601
0.24633,0.64629
0.24659,0.64658
0.24685,0.64687
0.24711,0.64716
0.24738,0.64745
0.24764,0.64773
0.2479,0.64802
0.24816,0.64831
0.24842,0.6486
0.24868,0.64888
0.24894,0.64917
0.24921,0.64946
0.24947,0.64974
0.24973,0.65003
0.24999,0.65032
0.25025,0.6506
0.25052,0.65089
0.25078,0.65118
0.25104,0.65146
0.25131,0.65175
0.25157,0.65203
0.25183,0.65232
0.2521,0.65261
0.25236,0.65289
0.25262,0.65318
0.25289,0.65346
0.25315,0.65375
0.25341,0.65403
0.25368,0.65432
0.25394,0.6546
0.25421,0.65489
0.25447,0.65517
0.25473,0.65546
0.255,0.65574
0.25526,0.65603
0.25553,0.65631
0.25579,0.65659
0.25606,0.65688
0.25632,0.65716
0.25659,0.65745
0.25685,0.65773
0.25712,0.65801
0.25738,0.6583
0.25765,0.65858
0.25792,0.65886
0.25818,0.65915
0.25845,0.65943
0.25871,0.65971
0.25898,0.65999
0.25925,0.66028
0.25951,0.66056
0.25978,0.66084
0.26005,0.66112
0.26031,0.66141
0.26058,0.66169
0.26085,0.66197
0.26112,0.66225
0.26138,0.66253
0.26165,0.66282
0.26192,0.6631
0.26219,0.66338
0.26245,0.66366
0.26272,0.66394
0.26299,0.66422
0.26326,0.6645
0.26353,0.66479
0.2638,0.66507
0.26406,0.66535
0.26433,0.66563
0.2646,0.66591
0.26487,0.66619
0.26514,0.66647
0.26541,0.66675
0.26568,0.66703
0.26595,0.66731
0.26622,0.66759
0.26649,0.66787
0.26676,0.66815
0.26703,0.66843
0.2673,0.66871
0.26757,0.66899
0.26784,0.66926
0.26811,0.66954
0.26838,0.66982
0.26865,0.6701
0.26892,0.67038
0.26919,0.67066
0.26946,0.67094
0.26973,0.67121
0.27,0.67149
0.27027,0.67177
0.27055,0.67205
0.27082,0.67233
0.27109,0.6726
0.27136,0.67288
0.27163,0.67316
0.2719,0.67344
0.27218,0.67371
0.27245,0.67399
0.27272,0.67427
0.27299,0.67455
0.27327,0.67482
0.27354,0.6751
0.27381,0.67538
0.27408,0.67565
0.27436,0.67593
0.27463,0.6762
0.2749,0.67648
0.27518,0.67676
0.27545,0.67703
0.27572,0.67731
0.276,0.67758
0.27627,0.67786
0.27655,0.67813
0.27682,0.67841
0.27709,0.67869
0.27737,0.67896
0.27764,0.67924
0.27792,0.67951
0.27819,0.67978
0.27847,0.68006
0.27874,0.68033
0.27902,0.68061
0.27929,0.68088
0.27957,0.68116
0.27984,0.68143
0.28012,0.6817
0.28039,0.68198
0.28067,0.68225
0.28095,0.68253
0.28122,0.6828
0.2815,0.68307
0.28177,0.68335
0.28205,0.68362
0.28233,0.68389
0.2826,0.68416
0.28288,0.68444
0.28316,0.68471
0.28343,0.68498
0.28371,0.68525
0.28399,0.68553
0.28426,0.6858
0.28454,0.68607
0.28482,0.68634
0.2851,0.68662
0.28537,0.68689
0.28565,0.68716
0.28593,0.68743
0.28621,0.6877
0.28649,0.68797
0.28676,0.68824
0.28704,0.68851
0.28732,0.68879
0.2876,0.68906
0.28788,0.68933
0.28816,0.6896
0.28844,0.68987
0.28872,0.69014
0.28899,0.69041
0.28927,0.69068
0.28955,0.69095
0.28983,0.69122
0.29011,0.69149
0.29039,0.69176
0.29067,0.69203
0.29095,0.6923
0.29123,0.69257
0.29151,0.69283
0.29179,0.6931
0.29207,0.69337
0.29235,0.69364
0.29263,0.69391
0.29291,0.69418
0.2932,0.69445
0.29348,0.69471
0.29376,0.69498
0.29404,0.69525
0.29432,0.69552
0.2946,0.69579
0.29488,0.69605
0.29516,0.69632
0.29545,0.69659
0.29573,0.69686
0.29601,0.69712
0.29629,0.69739
0.29658,0.69766
0.29686,0.69792
0.29714,0.69819
0.29742,0.69846
0.29771,0.69872
0.29799,0.69899
0.29827,0.69926
0.29855,0.69952
0.29884,0.69979
0.29912,0.70005
0.2994,0.70032
0.29969,0.70059
0.29997,0.70085
0.30025,0.70112
0.30054,0.70138
0.30082,0.70165
0.30111,0.70191
0.30139,0.70218
0.30167,0.70244
0.30196,0.70271
0.30224,0.70297
0.30253,0.70324
0.30281,0.7035
0.3031,0.70376
0.30338,0.70403
0.30367,0.70429
0.30395,0.70456
0.30424,0.70482
0.30452,0.70508
0.30481,0.70535
0.30509,0.70561
0.30538,0.70587
0.30567,0.70614
0.30595,0.7064
0.30624,0.70666
0.30652,0.70693
0.30681,0.70719
0.3071,0.70745
0.30738,0.70771
0.30767,0.70798
0.30796,0.70824
0.30824,0.7085
0.30853,0.70876
0.30882,0.70902
0.3091,0.70928
0.30939,0.70955
0.30968,0.70981
0.30997,0.71007
0.31025,0.71033
0.31054,0.71059
0.31083,0.71085
0.31112,0.71111
0.31141,0.71137
0.31169,0.71163
0.31198,0.71189
0.31227,0.71215
0.31256,0.71241
0.31285,0.71267
0.31314,0.71293
0.31342,0.71319
0.31371,0.71345
0.314,0.71371
0.31429,0.71397
0.31458,0.71423
0.31487,0.71449
0.31516,0.71475
0.31545,0.71501
0.31574,0.71527
0.31603,0.71553
0.31632,0.71579
0.31661,0.71604
0.3169,0.7163
0.31719,0.71656
0.31748,0.71682
0.31777,0.71708
0.31806,0.71733
0.31835,0.71759
0.31864,0.71785
0.31893,0.71811
0.31922,0.71837
0.31952,0.71862
0.31981,0.71888
0.3201,0.71914
0.32039,0.71939
0.32068,0.71965
0.32097,0.71991
0.32126,0.72016
0.32156,0.72042
0.32185,0.72068
0.32214,0.72093
0.32243,0.72119
0.32273,0.72144
0.32302,0.7217
0.32331,0.72195
0.3236,0.72221
0.3239,0.72247
0.32419,0.72272
0.32448,0.72298
0.32477,0.72323
0.32507,0.72349
0.32536,0.72374
0.32565,0.724
0.32595,0.72425
0.32624,0.7245
0.32654,0.72476
0.32683,0.72501
0.32712,0.72527
0.32742,0.72552
0.32771,0.72577
0.32801,0.72603
0.3283,0.72628
0.32859,0.72653
0.32889,0.72679
0.32918,0.72704
0.32948,0.72729
0.32977,0.72755
0.33007,0.7278
0.33036,0.72805
0.33066,0.7283
0.33095,0.72856
0.33125,0.72881
0.33155,0.72906
0.33184,0.72931
0.33214,0.72957
0.33243,0.72982
0.33273,0.73007
0.33302,0.73032
0.33332,0.73057
0.33362,0.73082
0.33391,0.73107
0.33421,0.73132
0.33451,0.73158
0.3348,0.73183
0.3351,0.73208
0.3354,0.73233
0.33569,0.73258
0.33599,0.73283
0.33629,0.73308
0.33659,0.73333
0.33688,0.73358
0.33718,0.73383
0.33748,0.73408
0.33778,0.73433
0.33808,0.73458
0.33837,0.73482
0.33867,0.73507
0.33897,0.73532
0.33927,0.73557
0.33957,0.73582
0.33986,0.73607
0.34016,0.73632
0.34046,0.73657
0.34076,0.73681
0.34106,0.73706
0.34136,0.73731
0.34166,0.73756
0.34196,0.73781
0.34226,0.73805
0.34256,0.7383
0.34286,0.73855
0.34316,0.73879
0.34346,0.73904
0.34376,0.73929
0.34406,0.73954
0.34436,0.73978
0.34466,0.74003
0.34496,0.74027
0.34526,0.74052
0.34556,0.74077
0.34586,0.74101
0.34616,0.74126
0.34646,0.7415
0.34676,0.74175
0.34706,0.742
0.34736,0.74224
0.34766,0.74249
0.34797,0.74273
0.34827,0.74298
0.34857,0.74322
0.34887,0.74347
0.34917,0.74371
0.34947,0.74395
0.34978,0.7442
0.35008,0.74444
0.35038,0.74469
0.35068,0.74493
0.35099,0.74518
0.35129,0.74542
0.35159,0.74566
0.35189,0.74591
0.3522,0.74615
0.3525,0.74639
0.3528,0.74664
0.35311,0.74688
0.35341,0.74712
0.35371,0.74736
0.35402,0.74761
0.35432,0.74785
0.35462,0.74809
0.35493,0.74833
0.35523,0.74858
0.35553,0.74882
0.35584,0.74906
0.35614,0.7493
0.35645,0.74954
0.35675,0.74978
0.35706,0.75002
0.35736,0.75027
0.35767,0.75051
0.35797,0.75075
0.35828,0.75099
0.35858,0.75123
0.35889,0.75147
0.35919,0.75171
0.3595,0.75195
0.3598,0.75219
0.36011,0.75243
0.36041,0.75267
0.36072,0.75291
0.36102,0.75315
0.36133,0.75339
0.36164,0.75363
0.36194,0.75387
0.36225,0.7541
0.36256,0.75434
0.36286,0.75458
0.36317,0.75482
0.36348,0.75506
0.36378,0.7553
0.36409,0.75554
0.3644,0.75577
0.3647,0.75601
0.36501,0.75625
0.36532,0.75649
0.36562,0.75673
0.36593,0.75696
0.36624,0.7572
0.36655,0.75744
0.36686,0.75767
0.36716,0.75791
0.36747,0.75815
0.36778,0.75838
0.36809,0.75862
0.3684,0.75886
0.3687,0.75909
0.36901,0.75933
0.36932,0.75957
0.36963,0.7598
0.36994,0.76004
0.37025,0.76027
0.37056,0.76051
0.37087,0.76074
0.37118,0.76098
0.37148,0.76121
0.37179,0.76145
0.3721,0.76168
0.37241,0.76192
0.37272,0.76215
0.37303,0.76239
0.37334,0.76262
0.37365,0.76285
0.37396,0.76309
0.37427,0.76332
0.37458,0.76356
0.37489,0.76379
0.3752,0.76402
0.37552,0.76426
0.37583,0.76449
0.37614,0.76472
0.37645,0.76496
0.37676,0.76519
0.37707,0.76542
0.37738,0.76565
0.37769,0.76589
0.378,0.76612
0.37832,0.76635
0.37863,0.76658
0.37894,0.76681
0.37925,0.76705
0.37956,0.76728
0.37987,0.76751
0.38019,0.76774
0.3805,0.76797
0.38081,0.7682
0.38112,0.76843
0.38144,0.76866
0.38175,0.76889
0.38206,0.76913
0.38237,0.76936
0.38269,0.76959
0.383,0.76982
0.38331,0.77005
0.38363,0.77028
0.38394,0.77051
0.38425,0.77073
0.38457,0.77096
0.38488,0.77119
0.38519,0.77142
0.38551,0.77165
0.38582,0.77188
0.38614,0.77211
0.38645,0.77234
0.38676,0.77257
0.38708,0.77279
0.38739,0.77302
0.38771,0.77325
0.38802,0.77348
0.38834,0.77371
0.38865,0.77393
0.38897,0.77416
0.38928,0.77439
0.3896,0.77462
0.38991,0.77484
0.39023,0.77507
0.39054,0.7753
0.39086,0.77552
0.39117,0.77575
0.39149,0.77598
0.3918,0.7762
0.39212,0.77643
0.39244,0.77666
0.39275,0.77688
0.39307,0.77711
0.39338,0.77733
0.3937,0.77756
0.39402,0.77778
0.39433,0.77801
0.39465,0.77823
0.39497,0.77846
0.39528,0.77868
0.3956,0.77891
0.39592,0.77913
0.39624,0.77936
0.39655,0.77958
0.39687,0.77981
0.39719,0.78003
0.3975,0.78025
0.39782,0.78048
0.39814,0.7807
0.39846,0.78092
0.39878,0.78115
0.39909,0.78137
0.39941,0.78159
0.39973,0.78182
0.40005,0.78204
0.40037,0.78226
0.40068,0.78248
0.401,0.78271
0.40132,0.78293
0.40164,0.78315
0.40196,0.78337
0.40228,0.7836
0.4026,0.78382
0.40292,0.78404
0.40324,0.78426
0.40356,0.78448
0.40387,0.7847
0.40419,0.78492
0.40451,0.78514
0.40483,0.78536
0.40515,0.78559
0.40547,0.78581
0.40579,0.78603
0.40611,0.78625
0.40643,0.78647
0.40675,0.78669
0.40707,0.78691
0.40739,0.78713
0.40772,0.78734
0.40804,0.78756
0.40836,0.78778
0.40868,0.788
0.409,0.78822
0.40932,0.78844
0.40964,0.78866
0.40996,0.78888
0.41028,0.7891
0.4106,0.78931
0.41093,0.78953
0.41125,0.78975
0.41157,0.78997
0.41189,0.79018
0.41221,0.7904
0.41253,0.79062
0.41286,0.79084
0.41318,0.79105
0.4135,0.79127
0.41382,0.79149
0.41415,0.7917
0.41447,0.79192
0.41479,0.79214
0.41511,0.79235
0.41544,0.79257
0.41576,0.79279
0.41608,0.793
0.41641,0.79322
0.41673,0.79343
0.41705,0.79365
0.41738,0.79386
0.4177,0.79408
0.41802,0.79429
0.41835,0.79451
0.41867,0.79472
0.41899,0.79494
0.41932,0.79515
0.41964,0.79537
0.41997,0.79558
0.42029,0.7958
0.42061,0.79601
0.42094,0.79622
0.42126,0.79644
0.42159,0.79665
0.42191,0.79686
0.42224,0.79708
0.42256,0.79729
0.42289,0.7975
0.42321,0.79772
0.42354,0.79793
0.42386,0.79814
0.42419,0.79835
0.42451,0.79856
0.42484,0.79878
0.42516,0.79899
0.42549,0.7992
0.42582,0.79941
0.42614,0.79962
0.42647,0.79984
0.42679,0.80005
0.42712,0.80026
0.42745,0.80047
0.42777,0.80068
0.4281,0.80089
0.42843,0.8011
0.42875,0.80131
0.42908,0.80152
0.42941,0.80173
0.42973,0.80194
0.43006,0.80215
0.43039,0.80236
0.43071,0.80257
0.43104,0.80278
0.43137,0.80299
0.43169,0.8032
0.43202,0.80341
0.43235,0.80362
0.43268,0.80382
0.43301,0.80403
0.43333,0.80424
0.43366,0.80445
0.43399,0.80466
0.43432,0.80487
0.43465,0.80507
0.43497,0.80528
0.4353,0.80549
0.43563,0.8057
0.43596,0.8059
0.43629,0.80611
0.43662,0.80632
0.43695,0.80652
0.43727,0.80673
0.4376,0.80694
0.43793,0.80714
0.43826,0.80735
0.43859,0.80756
0.43892,0.80776
0.43925,0.80797
0.43958,0.80817
0.43991,0.80838
0.44024,0.80859
0.44057,0.80879
0.4409,0.809
0.44123,0.8092
0.44156,0.80941
0.44189,0.80961
0.44222,0.80981
0.44255,0.81002
0.44288,0.81022
0.44321,0.81043
0.44354,0.81063
0.44387,0.81084
0.4442,0.81104
0.44453,0.81124
0.44486,0.81145
0.4452,0.81165
0.44553,0.81185
0.44586,0.81206
0.44619,0.81226
0.44652,0.81246
0.44685,0.81266
0.44718,0.81287
0.44752,0.81307
0.44785,0.81327
0.44818,0.81347
0.44851,0.81367
0.44884,0.81388
0.44917,0.81408
0.44951,0.81428
0.44984,0.81448
0.45017,0.81468
0.4505,0.81488
0.45084,0.81508
0.45117,0.81528
0.4515,0.81548
0.45183,0.81568
0.45217,0.81589
0.4525,0.81609
0.45283,0.81629
0.45317,0.81649
0.4535,0.81668
0.45383,0.81688
0.45417,0.81708
0.4545,0.81728
0.45483,0.81748
0.45517,0.81768
0.4555,0.81788
0.45584,0.81808
0.45617,0.81828
0.4565,0.81848
0.45684,0.81867
0.45717,0.81887
0.45751,0.81907
0.45784,0.81927
0.45817,0.81947
0.45851,0.81966
0.45884,0.81986
0.45918,0.82006
0.45951,0.82025
0.45985,0.82045
0.46018,0.82065
0.46052,0.82084
0.46085,0.82104
0.46119,0.82124
0.46152,0.82143
0.46186,0.82163
0.46219,0.82183
0.46253,0.82202
0.46287,0.82222
0.4632,0.82241
0.46354,0.82261
0.46387,0.8228
0.46421,0.823
0.46454,0.82319
0.46488,0.82339
0.46522,0.82358
0.46555,0.82378
0.46589,0.82397
0.46623,0.82417
0.46656,0.82436
0.4669,0.82455
0.46724,0.82475
0.46757,0.82494
0.46791,0.82513
0.46825,0.82533
0.46858,0.82552
0.46892,0.82571
0.46926,0.82591
0.4696,0.8261
0.46993,0.82629
0.47027,0.82648
0.47061,0.82668
0.47095,0.82687
0.47128,0.82706
0.47162,0.82725
0.47196,0.82744
0.4723,0.82764
0.47264,0.82783
0.47297,0.82802
0.47331,0.82821
0.47365,0.8284
0.47399,0.82859
0.47433,0.82878
0.47467,0.82897
0.475,0.82916
0.47534,0.82935
0.47568,0.82954
0.47602,0.82973
0.47636,0.82992
0.4767,0.83011
0.47704,0.8303
0.47738,0.83049
0.47772,0.83068
0.47806,0.83087
0.47839,0.83106
0.47873,0.83125
0.47907,0.83144
0.47941,0.83163
0.47975,0.83181
0.48009,0.832
0.48043,0.83219
0.48077,0.83238
0.48111,0.83257
0.48145,0.83275
0.48179,0.83294
0.48213,0.83313
0.48247,0.83331
0.48281,0.8335
0.48316,0.83369
0.4835,0.83388
0.48384,0.83406
0.48418,0.83425
0.48452,0.83443
0.48486,0.83462
0.4852,0.83481
0.48554,0.83499
0.48588,0.83518
0.48622,0.83536
0.48657,0.83555
0.48691,0.83573
0.48725,0.83592
0.48759,0.8361
0.48793,0.83629
0.48827,0.83647
0.48862,0.83666
0.48896,0.83684
0.4893,0.83703
0.48964,0.83721
0.48998,0.83739
0.49033,0.83758
0.49067,0.83776
0.49101,0.83795
0.49135,0.83813
0.4917,0.83831
0.49204,0.83849
0.49238,0.83868
0.49272,0.83886
0.49307,0.83904
0.49341,0.83923
0.49375,0.83941
0.4941,0.83959
0.49444,0.83977
0.49478,0.83995
0.49513,0.84014
0.49547,0.84032
0.49581,0.8405
0.49616,0.84068
0.4965,0.84086
0.49684,0.84104
0.49719,0.84122
0.49753,0.8414
0.49788,0.84158
0.49822,0.84176
0.49856,0.84194
0.49891,0.84212
0.49925,0.8423
0.4996,0.84248
0.49994,0.84266
0.50029,0.84284
0.50063,0.84302
0.50098,0.8432
0.50132,0.84338
0.50167,0.84356
0.50201,0.84374
0.50236,0.84392
0.5027,0.84409
0.50305,0.84427
0.50339,0.84445
0.50374,0.84463
0.50408,0.84481
0.50443,0.84498
0.50477,0.84516
0.50512,0.84534
0.50546,0.84552
0.50581,0.84569
0.50616,0.84587
0.5065,0.84605
0.50685,0.84622
0.50719,0.8464
0.50754,0.84658
0.50789,0.84675
0.50823,0.84693
0.50858,0.8471
0.50893,0.84728
0.50927,0.84746
0.50962,0.84763
0.50997,0.84781
0.51031,0.84798
0.51066,0.84816
0.51101,0.84833
0.51135,0.84851
0.5117,0.84868
0.51205,0.84885
0.51239,0.84903
0.51274,0.8492
0.51309,0.84938
0.51344,0.84955
0.51378,0.84972
0.51413,0.8499
0.51448,0.85007
0.51483,0.85024
0.51518,0.85042
0.51552,0.85059
0.51587,0.85076
0.51622,0.85094
0.51657,0.85111
0.51692,0.85128
0.51726,0.85145
0.51761,0.85162
0.51796,0.8518
0.51831,0.85197
0.51866,0.85214
0.51901,0.85231
0.51936,0.85248
0.5197,0.85265
0.52005,0.85282
0.5204,0.85299
0.52075,0.85316
0.5211,0.85333
0.52145,0.85351
0.5218,0.85368
0.52215,0.85385
0.5225,0.85402
0.52285,0.85418
0.5232,0.85435
0.52355,0.85452
0.5239,0.85469
0.52425,0.85486
0.5246,0.85503
0.52494,0.8552
0.52529,0.85537
0.52565,0.85554
0.526,0.85571
0.52635,0.85587
0.5267,0.85604
0.52705,0.85621
0.5274,0.85638
0.52775,0.85654
0.5281,0.85671
0.52845,0.85688
0.5288,0.85705
0.52915,0.85721
0.5295,0.85738
0.52985,0.85755
0.5302,0.85771
0.53055,0.85788
0.5309,0.85805
0.53126,0.85821
0.53161,0.85838
0.53196,0.85854
0.53231,0.85871
0.53266,0.85887
0.53301,0.85904
0.53336,0.8592
0.53372,0.85937
0.53407,0.85953
0.53442,0.8597
0.53477,0.85986
0.53512,0.86003
0.53548,0.86019
0.53583,0.86036
0.53618,0.86052
0.53653,0.86068
0.53688,0.86085
0.53724,0.86101
0.53759,0.86117
