0.14712,-4.0975
0.14734,-4.0975
0.14757,-4.0975
0.14779,-4.0975
0.14802,-4.0975
0.14824,-4.0975
0.14847,-4.0975
0.14869,-4.0975
0.14892,-4.0976
0.14914,-4.0976
0.14937,-4.0976
0.14959,-4.0976
0.14982,-4.0976
0.15004,-4.0976
0.15027,-4.0976
0.1505,-4.0976
0.15072,-4.0976
0.15095,-4.0976
0.15118,-4.0976
0.1514,-4.0976
0.15163,-4.0976
0.15186,-4.0976
0.15209,-4.0977
0.15231,-4.0977
0.15254,-4.0977
0.15277,-4.0977
0.153,-4.0977
0.15322,-4.0977
0.15345,-4.0977
0.15368,-4.0977
0.15391,-4.0977
0.15414,-4.0977
0.15437,-4.0977
0.1546,-4.0977
0.15483,-4.0977
0.15505,-4.0977
0.15528,-4.0977
0.15551,-4.0978
0.15574,-4.0978
0.15597,-4.0978
0.1562,-4.0978
0.15643,-4.0978
0.15666,-4.0978
0.15689,-4.0978
0.15712,-4.0978
0.15735,-4.0978
0.15759,-4.0978
0.15782,-4.0978
0.15805,-4.0978
0.15828,-4.0978
0.15851,-4.0978
0.15874,-4.0978
0.15897,-4.0979
0.1592,-4.0979
0.15944,-4.0979
0.15967,-4.0979
0.1599,-4.0979
0.16013,-4.0979
0.16037,-4.0979
0.1606,-4.0979
0.16083,-4.0979
0.16106,-4.0979
0.1613,-4.0979
0.16153,-4.0979
0.16176,-4.0979
0.162,-4.0979
0.16223,-4.098
0.16247,-4.098
0.1627,-4.098
0.16293,-4.098
0.16317,-4.098
0.1634,-4.098
0.16364,-4.098
0.16387,-4.098
0.16411,-4.098
0.16434,-4.098
0.16458,-4.098
0.16481,-4.098
0.16505,-4.098
0.16528,-4.098
0.16552,-4.098
0.16575,-4.0981
0.16599,-4.0981
0.16623,-4.0981
0.16646,-4.0981
0.1667,-4.0981
0.16693,-4.0981
0.16717,-4.0981
0.16741,-4.0981
0.16764,-4.0981
0.16788,-4.0981
0.16812,-4.0981
0.16836,-4.0981
0.16859,-4.0981
0.16883,-4.0981
0.16907,-4.0982
0.16931,-4.0982
0.16954,-4.0982
0.16978,-4.0982
0.17002,-4.0982
0.17026,-4.0982
0.1705,-4.0982
0.17074,-4.0982
0.17098,-4.0982
0.17121,-4.0982
0.17145,-4.0982
0.17169,-4.0982
0.17193,-4.0982
0.17217,-4.0982
0.17241,-4.0983
0.17265,-4.0983
0.17289,-4.0983
0.17313,-4.0983
0.17337,-4.0983
0.17361,-4.0983
0.17385,-4.0983
0.17409,-4.0983
0.17433,-4.0983
0.17458,-4.0983
0.17482,-4.0983
0.17506,-4.0983
0.1753,-4.0983
0.17554,-4.0983
0.17578,-4.0983
0.17602,-4.0984
0.17627,-4.0984
0.17651,-4.0984
0.17675,-4.0984
0.17699,-4.0984
0.17723,-4.0984
0.17748,-4.0984
0.17772,-4.0984
0.17796,-4.0984
0.17821,-4.0984
0.17845,-4.0984
0.17869,-4.0984
0.17894,-4.0984
0.17918,-4.0984
0.17942,-4.0985
0.17967,-4.0985
0.17991,-4.0985
0.18015,-4.0985
0.1804,-4.0985
0.18064,-4.0985
0.18089,-4.0985
0.18113,-4.0985
0.18138,-4.0985
0.18162,-4.0985
0.18187,-4.0985
0.18211,-4.0985
0.18236,-4.0985
0.1826,-4.0985
0.18285,-4.0986
0.18309,-4.0986
0.18334,-4.0986
0.18359,-4.0986
0.18383,-4.0986
0.18408,-4.0986
0.18433,-4.0986
0.18457,-4.0986
0.18482,-4.0986
0.18507,-4.0986
0.18531,-4.0986
0.18556,-4.0986
0.18581,-4.0986
0.18605,-4.0986
0.1863,-4.0987
0.18655,-4.0987
0.1868,-4.0987
0.18704,-4.0987
0.18729,-4.0987
0.18754,-4.0987
0.18779,-4.0987
0.18804,-4.0987
0.18829,-4.0987
0.18853,-4.0987
0.18878,-4.0987
0.18903,-4.0987
0.18928,-4.0987
0.18953,-4.0987
0.18978,-4.0987
0.19003,-4.0988
0.19028,-4.0988
0.19053,-4.0988
0.19078,-4.0988
0.19103,-4.0988
0.19128,-4.0988
0.19153,-4.0988
0.19178,-4.0988
0.19203,-4.0988
0.19228,-4.0988
0.19253,-4.0988
0.19278,-4.0988
0.19303,-4.0988
0.19329,-4.0988
0.19354,-4.0989
0.19379,-4.0989
0.19404,-4.0989
0.19429,-4.0989
0.19454,-4.0989
0.1948,-4.0989
0.19505,-4.0989
0.1953,-4.0989
0.19555,-4.0989
0.19581,-4.0989
0.19606,-4.0989
0.19631,-4.0989
0.19656,-4.0989
0.19682,-4.0989
0.19707,-4.099
0.19732,-4.099
0.19758,-4.099
0.19783,-4.099
0.19808,-4.099
0.19834,-4.099
0.19859,-4.099
0.19885,-4.099
0.1991,-4.099
0.19935,-4.099
0.19961,-4.099
0.19986,-4.099
0.20012,-4.099
0.20037,-4.099
0.20063,-4.0991
0.20088,-4.0991
0.20114,-4.0991
0.20139,-4.0991
0.20165,-4.0991
0.20191,-4.0991
0.20216,-4.0991
0.20242,-4.0991
0.20267,-4.0991
0.20293,-4.0991
0.20319,-4.0991
0.20344,-4.0991
0.2037,-4.0991
0.20396,-4.0991
0.20421,-4.0992
0.20447,-4.0992
0.20473,-4.0992
0.20498,-4.0992
0.20524,-4.0992
0.2055,-4.0992
0.20576,-4.0992
0.20601,-4.0992
0.20627,-4.0992
0.20653,-4.0992
0.20679,-4.0992
0.20705,-4.0992
0.20731,-4.0992
0.20756,-4.0992
0.20782,-4.0993
0.20808,-4.0993
0.20834,-4.0993
0.2086,-4.0993
0.20886,-4.0993
0.20912,-4.0993
0.20938,-4.0993
0.20964,-4.0993
0.2099,-4.0993
0.21016,-4.0993
0.21042,-4.0993
0.21068,-4.0993
0.21094,-4.0993
0.2112,-4.0993
0.21146,-4.0994
0.21172,-4.0994
0.21198,-4.0994
0.21224,-4.0994
0.2125,-4.0994
0.21276,-4.0994
0.21302,-4.0994
0.21328,-4.0994
0.21355,-4.0994
0.21381,-4.0994
0.21407,-4.0994
0.21433,-4.0994
0.21459,-4.0994
0.21486,-4.0995
0.21512,-4.0995
0.21538,-4.0995
0.21564,-4.0995
0.2159,-4.0995
0.21617,-4.0995
0.21643,-4.0995
0.21669,-4.0995
0.21696,-4.0995
0.21722,-4.0995
0.21748,-4.0995
0.21775,-4.0995
0.21801,-4.0995
0.21827,-4.0995
0.21854,-4.0996
0.2188,-4.0996
0.21907,-4.0996
0.21933,-4.0996
0.21959,-4.0996
0.21986,-4.0996
0.22012,-4.0996
0.22039,-4.0996
0.22065,-4.0996
0.22092,-4.0996
0.22118,-4.0996
0.22145,-4.0996
0.22171,-4.0996
0.22198,-4.0996
0.22225,-4.0997
0.22251,-4.0997
0.22278,-4.0997
0.22304,-4.0997
0.22331,-4.0997
0.22358,-4.0997
0.22384,-4.0997
0.22411,-4.0997
0.22437,-4.0997
0.22464,-4.0997
0.22491,-4.0997
0.22518,-4.0997
0.22544,-4.0997
0.22571,-4.0997
0.22598,-4.0998
0.22624,-4.0998
0.22651,-4.0998
0.22678,-4.0998
0.22705,-4.0998
0.22732,-4.0998
0.22758,-4.0998
0.22785,-4.0998
0.22812,-4.0998
0.22839,-4.0998
0.22866,-4.0998
0.22893,-4.0998
0.2292,-4.0998
0.22946,-4.0999
0.22973,-4.0999
0.23,-4.0999
0.23027,-4.0999
0.23054,-4.0999
0.23081,-4.0999
0.23108,-4.0999
0.23135,-4.0999
0.23162,-4.0999
0.23189,-4.0999
0.23216,-4.0999
0.23243,-4.0999
0.2327,-4.0999
0.23297,-4.0999
0.23324,-4.1
0.23351,-4.1
0.23378,-4.1
0.23406,-4.1
0.23433,-4.1
0.2346,-4.1
0.23487,-4.1
0.23514,-4.1
0.23541,-4.1
0.23568,-4.1
0.23596,-4.1
0.23623,-4.1
0.2365,-4.1
0.23677,-4.1
0.23704,-4.1001
0.23732,-4.1001
0.23759,-4.1001
0.23786,-4.1001
0.23814,-4.1001
0.23841,-4.1001
0.23868,-4.1001
0.23895,-4.1001
0.23923,-4.1001
0.2395,-4.1001
0.23977,-4.1001
0.24005,-4.1001
0.24032,-4.1001
0.2406,-4.1002
0.24087,-4.1002
0.24114,-4.1002
0.24142,-4.1002
0.24169,-4.1002
0.24197,-4.1002
0.24224,-4.1002
0.24252,-4.1002
0.24279,-4.1002
0.24307,-4.1002
0.24334,-4.1002
0.24362,-4.1002
0.24389,-4.1002
0.24417,-4.1002
0.24444,-4.1003
0.24472,-4.1003
0.24499,-4.1003
0.24527,-4.1003
0.24555,-4.1003
0.24582,-4.1003
0.2461,-4.1003
0.24638,-4.1003
0.24665,-4.1003
0.24693,-4.1003
0.24721,-4.1003
0.24748,-4.1003
0.24776,-4.1003
0.24804,-4.1004
0.24831,-4.1004
0.24859,-4.1004
0.24887,-4.1004
0.24915,-4.1004
0.24942,-4.1004
0.2497,-4.1004
0.24998,-4.1004
0.25026,-4.1004
0.25054,-4.1004
0.25081,-4.1004
0.25109,-4.1004
0.25137,-4.1004
0.25165,-4.1005
0.25193,-4.1005
0.25221,-4.1005
0.25249,-4.1005
0.25277,-4.1005
0.25304,-4.1005
0.25332,-4.1005
0.2536,-4.1005
0.25388,-4.1005
0.25416,-4.1005
0.25444,-4.1005
0.25472,-4.1005
0.255,-4.1005
0.25528,-4.1005
0.25556,-4.1006
0.25584,-4.1006
0.25612,-4.1006
0.2564,-4.1006
0.25669,-4.1006
0.25697,-4.1006
0.25725,-4.1006
0.25753,-4.1006
0.25781,-4.1006
0.25809,-4.1006
0.25837,-4.1006
0.25865,-4.1006
0.25893,-4.1006
0.25922,-4.1007
0.2595,-4.1007
0.25978,-4.1007
0.26006,-4.1007
0.26034,-4.1007
0.26063,-4.1007
0.26091,-4.1007
0.26119,-4.1007
0.26147,-4.1007
0.26176,-4.1007
0.26204,-4.1007
0.26232,-4.1007
0.26261,-4.1007
0.26289,-4.1008
0.26317,-4.1008
0.26346,-4.1008
0.26374,-4.1008
0.26402,-4.1008
0.26431,-4.1008
0.26459,-4.1008
0.26488,-4.1008
0.26516,-4.1008
0.26544,-4.1008
0.26573,-4.1008
0.26601,-4.1008
0.2663,-4.1008
0.26658,-4.1009
0.26687,-4.1009
0.26715,-4.1009
0.26744,-4.1009
0.26772,-4.1009
0.26801,-4.1009
0.26829,-4.1009
0.26858,-4.1009
0.26886,-4.1009
0.26915,-4.1009
0.26944,-4.1009
0.26972,-4.1009
0.27001,-4.1009
0.27029,-4.1009
0.27058,-4.101
0.27087,-4.101
0.27115,-4.101
0.27144,-4.101
0.27173,-4.101
0.27201,-4.101
0.2723,-4.101
0.27259,-4.101
0.27287,-4.101
0.27316,-4.101
0.27345,-4.101
0.27374,-4.101
0.27402,-4.101
0.27431,-4.1011
0.2746,-4.1011
0.27489,-4.1011
0.27518,-4.1011
0.27546,-4.1011
0.27575,-4.1011
0.27604,-4.1011
0.27633,-4.1011
0.27662,-4.1011
0.27691,-4.1011
0.27719,-4.1011
0.27748,-4.1011
0.27777,-4.1011
0.27806,-4.1012
0.27835,-4.1012
0.27864,-4.1012
0.27893,-4.1012
0.27922,-4.1012
0.27951,-4.1012
0.2798,-4.1012
0.28009,-4.1012
0.28038,-4.1012
0.28067,-4.1012
0.28096,-4.1012
0.28125,-4.1012
0.28154,-4.1012
0.28183,-4.1013
0.28212,-4.1013
0.28241,-4.1013
0.2827,-4.1013
0.28299,-4.1013
0.28328,-4.1013
0.28358,-4.1013
0.28387,-4.1013
0.28416,-4.1013
0.28445,-4.1013
0.28474,-4.1013
0.28503,-4.1013
0.28533,-4.1013
0.28562,-4.1014
0.28591,-4.1014
0.2862,-4.1014
0.28649,-4.1014
0.28679,-4.1014
0.28708,-4.1014
0.28737,-4.1014
0.28766,-4.1014
0.28796,-4.1014
0.28825,-4.1014
0.28854,-4.1014
0.28884,-4.1014
0.28913,-4.1014
0.28942,-4.1015
0.28972,-4.1015
0.29001,-4.1015
0.2903,-4.1015
0.2906,-4.1015
0.29089,-4.1015
0.29119,-4.1015
0.29148,-4.1015
0.29177,-4.1015
0.29207,-4.1015
0.29236,-4.1015
0.29266,-4.1015
0.29295,-4.1015
0.29325,-4.1016
0.29354,-4.1016
0.29384,-4.1016
0.29413,-4.1016
0.29443,-4.1016
0.29472,-4.1016
0.29502,-4.1016
0.29531,-4.1016
0.29561,-4.1016
0.2959,-4.1016
0.2962,-4.1016
0.2965,-4.1016
0.29679,-4.1017
0.29709,-4.1017
0.29738,-4.1017
0.29768,-4.1017
0.29798,-4.1017
0.29827,-4.1017
0.29857,-4.1017
0.29887,-4.1017
0.29916,-4.1017
0.29946,-4.1017
0.29976,-4.1017
0.30005,-4.1017
0.30035,-4.1017
0.30065,-4.1018
0.30095,-4.1018
0.30124,-4.1018
0.30154,-4.1018
0.30184,-4.1018
0.30214,-4.1018
0.30244,-4.1018
0.30273,-4.1018
0.30303,-4.1018
0.30333,-4.1018
0.30363,-4.1018
0.30393,-4.1018
0.30423,-4.1018
0.30452,-4.1019
0.30482,-4.1019
0.30512,-4.1019
0.30542,-4.1019
0.30572,-4.1019
0.30602,-4.1019
0.30632,-4.1019
0.30662,-4.1019
0.30692,-4.1019
0.30722,-4.1019
0.30752,-4.1019
0.30782,-4.1019
0.30812,-4.1019
0.30842,-4.102
0.30872,-4.102
0.30902,-4.102
0.30932,-4.102
0.30962,-4.102
0.30992,-4.102
0.31022,-4.102
0.31052,-4.102
0.31082,-4.102
0.31112,-4.102
0.31142,-4.102
0.31172,-4.102
0.31202,-4.1021
0.31233,-4.1021
0.31263,-4.1021
0.31293,-4.1021
0.31323,-4.1021
0.31353,-4.1021
0.31383,-4.1021
0.31414,-4.1021
0.31444,-4.1021
0.31474,-4.1021
0.31504,-4.1021
0.31535,-4.1021
0.31565,-4.1021
0.31595,-4.1022
0.31625,-4.1022
0.31656,-4.1022
0.31686,-4.1022
0.31716,-4.1022
0.31746,-4.1022
0.31777,-4.1022
0.31807,-4.1022
0.31837,-4.1022
0.31868,-4.1022
0.31898,-4.1022
0.31928,-4.1022
0.31959,-4.1023
0.31989,-4.1023
0.3202,-4.1023
0.3205,-4.1023
0.3208,-4.1023
0.32111,-4.1023
0.32141,-4.1023
0.32172,-4.1023
0.32202,-4.1023
0.32233,-4.1023
0.32263,-4.1023
0.32294,-4.1023
0.32324,-4.1023
0.32355,-4.1024
0.32385,-4.1024
0.32416,-4.1024
0.32446,-4.1024
0.32477,-4.1024
0.32507,-4.1024
0.32538,-4.1024
0.32568,-4.1024
0.32599,-4.1024
0.3263,-4.1024
0.3266,-4.1024
0.32691,-4.1024
0.32721,-4.1025
0.32752,-4.1025
0.32783,-4.1025
0.32813,-4.1025
0.32844,-4.1025
0.32875,-4.1025
0.32905,-4.1025
0.32936,-4.1025
0.32967,-4.1025
0.32997,-4.1025
0.33028,-4.1025
0.33059,-4.1025
0.3309,-4.1025
0.3312,-4.1026
0.33151,-4.1026
0.33182,-4.1026
0.33213,-4.1026
0.33244,-4.1026
0.33274,-4.1026
0.33305,-4.1026
0.33336,-4.1026
0.33367,-4.1026
0.33398,-4.1026
0.33428,-4.1026
0.33459,-4.1026
0.3349,-4.1027
0.33521,-4.1027
0.33552,-4.1027
0.33583,-4.1027
0.33614,-4.1027
0.33645,-4.1027
0.33676,-4.1027
0.33706,-4.1027
0.33737,-4.1027
0.33768,-4.1027
0.33799,-4.1027
0.3383,-4.1027
0.33861,-4.1027
0.33892,-4.1028
0.33923,-4.1028
0.33954,-4.1028
0.33985,-4.1028
0.34016,-4.1028
0.34047,-4.1028
0.34078,-4.1028
0.34109,-4.1028
0.3414,-4.1028
0.34172,-4.1028
0.34203,-4.1028
0.34234,-4.1028
0.34265,-4.1029
0.34296,-4.1029
0.34327,-4.1029
0.34358,-4.1029
0.34389,-4.1029
0.3442,-4.1029
0.34452,-4.1029
0.34483,-4.1029
0.34514,-4.1029
0.34545,-4.1029
0.34576,-4.1029
0.34608,-4.1029
0.34639,-4.103
0.3467,-4.103
0.34701,-4.103
0.34732,-4.103
0.34764,-4.103
0.34795,-4.103
0.34826,-4.103
0.34857,-4.103
0.34889,-4.103
0.3492,-4.103
0.34951,-4.103
0.34983,-4.103
0.35014,-4.1031
0.35045,-4.1031
0.35077,-4.1031
0.35108,-4.1031
0.35139,-4.1031
0.35171,-4.1031
0.35202,-4.1031
0.35234,-4.1031
0.35265,-4.1031
0.35296,-4.1031
0.35328,-4.1031
0.35359,-4.1031
0.35391,-4.1031
0.35422,-4.1032
0.35454,-4.1032
0.35485,-4.1032
0.35516,-4.1032
0.35548,-4.1032
0.35579,-4.1032
0.35611,-4.1032
0.35642,-4.1032
0.35674,-4.1032
0.35705,-4.1032
0.35737,-4.1032
0.35769,-4.1032
0.358,-4.1033
0.35832,-4.1033
0.35863,-4.1033
0.35895,-4.1033
0.35926,-4.1033
0.35958,-4.1033
0.3599,-4.1033
0.36021,-4.1033
0.36053,-4.1033
0.36084,-4.1033
0.36116,-4.1033
0.36148,-4.1033
0.36179,-4.1034
0.36211,-4.1034
0.36243,-4.1034
0.36274,-4.1034
0.36306,-4.1034
0.36338,-4.1034
0.3637,-4.1034
0.36401,-4.1034
0.36433,-4.1034
0.36465,-4.1034
0.36496,-4.1034
0.36528,-4.1034
0.3656,-4.1035
0.36592,-4.1035
0.36624,-4.1035
0.36655,-4.1035
0.36687,-4.1035
0.36719,-4.1035
0.36751,-4.1035
0.36783,-4.1035
0.36814,-4.1035
0.36846,-4.1035
0.36878,-4.1035
0.3691,-4.1035
0.36942,-4.1036
0.36974,-4.1036
0.37006,-4.1036
0.37038,-4.1036
0.37069,-4.1036
0.37101,-4.1036
0.37133,-4.1036
0.37165,-4.1036
0.37197,-4.1036
0.37229,-4.1036
0.37261,-4.1036
0.37293,-4.1036
0.37325,-4.1037
0.37357,-4.1037
0.37389,-4.1037
0.37421,-4.1037
0.37453,-4.1037
0.37485,-4.1037
0.37517,-4.1037
0.37549,-4.1037
0.37581,-4.1037
0.37613,-4.1037
0.37645,-4.1037
0.37677,-4.1037
0.37709,-4.1038
0.37742,-4.1038
0.37774,-4.1038
0.37806,-4.1038
0.37838,-4.1038
0.3787,-4.1038
0.37902,-4.1038
0.37934,-4.1038
0.37966,-4.1038
0.37999,-4.1038
0.38031,-4.1038
0.38063,-4.1038
0.38095,-4.1039
0.38127,-4.1039
0.38159,-4.1039
0.38192,-4.1039
0.38224,-4.1039
0.38256,-4.1039
0.38288,-4.1039
0.38321,-4.1039
0.38353,-4.1039
0.38385,-4.1039
0.38417,-4.1039
0.3845,-4.1039
0.38482,-4.104
0.38514,-4.104
0.38547,-4.104
0.38579,-4.104
0.38611,-4.104
0.38644,-4.104
0.38676,-4.104
0.38708,-4.104
0.38741,-4.104
0.38773,-4.104
0.38805,-4.104
0.38838,-4.1041
0.3887,-4.1041
0.38902,-4.1041
0.38935,-4.1041
0.38967,-4.1041
0.39,-4.1041
0.39032,-4.1041
0.39065,-4.1041
0.39097,-4.1041
0.39129,-4.1041
0.39162,-4.1041
0.39194,-4.1041
0.39227,-4.1042
0.39259,-4.1042
0.39292,-4.1042
0.39324,-4.1042
0.39357,-4.1042
0.39389,-4.1042
0.39422,-4.1042
0.39454,-4.1042
0.39487,-4.1042
0.3952,-4.1042
0.39552,-4.1042
0.39585,-4.1042
0.39617,-4.1043
0.3965,-4.1043
0.39682,-4.1043
0.39715,-4.1043
0.39748,-4.1043
0.3978,-4.1043
0.39813,-4.1043
0.39845,-4.1043
0.39878,-4.1043
0.39911,-4.1043
0.39943,-4.1043
0.39976,-4.1043
0.40009,-4.1044
0.40041,-4.1044
0.40074,-4.1044
0.40107,-4.1044
0.4014,-4.1044
0.40172,-4.1044
0.40205,-4.1044
0.40238,-4.1044
0.4027,-4.1044
0.40303,-4.1044
0.40336,-4.1044
0.40369,-4.1045
0.40402,-4.1045
0.40434,-4.1045
0.40467,-4.1045
0.405,-4.1045
0.40533,-4.1045
0.40566,-4.1045
0.40598,-4.1045
0.40631,-4.1045
0.40664,-4.1045
0.40697,-4.1045
0.4073,-4.1045
0.40763,-4.1046
0.40795,-4.1046
0.40828,-4.1046
0.40861,-4.1046
0.40894,-4.1046
0.40927,-4.1046
0.4096,-4.1046
0.40993,-4.1046
0.41026,-4.1046
0.41059,-4.1046
0.41092,-4.1046
0.41125,-4.1046
0.41157,-4.1047
0.4119,-4.1047
0.41223,-4.1047
0.41256,-4.1047
0.41289,-4.1047
0.41322,-4.1047
0.41355,-4.1047
0.41388,-4.1047
0.41421,-4.1047
0.41454,-4.1047
0.41487,-4.1047
0.41521,-4.1048
0.41554,-4.1048
0.41587,-4.1048
0.4162,-4.1048
0.41653,-4.1048
0.41686,-4.1048
0.41719,-4.1048
0.41752,-4.1048
0.41785,-4.1048
0.41818,-4.1048
0.41851,-4.1048
0.41885,-4.1048
0.41918,-4.1049
0.41951,-4.1049
0.41984,-4.1049
0.42017,-4.1049
0.4205,-4.1049
0.42083,-4.1049
0.42117,-4.1049
0.4215,-4.1049
0.42183,-4.1049
0.42216,-4.1049
0.42249,-4.1049
0.42283,-4.1049
0.42316,-4.105
0.42349,-4.105
0.42382,-4.105
0.42416,-4.105
0.42449,-4.105
0.42482,-4.105
0.42515,-4.105
0.42549,-4.105
0.42582,-4.105
0.42615,-4.105
0.42649,-4.105
0.42682,-4.1051
0.42715,-4.1051
0.42749,-4.1051
0.42782,-4.1051
0.42815,-4.1051
0.42849,-4.1051
0.42882,-4.1051
0.42915,-4.1051
0.42949,-4.1051
0.42982,-4.1051
0.43015,-4.1051
0.43049,-4.1052
0.43082,-4.1052
0.43116,-4.1052
0.43149,-4.1052
0.43182,-4.1052
0.43216,-4.1052
0.43249,-4.1052
0.43283,-4.1052
0.43316,-4.1052
0.4335,-4.1052
0.43383,-4.1052
0.43417,-4.1052
0.4345,-4.1053
0.43484,-4.1053
0.43517,-4.1053
0.43551,-4.1053
0.43584,-4.1053
0.43618,-4.1053
0.43651,-4.1053
0.43685,-4.1053
0.43718,-4.1053
0.43752,-4.1053
0.43785,-4.1053
0.43819,-4.1054
0.43853,-4.1054
0.43886,-4.1054
0.4392,-4.1054
0.43953,-4.1054
0.43987,-4.1054
0.4402,-4.1054
0.44054,-4.1054
0.44088,-4.1054
0.44121,-4.1054
0.44155,-4.1054
0.44189,-4.1054
0.44222,-4.1055
0.44256,-4.1055
0.4429,-4.1055
0.44323,-4.1055
0.44357,-4.1055
0.44391,-4.1055
0.44424,-4.1055
0.44458,-4.1055
0.44492,-4.1055
0.44526,-4.1055
0.44559,-4.1055
0.44593,-4.1056
0.44627,-4.1056
0.4466,-4.1056
0.44694,-4.1056
0.44728,-4.1056
0.44762,-4.1056
0.44796,-4.1056
0.44829,-4.1056
0.44863,-4.1056
0.44897,-4.1056
0.44931,-4.1056
0.44965,-4.1057
0.44998,-4.1057
0.45032,-4.1057
0.45066,-4.1057
0.451,-4.1057
0.45134,-4.1057
0.45168,-4.1057
0.45201,-4.1057
0.45235,-4.1057
0.45269,-4.1057
0.45303,-4.1057
0.45337,-4.1057
0.45371,-4.1058
0.45405,-4.1058
0.45439,-4.1058
0.45473,-4.1058
0.45506,-4.1058
0.4554,-4.1058
0.45574,-4.1058
0.45608,-4.1058
0.45642,-4.1058
0.45676,-4.1058
0.4571,-4.1058
0.45744,-4.1059
0.45778,-4.1059
0.45812,-4.1059
0.45846,-4.1059
0.4588,-4.1059
0.45914,-4.1059
0.45948,-4.1059
0.45982,-4.1059
0.46016,-4.1059
0.4605,-4.1059
0.46084,-4.1059
0.46118,-4.106
0.46152,-4.106
0.46186,-4.106
0.46221,-4.106
0.46255,-4.106
0.46289,-4.106
0.46323,-4.106
0.46357,-4.106
0.46391,-4.106
0.46425,-4.106
0.46459,-4.106
0.46493,-4.106
0.46527,-4.1061
0.46562,-4.1061
0.46596,-4.1061
0.4663,-4.1061
0.46664,-4.1061
0.46698,-4.1061
0.46732,-4.1061
0.46767,-4.1061
0.46801,-4.1061
0.46835,-4.1061
0.46869,-4.1061
0.46903,-4.1062
0.46938,-4.1062
0.46972,-4.1062
0.47006,-4.1062
0.4704,-4.1062
0.47075,-4.1062
0.47109,-4.1062
0.47143,-4.1062
0.47177,-4.1062
0.47212,-4.1062
0.47246,-4.1062
0.4728,-4.1063
0.47314,-4.1063
0.47349,-4.1063
0.47383,-4.1063
0.47417,-4.1063
0.47452,-4.1063
0.47486,-4.1063
0.4752,-4.1063
0.47555,-4.1063
0.47589,-4.1063
0.47623,-4.1063
0.47658,-4.1064
0.47692,-4.1064
0.47726,-4.1064
0.47761,-4.1064
0.47795,-4.1064
0.4783,-4.1064
0.47864,-4.1064
0.47898,-4.1064
0.47933,-4.1064
0.47967,-4.1064
0.48002,-4.1064
0.48036,-4.1065
0.48071,-4.1065
0.48105,-4.1065
0.48139,-4.1065
0.48174,-4.1065
0.48208,-4.1065
0.48243,-4.1065
0.48277,-4.1065
0.48312,-4.1065
0.48346,-4.1065
0.48381,-4.1065
0.48415,-4.1066
0.4845,-4.1066
0.48484,-4.1066
0.48519,-4.1066
0.48553,-4.1066
0.48588,-4.1066
0.48622,-4.1066
0.48657,-4.1066
0.48691,-4.1066
0.48726,-4.1066
0.48761,-4.1066
0.48795,-4.1067
0.4883,-4.1067
0.48864,-4.1067
0.48899,-4.1067
0.48934,-4.1067
0.48968,-4.1067
0.49003,-4.1067
0.49037,-4.1067
0.49072,-4.1067
0.49107,-4.1067
0.49141,-4.1067
0.49176,-4.1067
0.49211,-4.1068
0.49245,-4.1068
0.4928,-4.1068
0.49315,-4.1068
0.49349,-4.1068
0.49384,-4.1068
0.49419,-4.1068
0.49453,-4.1068
0.49488,-4.1068
0.49523,-4.1068
0.49557,-4.1068
0.49592,-4.1069
0.49627,-4.1069
0.49662,-4.1069
0.49696,-4.1069
0.49731,-4.1069
0.49766,-4.1069
0.49801,-4.1069
0.49835,-4.1069
0.4987,-4.1069
0.49905,-4.1069
0.4994,-4.1069
0.49974,-4.107
0.50009,-4.107
0.50044,-4.107
0.50079,-4.107
0.50114,-4.107
0.50148,-4.107
0.50183,-4.107
0.50218,-4.107
0.50253,-4.107
0.50288,-4.107
0.50323,-4.107
0.50357,-4.1071
0.50392,-4.1071
0.50427,-4.1071
0.50462,-4.1071
0.50497,-4.1071
0.50532,-4.1071
0.50567,-4.1071
0.50602,-4.1071
0.50637,-4.1071
0.50671,-4.1071
0.50706,-4.1071
0.50741,-4.1072
0.50776,-4.1072
0.50811,-4.1072
0.50846,-4.1072
0.50881,-4.1072
0.50916,-4.1072
0.50951,-4.1072
0.50986,-4.1072
0.51021,-4.1072
0.51056,-4.1072
0.51091,-4.1072
0.51126,-4.1073
0.51161,-4.1073
0.51196,-4.1073
0.51231,-4.1073
0.51266,-4.1073
0.51301,-4.1073
0.51336,-4.1073
0.51371,-4.1073
0.51406,-4.1073
0.51441,-4.1073
0.51476,-4.1073
0.51511,-4.1074
0.51546,-4.1074
0.51581,-4.1074
0.51616,-4.1074
0.51651,-4.1074
0.51687,-4.1074
0.51722,-4.1074
0.51757,-4.1074
0.51792,-4.1074
0.51827,-4.1074
0.51862,-4.1074
0.51897,-4.1075
0.51932,-4.1075
0.51967,-4.1075
0.52003,-4.1075
0.52038,-4.1075
0.52073,-4.1075
0.52108,-4.1075
0.52143,-4.1075
0.52178,-4.1075
0.52214,-4.1075
0.52249,-4.1075
0.52284,-4.1076
0.52319,-4.1076
0.52354,-4.1076
0.52389,-4.1076
0.52425,-4.1076
0.5246,-4.1076
0.52495,-4.1076
0.5253,-4.1076
0.52566,-4.1076
0.52601,-4.1076
0.52636,-4.1076
0.52671,-4.1077
0.52707,-4.1077
0.52742,-4.1077
0.52777,-4.1077
0.52812,-4.1077
0.52848,-4.1077
0.52883,-4.1077
0.52918,-4.1077
0.52954,-4.1077
0.52989,-4.1077
