0.1426,-4.5695
0.14282,-4.5695
0.14304,-4.5695
0.14325,-4.5695
0.14347,-4.5695
0.14369,-4.5695
0.1439,-4.5695
0.14412,-4.5695
0.14434,-4.5695
0.14456,-4.5695
0.14477,-4.5695
0.14499,-4.5695
0.14521,-4.5695
0.14543,-4.5695
0.14565,-4.5695
0.14586,-4.5695
0.14608,-4.5695
0.1463,-4.5695
0.14652,-4.5695
0.14674,-4.5695
0.14696,-4.5695
0.14718,-4.5695
0.1474,-4.5695
0.14762,-4.5695
0.14784,-4.5695
0.14806,-4.5695
0.14827,-4.5695
0.14849,-4.5695
0.14872,-4.5695
0.14894,-4.5695
0.14916,-4.5695
0.14938,-4.5695
0.1496,-4.5695
0.14982,-4.5695
0.15004,-4.5695
0.15026,-4.5695
0.15048,-4.5695
0.1507,-4.5695
0.15092,-4.5695
0.15115,-4.5695
0.15137,-4.5695
0.15159,-4.5695
0.15181,-4.5696
0.15203,-4.5696
0.15226,-4.5696
0.15248,-4.5696
0.1527,-4.5696
0.15292,-4.5696
0.15315,-4.5696
0.15337,-4.5696
0.15359,-4.5696
0.15382,-4.5696
0.15404,-4.5696
0.15426,-4.5696
0.15449,-4.5696
0.15471,-4.5696
0.15493,-4.5696
0.15516,-4.5696
0.15538,-4.5696
0.15561,-4.5696
0.15583,-4.5696
0.15606,-4.5696
0.15628,-4.5696
0.15651,-4.5696
0.15673,-4.5696
0.15696,-4.5696
0.15718,-4.5696
0.15741,-4.5696
0.15763,-4.5696
0.15786,-4.5696
0.15808,-4.5696
0.15831,-4.5696
0.15854,-4.5696
0.15876,-4.5696
0.15899,-4.5696
0.15921,-4.5696
0.15944,-4.5696
0.15967,-4.5696
0.15989,-4.5696
0.16012,-4.5696
0.16035,-4.5696
0.16058,-4.5696
0.1608,-4.5696
0.16103,-4.5696
0.16126,-4.5696
0.16149,-4.5696
0.16171,-4.5696
0.16194,-4.5696
0.16217,-4.5696
0.1624,-4.5696
0.16263,-4.5696
0.16286,-4.5696
0.16309,-4.5696
0.16331,-4.5696
0.16354,-4.5696
0.16377,-4.5696
0.164,-4.5696
0.16423,-4.5696
0.16446,-4.5696
0.16469,-4.5696
0.16492,-4.5696
0.16515,-4.5696
0.16538,-4.5696
0.16561,-4.5696
0.16584,-4.5696
0.16607,-4.5696
0.1663,-4.5696
0.16653,-4.5696
0.16676,-4.5696
0.16699,-4.5696
0.16723,-4.5696
0.16746,-4.5696
0.16769,-4.5696
0.16792,-4.5696
0.16815,-4.5696
0.16838,-4.5696
0.16862,-4.5696
0.16885,-4.5696
0.16908,-4.5696
0.16931,-4.5696
0.16954,-4.5697
0.16978,-4.5697
0.17001,-4.5697
0.17024,-4.5697
0.17048,-4.5697
0.17071,-4.5697
0.17094,-4.5697
0.17118,-4.5697
0.17141,-4.5697
0.17164,-4.5697
0.17188,-4.5697
0.17211,-4.5697
0.17234,-4.5697
0.17258,-4.5697
0.17281,-4.5697
0.17305,-4.5697
0.17328,-4.5697
0.17352,-4.5697
0.17375,-4.5697
0.17399,-4.5697
0.17422,-4.5697
0.17446,-4.5697
0.17469,-4.5697
0.17493,-4.5697
0.17516,-4.5697
0.1754,-4.5697
0.17563,-4.5697
0.17587,-4.5697
0.17611,-4.5697
0.17634,-4.5697
0.17658,-4.5697
0.17681,-4.5697
0.17705,-4.5697
0.17729,-4.5697
0.17752,-4.5697
0.17776,-4.5697
0.178,-4.5697
0.17824,-4.5697
0.17847,-4.5697
0.17871,-4.5697
0.17895,-4.5697
0.17919,-4.5697
0.17942,-4.5697
0.17966,-4.5697
0.1799,-4.5697
0.18014,-4.5697
0.18038,-4.5697
0.18062,-4.5697
0.18085,-4.5697
0.18109,-4.5697
0.18133,-4.5697
0.18157,-4.5697
0.18181,-4.5697
0.18205,-4.5697
0.18229,-4.5697
0.18253,-4.5697
0.18277,-4.5697
0.18301,-4.5697
0.18325,-4.5697
0.18349,-4.5697
0.18373,-4.5697
0.18397,-4.5697
0.18421,-4.5697
0.18445,-4.5697
0.18469,-4.5697
0.18493,-4.5697
0.18517,-4.5697
0.18541,-4.5697
0.18565,-4.5697
0.18589,-4.5697
0.18614,-4.5697
0.18638,-4.5697
0.18662,-4.5697
0.18686,-4.5697
0.1871,-4.5697
0.18734,-4.5697
0.18759,-4.5697
0.18783,-4.5697
0.18807,-4.5698
0.18831,-4.5698
0.18856,-4.5698
0.1888,-4.5698
0.18904,-4.5698
0.18929,-4.5698
0.18953,-4.5698
0.18977,-4.5698
0.19002,-4.5698
0.19026,-4.5698
0.1905,-4.5698
0.19075,-4.5698
0.19099,-4.5698
0.19123,-4.5698
0.19148,-4.5698
0.19172,-4.5698
0.19197,-4.5698
0.19221,-4.5698
0.19246,-4.5698
0.1927,-4.5698
0.19295,-4.5698
0.19319,-4.5698
0.19344,-4.5698
0.19368,-4.5698
0.19393,-4.5698
0.19417,-4.5698
0.19442,-4.5698
0.19466,-4.5698
0.19491,-4.5698
0.19516,-4.5698
0.1954,-4.5698
0.19565,-4.5698
0.19589,-4.5698
0.19614,-4.5698
0.19639,-4.5698
0.19663,-4.5698
0.19688,-4.5698
0.19713,-4.5698
0.19738,-4.5698
0.19762,-4.5698
0.19787,-4.5698
0.19812,-4.5698
0.19837,-4.5698
0.19861,-4.5698
0.19886,-4.5698
0.19911,-4.5698
0.19936,-4.5698
0.1996,-4.5698
0.19985,-4.5698
0.2001,-4.5698
0.20035,-4.5698
0.2006,-4.5698
0.20085,-4.5698
0.2011,-4.5698
0.20135,-4.5698
0.20159,-4.5698
0.20184,-4.5698
0.20209,-4.5698
0.20234,-4.5698
0.20259,-4.5698
0.20284,-4.5698
0.20309,-4.5698
0.20334,-4.5698
0.20359,-4.5698
0.20384,-4.5698
0.20409,-4.5698
0.20434,-4.5698
0.20459,-4.5698
0.20485,-4.5698
0.2051,-4.5698
0.20535,-4.5698
0.2056,-4.5698
0.20585,-4.5698
0.2061,-4.5698
0.20635,-4.5698
0.2066,-4.5698
0.20686,-4.5698
0.20711,-4.5698
0.20736,-4.5699
0.20761,-4.5699
0.20786,-4.5699
0.20812,-4.5699
0.20837,-4.5699
0.20862,-4.5699
0.20887,-4.5699
0.20913,-4.5699
0.20938,-4.5699
0.20963,-4.5699
0.20988,-4.5699
0.21014,-4.5699
0.21039,-4.5699
0.21064,-4.5699
0.2109,-4.5699
0.21115,-4.5699
0.21141,-4.5699
0.21166,-4.5699
0.21191,-4.5699
0.21217,-4.5699
0.21242,-4.5699
0.21268,-4.5699
0.21293,-4.5699
0.21319,-4.5699
0.21344,-4.5699
0.2137,-4.5699
0.21395,-4.5699
0.21421,-4.5699
0.21446,-4.5699
0.21472,-4.5699
0.21497,-4.5699
0.21523,-4.5699
0.21548,-4.5699
0.21574,-4.5699
0.216,-4.5699
0.21625,-4.5699
0.21651,-4.5699
0.21676,-4.5699
0.21702,-4.5699
0.21728,-4.5699
0.21753,-4.5699
0.21779,-4.5699
0.21805,-4.5699
0.2183,-4.5699
0.21856,-4.5699
0.21882,-4.5699
0.21908,-4.5699
0.21933,-4.5699
0.21959,-4.5699
0.21985,-4.5699
0.22011,-4.5699
0.22036,-4.5699
0.22062,-4.5699
0.22088,-4.5699
0.22114,-4.5699
0.2214,-4.5699
0.22166,-4.5699
0.22191,-4.5699
0.22217,-4.5699
0.22243,-4.5699
0.22269,-4.5699
0.22295,-4.5699
0.22321,-4.5699
0.22347,-4.5699
0.22373,-4.5699
0.22399,-4.5699
0.22425,-4.5699
0.22451,-4.5699
0.22477,-4.5699
0.22503,-4.5699
0.22529,-4.5699
0.22555,-4.5699
0.22581,-4.5699
0.22607,-4.5699
0.22633,-4.5699
0.22659,-4.5699
0.22685,-4.5699
0.22711,-4.5699
0.22737,-4.57
0.22763,-4.57
0.22789,-4.57
0.22815,-4.57
0.22842,-4.57
0.22868,-4.57
0.22894,-4.57
0.2292,-4.57
0.22946,-4.57
0.22973,-4.57
0.22999,-4.57
0.23025,-4.57
0.23051,-4.57
0.23077,-4.57
0.23104,-4.57
0.2313,-4.57
0.23156,-4.57
0.23183,-4.57
0.23209,-4.57
0.23235,-4.57
0.23261,-4.57
0.23288,-4.57
0.23314,-4.57
0.23341,-4.57
0.23367,-4.57
0.23393,-4.57
0.2342,-4.57
0.23446,-4.57
0.23473,-4.57
0.23499,-4.57
0.23525,-4.57
0.23552,-4.57
0.23578,-4.57
0.23605,-4.57
0.23631,-4.57
0.23658,-4.57
0.23684,-4.57
0.23711,-4.57
0.23737,-4.57
0.23764,-4.57
0.2379,-4.57
0.23817,-4.57
0.23843,-4.57
0.2387,-4.57
0.23897,-4.57
0.23923,-4.57
0.2395,-4.57
0.23976,-4.57
0.24003,-4.57
0.2403,-4.57
0.24056,-4.57
0.24083,-4.57
0.2411,-4.57
0.24136,-4.57
0.24163,-4.57
0.2419,-4.57
0.24217,-4.57
0.24243,-4.57
0.2427,-4.57
0.24297,-4.57
0.24324,-4.57
0.2435,-4.57
0.24377,-4.57
0.24404,-4.57
0.24431,-4.57
0.24458,-4.57
0.24484,-4.57
0.24511,-4.57
0.24538,-4.57
0.24565,-4.57
0.24592,-4.57
0.24619,-4.57
0.24646,-4.57
0.24673,-4.57
0.247,-4.57
0.24726,-4.57
0.24753,-4.57
0.2478,-4.5701
0.24807,-4.5701
0.24834,-4.5701
0.24861,-4.5701
0.24888,-4.5701
0.24915,-4.5701
0.24942,-4.5701
0.24969,-4.5701
0.24996,-4.5701
0.25023,-4.5701
0.2505,-4.5701
0.25078,-4.5701
0.25105,-4.5701
0.25132,-4.5701
0.25159,-4.5701
0.25186,-4.5701
0.25213,-4.5701
0.2524,-4.5701
0.25267,-4.5701
0.25294,-4.5701
0.25322,-4.5701
0.25349,-4.5701
0.25376,-4.5701
0.25403,-4.5701
0.2543,-4.5701
0.25458,-4.5701
0.25485,-4.5701
0.25512,-4.5701
0.25539,-4.5701
0.25567,-4.5701
0.25594,-4.5701
0.25621,-4.5701
0.25648,-4.5701
0.25676,-4.5701
0.25703,-4.5701
0.2573,-4.5701
0.25758,-4.5701
0.25785,-4.5701
0.25812,-4.5701
0.2584,-4.5701
0.25867,-4.5701
0.25895,-4.5701
0.25922,-4.5701
0.25949,-4.5701
0.25977,-4.5701
0.26004,-4.5701
0.26032,-4.5701
0.26059,-4.5701
0.26087,-4.5701
0.26114,-4.5701
0.26142,-4.5701
0.26169,-4.5701
0.26196,-4.5701
0.26224,-4.5701
0.26252,-4.5701
0.26279,-4.5701
0.26307,-4.5701
0.26334,-4.5701
0.26362,-4.5701
0.26389,-4.5701
0.26417,-4.5701
0.26444,-4.5701
0.26472,-4.5701
0.265,-4.5701
0.26527,-4.5701
0.26555,-4.5701
0.26583,-4.5701
0.2661,-4.5701
0.26638,-4.5701
0.26666,-4.5701
0.26693,-4.5701
0.26721,-4.5701
0.26749,-4.5701
0.26776,-4.5701
0.26804,-4.5701
0.26832,-4.5701
0.2686,-4.5701
0.26887,-4.5701
0.26915,-4.5702
0.26943,-4.5702
0.26971,-4.5702
0.26999,-4.5702
0.27026,-4.5702
0.27054,-4.5702
0.27082,-4.5702
0.2711,-4.5702
0.27138,-4.5702
0.27166,-4.5702
0.27193,-4.5702
0.27221,-4.5702
0.27249,-4.5702
0.27277,-4.5702
0.27305,-4.5702
0.27333,-4.5702
0.27361,-4.5702
0.27389,-4.5702
0.27417,-4.5702
0.27445,-4.5702
0.27473,-4.5702
0.27501,-4.5702
0.27529,-4.5702
0.27557,-4.5702
0.27585,-4.5702
0.27613,-4.5702
0.27641,-4.5702
0.27669,-4.5702
0.27697,-4.5702
0.27725,-4.5702
0.27753,-4.5702
0.27781,-4.5702
0.27809,-4.5702
0.27837,-4.5702
0.27865,-4.5702
0.27893,-4.5702
0.27922,-4.5702
0.2795,-4.5702
0.27978,-4.5702
0.28006,-4.5702
0.28034,-4.5702
0.28062,-4.5702
0.28091,-4.5702
0.28119,-4.5702
0.28147,-4.5702
0.28175,-4.5702
0.28203,-4.5702
0.28232,-4.5702
0.2826,-4.5702
0.28288,-4.5702
0.28317,-4.5702
0.28345,-4.5702
0.28373,-4.5702
0.28401,-4.5702
0.2843,-4.5702
0.28458,-4.5702
0.28486,-4.5702
0.28515,-4.5702
0.28543,-4.5702
0.28571,-4.5702
0.286,-4.5702
0.28628,-4.5702
0.28657,-4.5702
0.28685,-4.5702
0.28713,-4.5702
0.28742,-4.5702
0.2877,-4.5702
0.28799,-4.5702
0.28827,-4.5702
0.28856,-4.5702
0.28884,-4.5702
0.28912,-4.5702
0.28941,-4.5702
0.28969,-4.5702
0.28998,-4.5702
0.29026,-4.5702
0.29055,-4.5702
0.29084,-4.5702
0.29112,-4.5703
0.29141,-4.5703
0.29169,-4.5703
0.29198,-4.5703
0.29226,-4.5703
0.29255,-4.5703
0.29284,-4.5703
0.29312,-4.5703
0.29341,-4.5703
0.29369,-4.5703
0.29398,-4.5703
0.29427,-4.5703
0.29455,-4.5703
0.29484,-4.5703
0.29513,-4.5703
0.29541,-4.5703
0.2957,-4.5703
0.29599,-4.5703
0.29627,-4.5703
0.29656,-4.5703
0.29685,-4.5703
0.29714,-4.5703
0.29742,-4.5703
0.29771,-4.5703
0.298,-4.5703
0.29829,-4.5703
0.29858,-4.5703
0.29886,-4.5703
0.29915,-4.5703
0.29944,-4.5703
0.29973,-4.5703
0.30002,-4.5703
0.3003,-4.5703
0.30059,-4.5703
0.30088,-4.5703
0.30117,-4.5703
0.30146,-4.5703
0.30175,-4.5703
0.30204,-4.5703
0.30233,-4.5703
0.30262,-4.5703
0.30291,-4.5703
0.30319,-4.5703
0.30348,-4.5703
0.30377,-4.5703
0.30406,-4.5703
0.30435,-4.5703
0.30464,-4.5703
0.30493,-4.5703
0.30522,-4.5703
0.30551,-4.5703
0.3058,-4.5703
0.30609,-4.5703
0.30638,-4.5703
0.30667,-4.5703
0.30697,-4.5703
0.30726,-4.5703
0.30755,-4.5703
0.30784,-4.5703
0.30813,-4.5703
0.30842,-4.5703
0.30871,-4.5703
0.309,-4.5703
0.30929,-4.5703
0.30959,-4.5703
0.30988,-4.5703
0.31017,-4.5703
0.31046,-4.5703
0.31075,-4.5703
0.31104,-4.5703
0.31134,-4.5703
0.31163,-4.5703
0.31192,-4.5703
0.31221,-4.5703
0.3125,-4.5703
0.3128,-4.5703
0.31309,-4.5703
0.31338,-4.5703
0.31368,-4.5703
0.31397,-4.5704
0.31426,-4.5704
0.31455,-4.5704
0.31485,-4.5704
0.31514,-4.5704
0.31543,-4.5704
0.31573,-4.5704
0.31602,-4.5704
0.31631,-4.5704
0.31661,-4.5704
0.3169,-4.5704
0.31719,-4.5704
0.31749,-4.5704
0.31778,-4.5704
0.31808,-4.5704
0.31837,-4.5704
0.31867,-4.5704
0.31896,-4.5704
0.31925,-4.5704
0.31955,-4.5704
0.31984,-4.5704
0.32014,-4.5704
0.32043,-4.5704
0.32073,-4.5704
0.32102,-4.5704
0.32132,-4.5704
0.32161,-4.5704
0.32191,-4.5704
0.3222,-4.5704
0.3225,-4.5704
0.32279,-4.5704
0.32309,-4.5704
0.32339,-4.5704
0.32368,-4.5704
0.32398,-4.5704
0.32427,-4.5704
0.32457,-4.5704
0.32487,-4.5704
0.32516,-4.5704
0.32546,-4.5704
0.32575,-4.5704
0.32605,-4.5704
0.32635,-4.5704
0.32664,-4.5704
0.32694,-4.5704
0.32724,-4.5704
0.32753,-4.5704
0.32783,-4.5704
0.32813,-4.5704
0.32843,-4.5704
0.32872,-4.5704
0.32902,-4.5704
0.32932,-4.5704
0.32962,-4.5704
0.32991,-4.5704
0.33021,-4.5704
0.33051,-4.5704
0.33081,-4.5704
0.3311,-4.5704
0.3314,-4.5704
0.3317,-4.5704
0.332,-4.5704
0.3323,-4.5704
0.3326,-4.5704
0.33289,-4.5704
0.33319,-4.5704
0.33349,-4.5704
0.33379,-4.5704
0.33409,-4.5704
0.33439,-4.5704
0.33469,-4.5704
0.33499,-4.5704
0.33528,-4.5704
0.33558,-4.5704
0.33588,-4.5704
0.33618,-4.5704
0.33648,-4.5704
0.33678,-4.5704
0.33708,-4.5704
0.33738,-4.5705
0.33768,-4.5705
0.33798,-4.5705
0.33828,-4.5705
0.33858,-4.5705
0.33888,-4.5705
0.33918,-4.5705
0.33948,-4.5705
0.33978,-4.5705
0.34008,-4.5705
0.34038,-4.5705
0.34068,-4.5705
0.34098,-4.5705
0.34129,-4.5705
0.34159,-4.5705
0.34189,-4.5705
0.34219,-4.5705
0.34249,-4.5705
0.34279,-4.5705
0.34309,-4.5705
0.34339,-4.5705
0.3437,-4.5705
0.344,-4.5705
0.3443,-4.5705
0.3446,-4.5705
0.3449,-4.5705
0.3452,-4.5705
0.34551,-4.5705
0.34581,-4.5705
0.34611,-4.5705
0.34641,-4.5705
0.34672,-4.5705
0.34702,-4.5705
0.34732,-4.5705
0.34762,-4.5705
0.34793,-4.5705
0.34823,-4.5705
0.34853,-4.5705
0.34883,-4.5705
0.34914,-4.5705
0.34944,-4.5705
0.34974,-4.5705
0.35005,-4.5705
0.35035,-4.5705
0.35065,-4.5705
0.35096,-4.5705
0.35126,-4.5705
0.35156,-4.5705
0.35187,-4.5705
0.35217,-4.5705
0.35248,-4.5705
0.35278,-4.5705
0.35308,-4.5705
0.35339,-4.5705
0.35369,-4.5705
0.354,-4.5705
0.3543,-4.5705
0.35461,-4.5705
0.35491,-4.5705
0.35521,-4.5705
0.35552,-4.5705
0.35582,-4.5705
0.35613,-4.5705
0.35643,-4.5705
0.35674,-4.5705
0.35704,-4.5705
0.35735,-4.5705
0.35766,-4.5705
0.35796,-4.5705
0.35827,-4.5705
0.35857,-4.5705
0.35888,-4.5705
0.35918,-4.5705
0.35949,-4.5705
0.35979,-4.5705
0.3601,-4.5705
0.36041,-4.5705
0.36071,-4.5705
0.36102,-4.5705
0.36132,-4.5705
0.36163,-4.5706
0.36194,-4.5706
0.36224,-4.5706
0.36255,-4.5706
0.36286,-4.5706
0.36316,-4.5706
0.36347,-4.5706
0.36378,-4.5706
0.36408,-4.5706
0.36439,-4.5706
0.3647,-4.5706
0.36501,-4.5706
0.36531,-4.5706
0.36562,-4.5706
0.36593,-4.5706
0.36624,-4.5706
0.36654,-4.5706
0.36685,-4.5706
0.36716,-4.5706
0.36747,-4.5706
0.36777,-4.5706
0.36808,-4.5706
0.36839,-4.5706
0.3687,-4.5706
0.36901,-4.5706
0.36932,-4.5706
0.36962,-4.5706
0.36993,-4.5706
0.37024,-4.5706
0.37055,-4.5706
0.37086,-4.5706
0.37117,-4.5706
0.37148,-4.5706
0.37178,-4.5706
0.37209,-4.5706
0.3724,-4.5706
0.37271,-4.5706
0.37302,-4.5706
0.37333,-4.5706
0.37364,-4.5706
0.37395,-4.5706
0.37426,-4.5706
0.37457,-4.5706
0.37488,-4.5706
0.37519,-4.5706
0.3755,-4.5706
0.37581,-4.5706
0.37612,-4.5706
0.37643,-4.5706
0.37674,-4.5706
0.37705,-4.5706
0.37736,-4.5706
0.37767,-4.5706
0.37798,-4.5706
0.37829,-4.5706
0.3786,-4.5706
0.37891,-4.5706
0.37922,-4.5706
0.37953,-4.5706
0.37984,-4.5706
0.38016,-4.5706
0.38047,-4.5706
0.38078,-4.5706
0.38109,-4.5706
0.3814,-4.5706
0.38171,-4.5706
0.38202,-4.5706
0.38233,-4.5706
0.38265,-4.5706
0.38296,-4.5706
0.38327,-4.5706
0.38358,-4.5706
0.38389,-4.5706
0.38421,-4.5706
0.38452,-4.5706
0.38483,-4.5706
0.38514,-4.5706
0.38545,-4.5706
0.38577,-4.5706
0.38608,-4.5706
0.38639,-4.5707
0.3867,-4.5707
0.38702,-4.5707
0.38733,-4.5707
0.38764,-4.5707
0.38795,-4.5707
0.38827,-4.5707
0.38858,-4.5707
0.38889,-4.5707
0.38921,-4.5707
0.38952,-4.5707
0.38983,-4.5707
0.39015,-4.5707
0.39046,-4.5707
0.39077,-4.5707
0.39109,-4.5707
0.3914,-4.5707
0.39171,-4.5707
0.39203,-4.5707
0.39234,-4.5707
0.39266,-4.5707
0.39297,-4.5707
0.39328,-4.5707
0.3936,-4.5707
0.39391,-4.5707
0.39423,-4.5707
0.39454,-4.5707
0.39486,-4.5707
0.39517,-4.5707
0.39549,-4.5707
0.3958,-4.5707
0.39611,-4.5707
0.39643,-4.5707
0.39674,-4.5707
0.39706,-4.5707
0.39737,-4.5707
0.39769,-4.5707
0.398,-4.5707
0.39832,-4.5707
0.39864,-4.5707
0.39895,-4.5707
0.39927,-4.5707
0.39958,-4.5707
0.3999,-4.5707
0.40021,-4.5707
0.40053,-4.5707
0.40084,-4.5707
0.40116,-4.5707
0.40148,-4.5707
0.40179,-4.5707
0.40211,-4.5707
0.40243,-4.5707
0.40274,-4.5707
0.40306,-4.5707
0.40337,-4.5707
0.40369,-4.5707
0.40401,-4.5707
0.40432,-4.5707
0.40464,-4.5707
0.40496,-4.5707
0.40527,-4.5707
0.40559,-4.5707
0.40591,-4.5707
0.40623,-4.5707
0.40654,-4.5707
0.40686,-4.5707
0.40718,-4.5707
0.40749,-4.5707
0.40781,-4.5707
0.40813,-4.5707
0.40845,-4.5707
0.40876,-4.5707
0.40908,-4.5707
0.4094,-4.5707
0.40972,-4.5707
0.41004,-4.5707
0.41035,-4.5707
0.41067,-4.5707
0.41099,-4.5707
0.41131,-4.5707
0.41163,-4.5707
0.41194,-4.5707
0.41226,-4.5707
0.41258,-4.5708
0.4129,-4.5708
0.41322,-4.5708
0.41354,-4.5708
0.41386,-4.5708
0.41417,-4.5708
0.41449,-4.5708
0.41481,-4.5708
0.41513,-4.5708
0.41545,-4.5708
0.41577,-4.5708
0.41609,-4.5708
0.41641,-4.5708
0.41673,-4.5708
0.41705,-4.5708
0.41737,-4.5708
0.41768,-4.5708
0.418,-4.5708
0.41832,-4.5708
0.41864,-4.5708
0.41896,-4.5708
0.41928,-4.5708
0.4196,-4.5708
0.41992,-4.5708
0.42024,-4.5708
0.42056,-4.5708
0.42088,-4.5708
0.4212,-4.5708
0.42152,-4.5708
0.42184,-4.5708
0.42217,-4.5708
0.42249,-4.5708
0.42281,-4.5708
0.42313,-4.5708
0.42345,-4.5708
0.42377,-4.5708
0.42409,-4.5708
0.42441,-4.5708
0.42473,-4.5708
0.42505,-4.5708
0.42537,-4.5708
0.42569,-4.5708
0.42602,-4.5708
0.42634,-4.5708
0.42666,-4.5708
0.42698,-4.5708
0.4273,-4.5708
0.42762,-4.5708
0.42795,-4.5708
0.42827,-4.5708
0.42859,-4.5708
0.42891,-4.5708
0.42923,-4.5708
0.42955,-4.5708
0.42988,-4.5708
0.4302,-4.5708
0.43052,-4.5708
0.43084,-4.5708
0.43117,-4.5708
0.43149,-4.5708
0.43181,-4.5708
0.43213,-4.5708
0.43246,-4.5708
0.43278,-4.5708
0.4331,-4.5708
0.43342,-4.5708
0.43375,-4.5708
0.43407,-4.5708
0.43439,-4.5708
0.43472,-4.5708
0.43504,-4.5708
0.43536,-4.5708
0.43568,-4.5708
0.43601,-4.5708
0.43633,-4.5708
0.43665,-4.5708
0.43698,-4.5708
0.4373,-4.5708
0.43763,-4.5708
0.43795,-4.5708
0.43827,-4.5708
0.4386,-4.5708
0.43892,-4.5708
0.43924,-4.5708
0.43957,-4.5709
0.43989,-4.5709
0.44022,-4.5709
0.44054,-4.5709
0.44087,-4.5709
0.44119,-4.5709
0.44151,-4.5709
0.44184,-4.5709
0.44216,-4.5709
0.44249,-4.5709
0.44281,-4.5709
0.44314,-4.5709
0.44346,-4.5709
0.44379,-4.5709
0.44411,-4.5709
0.44444,-4.5709
0.44476,-4.5709
0.44509,-4.5709
0.44541,-4.5709
0.44574,-4.5709
0.44606,-4.5709
0.44639,-4.5709
0.44671,-4.5709
0.44704,-4.5709
0.44736,-4.5709
0.44769,-4.5709
0.44801,-4.5709
0.44834,-4.5709
0.44867,-4.5709
0.44899,-4.5709
0.44932,-4.5709
0.44964,-4.5709
0.44997,-4.5709
0.4503,-4.5709
0.45062,-4.5709
0.45095,-4.5709
0.45127,-4.5709
0.4516,-4.5709
0.45193,-4.5709
0.45225,-4.5709
0.45258,-4.5709
0.45291,-4.5709
0.45323,-4.5709
0.45356,-4.5709
0.45389,-4.5709
0.45421,-4.5709
0.45454,-4.5709
0.45487,-4.5709
0.45519,-4.5709
0.45552,-4.5709
0.45585,-4.5709
0.45618,-4.5709
0.4565,-4.5709
0.45683,-4.5709
0.45716,-4.5709
0.45748,-4.5709
0.45781,-4.5709
0.45814,-4.5709
0.45847,-4.5709
0.45879,-4.5709
0.45912,-4.5709
0.45945,-4.5709
0.45978,-4.5709
0.46011,-4.5709
0.46043,-4.5709
0.46076,-4.5709
0.46109,-4.5709
0.46142,-4.5709
0.46175,-4.5709
0.46207,-4.5709
0.4624,-4.5709
0.46273,-4.5709
0.46306,-4.5709
0.46339,-4.5709
0.46372,-4.5709
0.46405,-4.5709
0.46437,-4.5709
0.4647,-4.5709
0.46503,-4.5709
0.46536,-4.5709
0.46569,-4.5709
0.46602,-4.5709
0.46635,-4.5709
0.46668,-4.5709
0.46701,-4.5709
0.46733,-4.5709
0.46766,-4.5709
0.46799,-4.5709
0.46832,-4.571
0.46865,-4.571
0.46898,-4.571
0.46931,-4.571
0.46964,-4.571
0.46997,-4.571
0.4703,-4.571
0.47063,-4.571
0.47096,-4.571
0.47129,-4.571
0.47162,-4.571
0.47195,-4.571
0.47228,-4.571
0.47261,-4.571
0.47294,-4.571
0.47327,-4.571
0.4736,-4.571
0.47393,-4.571
0.47426,-4.571
0.47459,-4.571
0.47492,-4.571
0.47525,-4.571
0.47558,-4.571
0.47591,-4.571
0.47624,-4.571
0.47658,-4.571
0.47691,-4.571
0.47724,-4.571
0.47757,-4.571
0.4779,-4.571
0.47823,-4.571
0.47856,-4.571
0.47889,-4.571
0.47922,-4.571
0.47956,-4.571
0.47989,-4.571
0.48022,-4.571
0.48055,-4.571
0.48088,-4.571
0.48121,-4.571
0.48154,-4.571
0.48188,-4.571
0.48221,-4.571
0.48254,-4.571
0.48287,-4.571
0.4832,-4.571
0.48354,-4.571
0.48387,-4.571
0.4842,-4.571
0.48453,-4.571
0.48486,-4.571
0.4852,-4.571
0.48553,-4.571
0.48586,-4.571
0.48619,-4.571
0.48653,-4.571
0.48686,-4.571
0.48719,-4.571
0.48752,-4.571
0.48786,-4.571
0.48819,-4.571
0.48852,-4.571
0.48885,-4.571
0.48919,-4.571
0.48952,-4.571
0.48985,-4.571
0.49019,-4.571
0.49052,-4.571
0.49085,-4.571
0.49119,-4.571
0.49152,-4.571
0.49185,-4.571
0.49219,-4.571
0.49252,-4.571
0.49285,-4.571
0.49319,-4.571
0.49352,-4.571
0.49385,-4.571
0.49419,-4.571
0.49452,-4.571
0.49486,-4.571
0.49519,-4.571
0.49552,-4.571
0.49586,-4.571
0.49619,-4.571
0.49653,-4.571
0.49686,-4.571
0.49719,-4.571
0.49753,-4.571
0.49786,-4.571
0.4982,-4.571
0.49853,-4.571
0.49887,-4.5711
0.4992,-4.5711
0.49954,-4.5711
0.49987,-4.5711
0.5002,-4.5711
0.50054,-4.5711
0.50087,-4.5711
0.50121,-4.5711
0.50154,-4.5711
0.50188,-4.5711
0.50221,-4.5711
0.50255,-4.5711
0.50288,-4.5711
0.50322,-4.5711
0.50355,-4.5711
0.50389,-4.5711
0.50423,-4.5711
0.50456,-4.5711
0.5049,-4.5711
0.50523,-4.5711
0.50557,-4.5711
0.5059,-4.5711
0.50624,-4.5711
0.50657,-4.5711
0.50691,-4.5711
0.50725,-4.5711
0.50758,-4.5711
0.50792,-4.5711
0.50825,-4.5711
0.50859,-4.5711
0.50893,-4.5711
0.50926,-4.5711
0.5096,-4.5711
0.50993,-4.5711
0.51027,-4.5711
0.51061,-4.5711
0.51094,-4.5711
