0.14142,-4.6143
0.14163,-4.6143
0.14185,-4.6143
0.14206,-4.6144
0.14228,-4.6144
0.14249,-4.6144
0.14271,-4.6144
0.14293,-4.6144
0.14314,-4.6144
0.14336,-4.6144
0.14358,-4.6144
0.14379,-4.6144
0.14401,-4.6144
0.14423,-4.6144
0.14444,-4.6144
0.14466,-4.6144
0.14488,-4.6144
0.14509,-4.6144
0.14531,-4.6144
0.14553,-4.6144
0.14575,-4.6144
0.14597,-4.6144
0.14618,-4.6145
0.1464,-4.6145
0.14662,-4.6145
0.14684,-4.6145
0.14706,-4.6145
0.14728,-4.6145
0.1475,-4.6145
0.14772,-4.6145
0.14793,-4.6145
0.14815,-4.6145
0.14837,-4.6145
0.14859,-4.6145
0.14881,-4.6145
0.14903,-4.6145
0.14925,-4.6145
0.14947,-4.6145
0.14969,-4.6145
0.14991,-4.6145
0.15014,-4.6145
0.15036,-4.6145
0.15058,-4.6146
0.1508,-4.6146
0.15102,-4.6146
0.15124,-4.6146
0.15146,-4.6146
0.15168,-4.6146
0.15191,-4.6146
0.15213,-4.6146
0.15235,-4.6146
0.15257,-4.6146
0.15279,-4.6146
0.15302,-4.6146
0.15324,-4.6146
0.15346,-4.6146
0.15368,-4.6146
0.15391,-4.6146
0.15413,-4.6146
0.15435,-4.6146
0.15458,-4.6146
0.1548,-4.6147
0.15502,-4.6147
0.15525,-4.6147
0.15547,-4.6147
0.1557,-4.6147
0.15592,-4.6147
0.15614,-4.6147
0.15637,-4.6147
0.15659,-4.6147
0.15682,-4.6147
0.15704,-4.6147
0.15727,-4.6147
0.15749,-4.6147
0.15772,-4.6147
0.15794,-4.6147
0.15817,-4.6147
0.15839,-4.6147
0.15862,-4.6147
0.15885,-4.6147
0.15907,-4.6147
0.1593,-4.6148
0.15952,-4.6148
0.15975,-4.6148
0.15998,-4.6148
0.1602,-4.6148
0.16043,-4.6148
0.16066,-4.6148
0.16089,-4.6148
0.16111,-4.6148
0.16134,-4.6148
0.16157,-4.6148
0.1618,-4.6148
0.16202,-4.6148
0.16225,-4.6148
0.16248,-4.6148
0.16271,-4.6148
0.16294,-4.6148
0.16316,-4.6148
0.16339,-4.6148
0.16362,-4.6149
0.16385,-4.6149
0.16408,-4.6149
0.16431,-4.6149
0.16454,-4.6149
0.16477,-4.6149
0.165,-4.6149
0.16523,-4.6149
0.16546,-4.6149
0.16569,-4.6149
0.16592,-4.6149
0.16615,-4.6149
0.16638,-4.6149
0.16661,-4.6149
0.16684,-4.6149
0.16707,-4.6149
0.1673,-4.6149
0.16753,-4.6149
0.16776,-4.6149
0.16799,-4.6149
0.16822,-4.615
0.16845,-4.615
0.16869,-4.615
0.16892,-4.615
0.16915,-4.615
0.16938,-4.615
0.16961,-4.615
0.16985,-4.615
0.17008,-4.615
0.17031,-4.615
0.17054,-4.615
0.17078,-4.615
0.17101,-4.615
0.17124,-4.615
0.17148,-4.615
0.17171,-4.615
0.17194,-4.615
0.17218,-4.615
0.17241,-4.615
0.17264,-4.615
0.17288,-4.6151
0.17311,-4.6151
0.17335,-4.6151
0.17358,-4.6151
0.17381,-4.6151
0.17405,-4.6151
0.17428,-4.6151
0.17452,-4.6151
0.17475,-4.6151
0.17499,-4.6151
0.17522,-4.6151
0.17546,-4.6151
0.17569,-4.6151
0.17593,-4.6151
0.17617,-4.6151
0.1764,-4.6151
0.17664,-4.6151
0.17687,-4.6151
0.17711,-4.6151
0.17735,-4.6152
0.17758,-4.6152
0.17782,-4.6152
0.17806,-4.6152
0.17829,-4.6152
0.17853,-4.6152
0.17877,-4.6152
0.179,-4.6152
0.17924,-4.6152
0.17948,-4.6152
0.17972,-4.6152
0.17996,-4.6152
0.18019,-4.6152
0.18043,-4.6152
0.18067,-4.6152
0.18091,-4.6152
0.18115,-4.6152
0.18138,-4.6152
0.18162,-4.6152
0.18186,-4.6152
0.1821,-4.6153
0.18234,-4.6153
0.18258,-4.6153
0.18282,-4.6153
0.18306,-4.6153
0.1833,-4.6153
0.18354,-4.6153
0.18378,-4.6153
0.18402,-4.6153
0.18426,-4.6153
0.1845,-4.6153
0.18474,-4.6153
0.18498,-4.6153
0.18522,-4.6153
0.18546,-4.6153
0.1857,-4.6153
0.18594,-4.6153
0.18618,-4.6153
0.18642,-4.6153
0.18666,-4.6154
0.18691,-4.6154
0.18715,-4.6154
0.18739,-4.6154
0.18763,-4.6154
0.18787,-4.6154
0.18812,-4.6154
0.18836,-4.6154
0.1886,-4.6154
0.18884,-4.6154
0.18908,-4.6154
0.18933,-4.6154
0.18957,-4.6154
0.18981,-4.6154
0.19006,-4.6154
0.1903,-4.6154
0.19054,-4.6154
0.19079,-4.6154
0.19103,-4.6154
0.19127,-4.6154
0.19152,-4.6155
0.19176,-4.6155
0.19201,-4.6155
0.19225,-4.6155
0.19249,-4.6155
0.19274,-4.6155
0.19298,-4.6155
0.19323,-4.6155
0.19347,-4.6155
0.19372,-4.6155
0.19396,-4.6155
0.19421,-4.6155
0.19445,-4.6155
0.1947,-4.6155
0.19494,-4.6155
0.19519,-4.6155
0.19544,-4.6155
0.19568,-4.6155
0.19593,-4.6155
0.19617,-4.6156
0.19642,-4.6156
0.19667,-4.6156
0.19691,-4.6156
0.19716,-4.6156
0.19741,-4.6156
0.19765,-4.6156
0.1979,-4.6156
0.19815,-4.6156
0.19839,-4.6156
0.19864,-4.6156
0.19889,-4.6156
0.19914,-4.6156
0.19938,-4.6156
0.19963,-4.6156
0.19988,-4.6156
0.20013,-4.6156
0.20038,-4.6156
0.20062,-4.6156
0.20087,-4.6156
0.20112,-4.6157
0.20137,-4.6157
0.20162,-4.6157
0.20187,-4.6157
0.20212,-4.6157
0.20237,-4.6157
0.20262,-4.6157
0.20287,-4.6157
0.20311,-4.6157
0.20336,-4.6157
0.20361,-4.6157
0.20386,-4.6157
0.20411,-4.6157
0.20436,-4.6157
0.20461,-4.6157
0.20486,-4.6157
0.20512,-4.6157
0.20537,-4.6157
0.20562,-4.6157
0.20587,-4.6158
0.20612,-4.6158
0.20637,-4.6158
0.20662,-4.6158
0.20687,-4.6158
0.20712,-4.6158
0.20738,-4.6158
0.20763,-4.6158
0.20788,-4.6158
0.20813,-4.6158
0.20838,-4.6158
0.20864,-4.6158
0.20889,-4.6158
0.20914,-4.6158
0.20939,-4.6158
0.20964,-4.6158
0.2099,-4.6158
0.21015,-4.6158
0.2104,-4.6158
0.21066,-4.6158
0.21091,-4.6159
0.21116,-4.6159
0.21142,-4.6159
0.21167,-4.6159
0.21192,-4.6159
0.21218,-4.6159
0.21243,-4.6159
0.21269,-4.6159
0.21294,-4.6159
0.21319,-4.6159
0.21345,-4.6159
0.2137,-4.6159
0.21396,-4.6159
0.21421,-4.6159
0.21447,-4.6159
0.21472,-4.6159
0.21498,-4.6159
0.21523,-4.6159
0.21549,-4.6159
0.21574,-4.616
0.216,-4.616
0.21626,-4.616
0.21651,-4.616
0.21677,-4.616
0.21702,-4.616
0.21728,-4.616
0.21754,-4.616
0.21779,-4.616
0.21805,-4.616
0.21831,-4.616
0.21856,-4.616
0.21882,-4.616
0.21908,-4.616
0.21933,-4.616
0.21959,-4.616
0.21985,-4.616
0.2201,-4.616
0.22036,-4.616
0.22062,-4.616
0.22088,-4.6161
0.22114,-4.6161
0.22139,-4.6161
0.22165,-4.6161
0.22191,-4.6161
0.22217,-4.6161
0.22243,-4.6161
0.22269,-4.6161
0.22294,-4.6161
0.2232,-4.6161
0.22346,-4.6161
0.22372,-4.6161
0.22398,-4.6161
0.22424,-4.6161
0.2245,-4.6161
0.22476,-4.6161
0.22502,-4.6161
0.22528,-4.6161
0.22554,-4.6161
0.2258,-4.6162
0.22606,-4.6162
0.22632,-4.6162
0.22658,-4.6162
0.22684,-4.6162
0.2271,-4.6162
0.22736,-4.6162
0.22762,-4.6162
0.22788,-4.6162
0.22814,-4.6162
0.2284,-4.6162
0.22866,-4.6162
0.22893,-4.6162
0.22919,-4.6162
0.22945,-4.6162
0.22971,-4.6162
0.22997,-4.6162
0.23023,-4.6162
0.2305,-4.6162
0.23076,-4.6163
0.23102,-4.6163
0.23128,-4.6163
0.23155,-4.6163
0.23181,-4.6163
0.23207,-4.6163
0.23233,-4.6163
0.2326,-4.6163
0.23286,-4.6163
0.23312,-4.6163
0.23339,-4.6163
0.23365,-4.6163
0.23391,-4.6163
0.23418,-4.6163
0.23444,-4.6163
0.2347,-4.6163
0.23497,-4.6163
0.23523,-4.6163
0.2355,-4.6163
0.23576,-4.6163
0.23602,-4.6164
0.23629,-4.6164
0.23655,-4.6164
0.23682,-4.6164
0.23708,-4.6164
0.23735,-4.6164
0.23761,-4.6164
0.23788,-4.6164
0.23814,-4.6164
0.23841,-4.6164
0.23867,-4.6164
0.23894,-4.6164
0.2392,-4.6164
0.23947,-4.6164
0.23974,-4.6164
0.24,-4.6164
0.24027,-4.6164
0.24053,-4.6164
0.2408,-4.6164
0.24107,-4.6165
0.24133,-4.6165
0.2416,-4.6165
0.24187,-4.6165
0.24213,-4.6165
0.2424,-4.6165
0.24267,-4.6165
0.24294,-4.6165
0.2432,-4.6165
0.24347,-4.6165
0.24374,-4.6165
0.24401,-4.6165
0.24427,-4.6165
0.24454,-4.6165
0.24481,-4.6165
0.24508,-4.6165
0.24535,-4.6165
0.24561,-4.6165
0.24588,-4.6165
0.24615,-4.6165
0.24642,-4.6166
0.24669,-4.6166
0.24696,-4.6166
0.24723,-4.6166
0.24749,-4.6166
0.24776,-4.6166
0.24803,-4.6166
0.2483,-4.6166
0.24857,-4.6166
0.24884,-4.6166
0.24911,-4.6166
0.24938,-4.6166
0.24965,-4.6166
0.24992,-4.6166
0.25019,-4.6166
0.25046,-4.6166
0.25073,-4.6166
0.251,-4.6166
0.25127,-4.6166
0.25154,-4.6167
0.25181,-4.6167
0.25209,-4.6167
0.25236,-4.6167
0.25263,-4.6167
0.2529,-4.6167
0.25317,-4.6167
0.25344,-4.6167
0.25371,-4.6167
0.25398,-4.6167
0.25426,-4.6167
0.25453,-4.6167
0.2548,-4.6167
0.25507,-4.6167
0.25534,-4.6167
0.25562,-4.6167
0.25589,-4.6167
0.25616,-4.6167
0.25643,-4.6167
0.25671,-4.6167
0.25698,-4.6168
0.25725,-4.6168
0.25752,-4.6168
0.2578,-4.6168
0.25807,-4.6168
0.25834,-4.6168
0.25862,-4.6168
0.25889,-4.6168
0.25916,-4.6168
0.25944,-4.6168
0.25971,-4.6168
0.25999,-4.6168
0.26026,-4.6168
0.26053,-4.6168
0.26081,-4.6168
0.26108,-4.6168
0.26136,-4.6168
0.26163,-4.6168
0.26191,-4.6168
0.26218,-4.6169
0.26246,-4.6169
0.26273,-4.6169
0.26301,-4.6169
0.26328,-4.6169
0.26356,-4.6169
0.26383,-4.6169
0.26411,-4.6169
0.26438,-4.6169
0.26466,-4.6169
0.26493,-4.6169
0.26521,-4.6169
0.26549,-4.6169
0.26576,-4.6169
0.26604,-4.6169
0.26632,-4.6169
0.26659,-4.6169
0.26687,-4.6169
0.26715,-4.6169
0.26742,-4.6169
0.2677,-4.617
0.26798,-4.617
0.26825,-4.617
0.26853,-4.617
0.26881,-4.617
0.26908,-4.617
0.26936,-4.617
0.26964,-4.617
0.26992,-4.617
0.27019,-4.617
0.27047,-4.617
0.27075,-4.617
0.27103,-4.617
0.27131,-4.617
0.27158,-4.617
0.27186,-4.617
0.27214,-4.617
0.27242,-4.617
0.2727,-4.617
0.27298,-4.6171
0.27326,-4.6171
0.27354,-4.6171
0.27381,-4.6171
0.27409,-4.6171
0.27437,-4.6171
0.27465,-4.6171
0.27493,-4.6171
0.27521,-4.6171
0.27549,-4.6171
0.27577,-4.6171
0.27605,-4.6171
0.27633,-4.6171
0.27661,-4.6171
0.27689,-4.6171
0.27717,-4.6171
0.27745,-4.6171
0.27773,-4.6171
0.27801,-4.6171
0.27829,-4.6171
0.27857,-4.6172
0.27885,-4.6172
0.27914,-4.6172
0.27942,-4.6172
0.2797,-4.6172
0.27998,-4.6172
0.28026,-4.6172
0.28054,-4.6172
0.28082,-4.6172
0.28111,-4.6172
0.28139,-4.6172
0.28167,-4.6172
0.28195,-4.6172
0.28223,-4.6172
0.28252,-4.6172
0.2828,-4.6172
0.28308,-4.6172
0.28336,-4.6172
0.28364,-4.6172
0.28393,-4.6172
0.28421,-4.6173
0.28449,-4.6173
0.28478,-4.6173
0.28506,-4.6173
0.28534,-4.6173
0.28563,-4.6173
0.28591,-4.6173
0.28619,-4.6173
0.28648,-4.6173
0.28676,-4.6173
0.28704,-4.6173
0.28733,-4.6173
0.28761,-4.6173
0.28789,-4.6173
0.28818,-4.6173
0.28846,-4.6173
0.28875,-4.6173
0.28903,-4.6173
0.28932,-4.6173
0.2896,-4.6174
0.28989,-4.6174
0.29017,-4.6174
0.29045,-4.6174
0.29074,-4.6174
0.29103,-4.6174
0.29131,-4.6174
0.2916,-4.6174
0.29188,-4.6174
0.29217,-4.6174
0.29245,-4.6174
0.29274,-4.6174
0.29302,-4.6174
0.29331,-4.6174
0.2936,-4.6174
0.29388,-4.6174
0.29417,-4.6174
0.29445,-4.6174
0.29474,-4.6174
0.29503,-4.6174
0.29531,-4.6175
0.2956,-4.6175
0.29589,-4.6175
0.29617,-4.6175
0.29646,-4.6175
0.29675,-4.6175
0.29703,-4.6175
0.29732,-4.6175
0.29761,-4.6175
0.2979,-4.6175
0.29818,-4.6175
0.29847,-4.6175
0.29876,-4.6175
0.29905,-4.6175
0.29933,-4.6175
0.29962,-4.6175
0.29991,-4.6175
0.3002,-4.6175
0.30049,-4.6175
0.30077,-4.6176
0.30106,-4.6176
0.30135,-4.6176
0.30164,-4.6176
0.30193,-4.6176
0.30222,-4.6176
0.30251,-4.6176
0.3028,-4.6176
0.30308,-4.6176
0.30337,-4.6176
0.30366,-4.6176
0.30395,-4.6176
0.30424,-4.6176
0.30453,-4.6176
0.30482,-4.6176
0.30511,-4.6176
0.3054,-4.6176
0.30569,-4.6176
0.30598,-4.6176
0.30627,-4.6176
0.30656,-4.6177
0.30685,-4.6177
0.30714,-4.6177
0.30743,-4.6177
0.30772,-4.6177
0.30801,-4.6177
0.3083,-4.6177
0.30859,-4.6177
0.30889,-4.6177
0.30918,-4.6177
0.30947,-4.6177
0.30976,-4.6177
0.31005,-4.6177
0.31034,-4.6177
0.31063,-4.6177
0.31092,-4.6177
0.31122,-4.6177
0.31151,-4.6177
0.3118,-4.6177
0.31209,-4.6177
0.31238,-4.6178
0.31268,-4.6178
0.31297,-4.6178
0.31326,-4.6178
0.31355,-4.6178
0.31384,-4.6178
0.31414,-4.6178
0.31443,-4.6178
0.31472,-4.6178
0.31502,-4.6178
0.31531,-4.6178
0.3156,-4.6178
0.31589,-4.6178
0.31619,-4.6178
0.31648,-4.6178
0.31677,-4.6178
0.31707,-4.6178
0.31736,-4.6178
0.31765,-4.6178
0.31795,-4.6179
0.31824,-4.6179
0.31854,-4.6179
0.31883,-4.6179
0.31912,-4.6179
0.31942,-4.6179
0.31971,-4.6179
0.32001,-4.6179
0.3203,-4.6179
0.3206,-4.6179
0.32089,-4.6179
0.32119,-4.6179
0.32148,-4.6179
0.32178,-4.6179
0.32207,-4.6179
0.32237,-4.6179
0.32266,-4.6179
0.32296,-4.6179
0.32325,-4.6179
0.32355,-4.6179
0.32384,-4.618
0.32414,-4.618
0.32443,-4.618
0.32473,-4.618
0.32502,-4.618
0.32532,-4.618
0.32562,-4.618
0.32591,-4.618
0.32621,-4.618
0.32651,-4.618
0.3268,-4.618
0.3271,-4.618
0.3274,-4.618
0.32769,-4.618
0.32799,-4.618
0.32829,-4.618
0.32858,-4.618
0.32888,-4.618
0.32918,-4.618
0.32947,-4.618
0.32977,-4.6181
0.33007,-4.6181
0.33037,-4.6181
0.33066,-4.6181
0.33096,-4.6181
0.33126,-4.6181
0.33156,-4.6181
0.33185,-4.6181
0.33215,-4.6181
0.33245,-4.6181
0.33275,-4.6181
0.33305,-4.6181
0.33334,-4.6181
0.33364,-4.6181
0.33394,-4.6181
0.33424,-4.6181
0.33454,-4.6181
0.33484,-4.6181
0.33514,-4.6181
0.33544,-4.6181
0.33573,-4.6182
0.33603,-4.6182
0.33633,-4.6182
0.33663,-4.6182
0.33693,-4.6182
0.33723,-4.6182
0.33753,-4.6182
0.33783,-4.6182
0.33813,-4.6182
0.33843,-4.6182
0.33873,-4.6182
0.33903,-4.6182
0.33933,-4.6182
0.33963,-4.6182
0.33993,-4.6182
0.34023,-4.6182
0.34053,-4.6182
0.34083,-4.6182
0.34113,-4.6182
0.34143,-4.6182
0.34173,-4.6183
0.34203,-4.6183
0.34233,-4.6183
0.34263,-4.6183
0.34294,-4.6183
0.34324,-4.6183
0.34354,-4.6183
0.34384,-4.6183
0.34414,-4.6183
0.34444,-4.6183
0.34474,-4.6183
0.34505,-4.6183
0.34535,-4.6183
0.34565,-4.6183
0.34595,-4.6183
0.34625,-4.6183
0.34655,-4.6183
0.34686,-4.6183
0.34716,-4.6183
0.34746,-4.6184
0.34776,-4.6184
0.34807,-4.6184
0.34837,-4.6184
0.34867,-4.6184
0.34897,-4.6184
0.34928,-4.6184
0.34958,-4.6184
0.34988,-4.6184
0.35019,-4.6184
0.35049,-4.6184
0.35079,-4.6184
0.35109,-4.6184
0.3514,-4.6184
0.3517,-4.6184
0.35201,-4.6184
0.35231,-4.6184
0.35261,-4.6184
0.35292,-4.6184
0.35322,-4.6184
0.35352,-4.6185
0.35383,-4.6185
0.35413,-4.6185
0.35444,-4.6185
0.35474,-4.6185
0.35504,-4.6185
0.35535,-4.6185
0.35565,-4.6185
0.35596,-4.6185
0.35626,-4.6185
0.35657,-4.6185
0.35687,-4.6185
0.35718,-4.6185
0.35748,-4.6185
0.35779,-4.6185
0.35809,-4.6185
0.3584,-4.6185
0.3587,-4.6185
0.35901,-4.6185
0.35931,-4.6185
0.35962,-4.6186
0.35993,-4.6186
0.36023,-4.6186
0.36054,-4.6186
0.36084,-4.6186
0.36115,-4.6186
0.36145,-4.6186
0.36176,-4.6186
0.36207,-4.6186
0.36237,-4.6186
0.36268,-4.6186
0.36299,-4.6186
0.36329,-4.6186
0.3636,-4.6186
0.36391,-4.6186
0.36421,-4.6186
0.36452,-4.6186
0.36483,-4.6186
0.36513,-4.6186
0.36544,-4.6186
0.36575,-4.6186
0.36605,-4.6187
0.36636,-4.6187
0.36667,-4.6187
0.36698,-4.6187
0.36728,-4.6187
0.36759,-4.6187
0.3679,-4.6187
0.36821,-4.6187
0.36851,-4.6187
0.36882,-4.6187
0.36913,-4.6187
0.36944,-4.6187
0.36975,-4.6187
0.37006,-4.6187
0.37036,-4.6187
0.37067,-4.6187
0.37098,-4.6187
0.37129,-4.6187
0.3716,-4.6187
0.37191,-4.6187
0.37222,-4.6188
0.37252,-4.6188
0.37283,-4.6188
0.37314,-4.6188
0.37345,-4.6188
0.37376,-4.6188
0.37407,-4.6188
0.37438,-4.6188
0.37469,-4.6188
0.375,-4.6188
0.37531,-4.6188
0.37562,-4.6188
0.37593,-4.6188
0.37624,-4.6188
0.37655,-4.6188
0.37686,-4.6188
0.37717,-4.6188
0.37748,-4.6188
0.37779,-4.6188
0.3781,-4.6188
0.37841,-4.6189
0.37872,-4.6189
0.37903,-4.6189
0.37934,-4.6189
0.37965,-4.6189
0.37996,-4.6189
0.38027,-4.6189
0.38058,-4.6189
0.38089,-4.6189
0.3812,-4.6189
0.38151,-4.6189
0.38183,-4.6189
0.38214,-4.6189
0.38245,-4.6189
0.38276,-4.6189
0.38307,-4.6189
0.38338,-4.6189
0.38369,-4.6189
0.38401,-4.6189
0.38432,-4.6189
0.38463,-4.619
0.38494,-4.619
0.38525,-4.619
0.38556,-4.619
0.38588,-4.619
0.38619,-4.619
0.3865,-4.619
0.38681,-4.619
0.38713,-4.619
0.38744,-4.619
0.38775,-4.619
0.38806,-4.619
0.38838,-4.619
0.38869,-4.619
0.389,-4.619
0.38932,-4.619
0.38963,-4.619
0.38994,-4.619
0.39025,-4.619
0.39057,-4.619
0.39088,-4.619
0.39119,-4.6191
0.39151,-4.6191
0.39182,-4.6191
0.39213,-4.6191
0.39245,-4.6191
0.39276,-4.6191
0.39308,-4.6191
0.39339,-4.6191
0.3937,-4.6191
0.39402,-4.6191
0.39433,-4.6191
0.39465,-4.6191
0.39496,-4.6191
0.39527,-4.6191
0.39559,-4.6191
0.3959,-4.6191
0.39622,-4.6191
0.39653,-4.6191
0.39685,-4.6191
0.39716,-4.6191
0.39748,-4.6191
0.39779,-4.6192
0.39811,-4.6192
0.39842,-4.6192
0.39874,-4.6192
0.39905,-4.6192
0.39937,-4.6192
0.39968,-4.6192
0.4,-4.6192
0.40031,-4.6192
0.40063,-4.6192
0.40095,-4.6192
0.40126,-4.6192
0.40158,-4.6192
0.40189,-4.6192
0.40221,-4.6192
0.40252,-4.6192
0.40284,-4.6192
0.40316,-4.6192
0.40347,-4.6192
0.40379,-4.6192
0.40411,-4.6193
0.40442,-4.6193
0.40474,-4.6193
0.40505,-4.6193
0.40537,-4.6193
0.40569,-4.6193
0.406,-4.6193
0.40632,-4.6193
0.40664,-4.6193
0.40696,-4.6193
0.40727,-4.6193
0.40759,-4.6193
0.40791,-4.6193
0.40822,-4.6193
0.40854,-4.6193
0.40886,-4.6193
0.40918,-4.6193
0.40949,-4.6193
0.40981,-4.6193
0.41013,-4.6193
0.41045,-4.6193
0.41076,-4.6194
0.41108,-4.6194
0.4114,-4.6194
0.41172,-4.6194
0.41204,-4.6194
0.41235,-4.6194
0.41267,-4.6194
0.41299,-4.6194
0.41331,-4.6194
0.41363,-4.6194
0.41395,-4.6194
0.41426,-4.6194
0.41458,-4.6194
0.4149,-4.6194
0.41522,-4.6194
0.41554,-4.6194
0.41586,-4.6194
0.41618,-4.6194
0.4165,-4.6194
0.41682,-4.6194
0.41714,-4.6194
0.41745,-4.6195
0.41777,-4.6195
0.41809,-4.6195
0.41841,-4.6195
0.41873,-4.6195
0.41905,-4.6195
0.41937,-4.6195
0.41969,-4.6195
0.42001,-4.6195
0.42033,-4.6195
0.42065,-4.6195
0.42097,-4.6195
0.42129,-4.6195
0.42161,-4.6195
0.42193,-4.6195
0.42225,-4.6195
0.42257,-4.6195
0.42289,-4.6195
0.42321,-4.6195
0.42353,-4.6195
0.42385,-4.6195
0.42417,-4.6196
0.42449,-4.6196
0.42482,-4.6196
0.42514,-4.6196
0.42546,-4.6196
0.42578,-4.6196
0.4261,-4.6196
0.42642,-4.6196
0.42674,-4.6196
0.42706,-4.6196
0.42738,-4.6196
0.42771,-4.6196
0.42803,-4.6196
0.42835,-4.6196
0.42867,-4.6196
0.42899,-4.6196
0.42931,-4.6196
0.42964,-4.6196
0.42996,-4.6196
0.43028,-4.6196
0.4306,-4.6196
0.43092,-4.6197
0.43125,-4.6197
0.43157,-4.6197
0.43189,-4.6197
0.43221,-4.6197
0.43253,-4.6197
0.43286,-4.6197
0.43318,-4.6197
0.4335,-4.6197
0.43382,-4.6197
0.43415,-4.6197
0.43447,-4.6197
0.43479,-4.6197
0.43512,-4.6197
0.43544,-4.6197
0.43576,-4.6197
0.43609,-4.6197
0.43641,-4.6197
0.43673,-4.6197
0.43705,-4.6197
0.43738,-4.6197
0.4377,-4.6197
0.43803,-4.6198
0.43835,-4.6198
0.43867,-4.6198
0.439,-4.6198
0.43932,-4.6198
0.43964,-4.6198
0.43997,-4.6198
0.44029,-4.6198
0.44062,-4.6198
0.44094,-4.6198
0.44126,-4.6198
0.44159,-4.6198
0.44191,-4.6198
0.44224,-4.6198
0.44256,-4.6198
0.44289,-4.6198
0.44321,-4.6198
0.44353,-4.6198
0.44386,-4.6198
0.44418,-4.6198
0.44451,-4.6198
0.44483,-4.6198
0.44516,-4.6199
0.44548,-4.6199
0.44581,-4.6199
0.44613,-4.6199
0.44646,-4.6199
0.44678,-4.6199
0.44711,-4.6199
0.44743,-4.6199
0.44776,-4.6199
0.44808,-4.6199
0.44841,-4.6199
0.44874,-4.6199
0.44906,-4.6199
0.44939,-4.6199
0.44971,-4.6199
0.45004,-4.6199
0.45036,-4.6199
0.45069,-4.6199
0.45102,-4.6199
0.45134,-4.6199
0.45167,-4.6199
0.45199,-4.62
0.45232,-4.62
0.45265,-4.62
0.45297,-4.62
0.4533,-4.62
0.45363,-4.62
0.45395,-4.62
0.45428,-4.62
0.45461,-4.62
0.45493,-4.62
0.45526,-4.62
0.45559,-4.62
0.45591,-4.62
0.45624,-4.62
0.45657,-4.62
0.45689,-4.62
0.45722,-4.62
0.45755,-4.62
0.45788,-4.62
0.4582,-4.62
0.45853,-4.62
0.45886,-4.62
0.45919,-4.62
0.45951,-4.6201
0.45984,-4.6201
0.46017,-4.6201
0.4605,-4.6201
0.46082,-4.6201
0.46115,-4.6201
0.46148,-4.6201
0.46181,-4.6201
0.46214,-4.6201
0.46246,-4.6201
0.46279,-4.6201
0.46312,-4.6201
0.46345,-4.6201
0.46378,-4.6201
0.46411,-4.6201
0.46443,-4.6201
0.46476,-4.6201
0.46509,-4.6201
0.46542,-4.6201
0.46575,-4.6201
0.46608,-4.6201
0.46641,-4.6201
0.46674,-4.6202
0.46706,-4.6202
0.46739,-4.6202
0.46772,-4.6202
0.46805,-4.6202
0.46838,-4.6202
0.46871,-4.6202
0.46904,-4.6202
0.46937,-4.6202
0.4697,-4.6202
0.47003,-4.6202
0.47036,-4.6202
0.47069,-4.6202
0.47102,-4.6202
0.47135,-4.6202
0.47168,-4.6202
0.47201,-4.6202
0.47234,-4.6202
0.47267,-4.6202
0.473,-4.6202
0.47333,-4.6202
0.47366,-4.6202
0.47399,-4.6202
0.47432,-4.6203
0.47465,-4.6203
0.47498,-4.6203
0.47531,-4.6203
0.47564,-4.6203
0.47597,-4.6203
0.4763,-4.6203
0.47663,-4.6203
0.47696,-4.6203
0.47729,-4.6203
0.47762,-4.6203
0.47795,-4.6203
0.47828,-4.6203
0.47861,-4.6203
0.47895,-4.6203
0.47928,-4.6203
0.47961,-4.6203
0.47994,-4.6203
0.48027,-4.6203
0.4806,-4.6203
0.48093,-4.6203
0.48126,-4.6203
0.4816,-4.6204
0.48193,-4.6204
0.48226,-4.6204
0.48259,-4.6204
0.48292,-4.6204
0.48325,-4.6204
0.48359,-4.6204
0.48392,-4.6204
0.48425,-4.6204
0.48458,-4.6204
0.48491,-4.6204
0.48525,-4.6204
0.48558,-4.6204
0.48591,-4.6204
0.48624,-4.6204
0.48658,-4.6204
0.48691,-4.6204
0.48724,-4.6204
0.48757,-4.6204
0.4879,-4.6204
0.48824,-4.6204
0.48857,-4.6204
0.4889,-4.6204
0.48924,-4.6204
0.48957,-4.6205
0.4899,-4.6205
0.49023,-4.6205
0.49057,-4.6205
0.4909,-4.6205
0.49123,-4.6205
0.49157,-4.6205
0.4919,-4.6205
0.49223,-4.6205
0.49257,-4.6205
0.4929,-4.6205
0.49323,-4.6205
0.49357,-4.6205
0.4939,-4.6205
0.49423,-4.6205
0.49457,-4.6205
0.4949,-4.6205
0.49523,-4.6205
0.49557,-4.6205
0.4959,-4.6205
0.49624,-4.6205
0.49657,-4.6205
0.4969,-4.6205
0.49724,-4.6206
0.49757,-4.6206
0.49791,-4.6206
0.49824,-4.6206
0.49858,-4.6206
0.49891,-4.6206
0.49924,-4.6206
0.49958,-4.6206
0.49991,-4.6206
0.50025,-4.6206
0.50058,-4.6206
0.50092,-4.6206
0.50125,-4.6206
0.50159,-4.6206
0.50192,-4.6206
0.50226,-4.6206
0.50259,-4.6206
0.50293,-4.6206
0.50326,-4.6206
0.5036,-4.6206
0.50393,-4.6206
0.50427,-4.6206
0.5046,-4.6206
0.50494,-4.6206
0.50527,-4.6206
0.50561,-4.6207
0.50594,-4.6207
0.50628,-4.6207
0.50661,-4.6207
0.50695,-4.6207
