0.16573,14.744
0.16595,14.743
0.16616,14.743
0.16638,14.743
0.16659,14.742
0.16681,14.742
0.16702,14.741
0.16724,14.741
0.16745,14.741
0.16767,14.74
0.16789,14.74
0.1681,14.74
0.16832,14.739
0.16853,14.739
0.16875,14.739
0.16897,14.738
0.16918,14.738
0.1694,14.738
0.16962,14.737
0.16984,14.737
0.17005,14.737
0.17027,14.736
0.17049,14.736
0.17071,14.735
0.17092,14.735
0.17114,14.735
0.17136,14.734
0.17158,14.734
0.1718,14.734
0.17201,14.733
0.17223,14.733
0.17245,14.733
0.17267,14.732
0.17289,14.732
0.17311,14.732
0.17333,14.731
0.17355,14.731
0.17377,14.731
0.17399,14.73
0.17421,14.73
0.17443,14.729
0.17465,14.729
0.17487,14.729
0.17509,14.728
0.17531,14.728
0.17553,14.728
0.17575,14.727
0.17597,14.727
0.17619,14.727
0.17641,14.726
0.17663,14.726
0.17685,14.726
0.17708,14.725
0.1773,14.725
0.17752,14.724
0.17774,14.724
0.17796,14.724
0.17818,14.723
0.17841,14.723
0.17863,14.723
0.17885,14.722
0.17907,14.722
0.1793,14.722
0.17952,14.721
0.17974,14.721
0.17997,14.721
0.18019,14.72
0.18041,14.72
0.18064,14.719
0.18086,14.719
0.18108,14.719
0.18131,14.718
0.18153,14.718
0.18176,14.718
0.18198,14.717
0.1822,14.717
0.18243,14.717
0.18265,14.716
0.18288,14.716
0.1831,14.716
0.18333,14.715
0.18355,14.715
0.18378,14.714
0.184,14.714
0.18423,14.714
0.18446,14.713
0.18468,14.713
0.18491,14.713
0.18513,14.712
0.18536,14.712
0.18559,14.712
0.18581,14.711
0.18604,14.711
0.18627,14.71
0.18649,14.71
0.18672,14.71
0.18695,14.709
0.18717,14.709
0.1874,14.709
0.18763,14.708
0.18786,14.708
0.18808,14.708
0.18831,14.707
0.18854,14.707
0.18877,14.707
0.189,14.706
0.18922,14.706
0.18945,14.705
0.18968,14.705
0.18991,14.705
0.19014,14.704
0.19037,14.704
0.1906,14.704
0.19083,14.703
0.19106,14.703
0.19129,14.703
0.19152,14.702
0.19174,14.702
0.19197,14.701
0.1922,14.701
0.19243,14.701
0.19267,14.7
0.1929,14.7
0.19313,14.7
0.19336,14.699
0.19359,14.699
0.19382,14.699
0.19405,14.698
0.19428,14.698
0.19451,14.697
0.19474,14.697
0.19498,14.697
0.19521,14.696
0.19544,14.696
0.19567,14.696
0.1959,14.695
0.19613,14.695
0.19637,14.695
0.1966,14.694
0.19683,14.694
0.19706,14.693
0.1973,14.693
0.19753,14.693
0.19776,14.692
0.198,14.692
0.19823,14.692
0.19846,14.691
0.1987,14.691
0.19893,14.691
0.19916,14.69
0.1994,14.69
0.19963,14.689
0.19987,14.689
0.2001,14.689
0.20034,14.688
0.20057,14.688
0.20081,14.688
0.20104,14.687
0.20127,14.687
0.20151,14.686
0.20175,14.686
0.20198,14.686
0.20222,14.685
0.20245,14.685
0.20269,14.685
0.20292,14.684
0.20316,14.684
0.2034,14.684
0.20363,14.683
0.20387,14.683
0.2041,14.682
0.20434,14.682
0.20458,14.682
0.20481,14.681
0.20505,14.681
0.20529,14.681
0.20553,14.68
0.20576,14.68
0.206,14.679
0.20624,14.679
0.20648,14.679
0.20671,14.678
0.20695,14.678
0.20719,14.678
0.20743,14.677
0.20767,14.677
0.20791,14.677
0.20814,14.676
0.20838,14.676
0.20862,14.675
0.20886,14.675
0.2091,14.675
0.20934,14.674
0.20958,14.674
0.20982,14.674
0.21006,14.673
0.2103,14.673
0.21054,14.672
0.21078,14.672
0.21102,14.672
0.21126,14.671
0.2115,14.671
0.21174,14.671
0.21198,14.67
0.21222,14.67
0.21246,14.669
0.2127,14.669
0.21294,14.669
0.21318,14.668
0.21342,14.668
0.21367,14.668
0.21391,14.667
0.21415,14.667
0.21439,14.666
0.21463,14.666
0.21488,14.666
0.21512,14.665
0.21536,14.665
0.2156,14.665
0.21585,14.664
0.21609,14.664
0.21633,14.663
0.21657,14.663
0.21682,14.663
0.21706,14.662
0.2173,14.662
0.21755,14.662
0.21779,14.661
0.21803,14.661
0.21828,14.661
0.21852,14.66
0.21877,14.66
0.21901,14.659
0.21925,14.659
0.2195,14.659
0.21974,14.658
0.21999,14.658
0.22023,14.657
0.22048,14.657
0.22072,14.657
0.22097,14.656
0.22121,14.656
0.22146,14.656
0.2217,14.655
0.22195,14.655
0.2222,14.654
0.22244,14.654
0.22269,14.654
0.22293,14.653
0.22318,14.653
0.22343,14.653
0.22367,14.652
0.22392,14.652
0.22417,14.651
0.22441,14.651
0.22466,14.651
0.22491,14.65
0.22516,14.65
0.2254,14.65
0.22565,14.649
0.2259,14.649
0.22615,14.648
0.22639,14.648
0.22664,14.648
0.22689,14.647
0.22714,14.647
0.22739,14.647
0.22764,14.646
0.22788,14.646
0.22813,14.645
0.22838,14.645
0.22863,14.645
0.22888,14.644
0.22913,14.644
0.22938,14.644
0.22963,14.643
0.22988,14.643
0.23013,14.642
0.23038,14.642
0.23063,14.642
0.23088,14.641
0.23113,14.641
0.23138,14.64
0.23163,14.64
0.23188,14.64
0.23213,14.639
0.23238,14.639
0.23263,14.639
0.23288,14.638
0.23313,14.638
0.23339,14.637
0.23364,14.637
0.23389,14.637
0.23414,14.636
0.23439,14.636
0.23464,14.636
0.2349,14.635
0.23515,14.635
0.2354,14.634
0.23565,14.634
0.23591,14.634
0.23616,14.633
0.23641,14.633
0.23666,14.632
0.23692,14.632
0.23717,14.632
0.23742,14.631
0.23768,14.631
0.23793,14.631
0.23818,14.63
0.23844,14.63
0.23869,14.629
0.23895,14.629
0.2392,14.629
0.23945,14.628
0.23971,14.628
0.23996,14.627
0.24022,14.627
0.24047,14.627
0.24073,14.626
0.24098,14.626
0.24124,14.626
0.24149,14.625
0.24175,14.625
0.242,14.624
0.24226,14.624
0.24252,14.624
0.24277,14.623
0.24303,14.623
0.24328,14.622
0.24354,14.622
0.2438,14.622
0.24405,14.621
0.24431,14.621
0.24457,14.621
0.24482,14.62
0.24508,14.62
0.24534,14.619
0.24559,14.619
0.24585,14.619
0.24611,14.618
0.24637,14.618
0.24662,14.617
0.24688,14.617
0.24714,14.617
0.2474,14.616
0.24766,14.616
0.24791,14.615
0.24817,14.615
0.24843,14.615
0.24869,14.614
0.24895,14.614
0.24921,14.614
0.24947,14.613
0.24973,14.613
0.24998,14.612
0.25024,14.612
0.2505,14.612
0.25076,14.611
0.25102,14.611
0.25128,14.61
0.25154,14.61
0.2518,14.61
0.25206,14.609
0.25232,14.609
0.25258,14.608
0.25284,14.608
0.2531,14.608
0.25337,14.607
0.25363,14.607
0.25389,14.607
0.25415,14.606
0.25441,14.606
0.25467,14.605
0.25493,14.605
0.25519,14.605
0.25546,14.604
0.25572,14.604
0.25598,14.603
0.25624,14.603
0.2565,14.603
0.25677,14.602
0.25703,14.602
0.25729,14.601
0.25755,14.601
0.25782,14.601
0.25808,14.6
0.25834,14.6
0.25861,14.599
0.25887,14.599
0.25913,14.599
0.2594,14.598
0.25966,14.598
0.25992,14.597
0.26019,14.597
0.26045,14.597
0.26072,14.596
0.26098,14.596
0.26124,14.596
0.26151,14.595
0.26177,14.595
0.26204,14.594
0.2623,14.594
0.26257,14.594
0.26283,14.593
0.2631,14.593
0.26336,14.592
0.26363,14.592
0.26389,14.592
0.26416,14.591
0.26443,14.591
0.26469,14.59
0.26496,14.59
0.26522,14.59
0.26549,14.589
0.26576,14.589
0.26602,14.588
0.26629,14.588
0.26656,14.588
0.26682,14.587
0.26709,14.587
0.26736,14.586
0.26762,14.586
0.26789,14.586
0.26816,14.585
0.26843,14.585
0.26869,14.584
0.26896,14.584
0.26923,14.584
0.2695,14.583
0.26977,14.583
0.27003,14.582
0.2703,14.582
0.27057,14.582
0.27084,14.581
0.27111,14.581
0.27138,14.58
0.27165,14.58
0.27192,14.58
0.27218,14.579
0.27245,14.579
0.27272,14.578
0.27299,14.578
0.27326,14.578
0.27353,14.577
0.2738,14.577
0.27407,14.576
0.27434,14.576
0.27461,14.576
0.27488,14.575
0.27515,14.575
0.27542,14.574
0.27569,14.574
0.27597,14.574
0.27624,14.573
0.27651,14.573
0.27678,14.572
0.27705,14.572
0.27732,14.572
0.27759,14.571
0.27786,14.571
0.27814,14.57
0.27841,14.57
0.27868,14.57
0.27895,14.569
0.27922,14.569
0.2795,14.568
0.27977,14.568
0.28004,14.568
0.28031,14.567
0.28059,14.567
0.28086,14.566
0.28113,14.566
0.28141,14.566
0.28168,14.565
0.28195,14.565
0.28223,14.564
0.2825,14.564
0.28277,14.564
0.28305,14.563
0.28332,14.563
0.2836,14.562
0.28387,14.562
0.28414,14.562
0.28442,14.561
0.28469,14.561
0.28497,14.56
0.28524,14.56
0.28552,14.56
0.28579,14.559
0.28607,14.559
0.28634,14.558
0.28662,14.558
0.28689,14.558
0.28717,14.557
0.28745,14.557
0.28772,14.556
0.288,14.556
0.28827,14.555
0.28855,14.555
0.28883,14.555
0.2891,14.554
0.28938,14.554
0.28966,14.553
0.28993,14.553
0.29021,14.553
0.29049,14.552
0.29076,14.552
0.29104,14.551
0.29132,14.551
0.2916,14.551
0.29187,14.55
0.29215,14.55
0.29243,14.549
0.29271,14.549
0.29298,14.549
0.29326,14.548
0.29354,14.548
0.29382,14.547
0.2941,14.547
0.29438,14.547
0.29465,14.546
0.29493,14.546
0.29521,14.545
0.29549,14.545
0.29577,14.544
0.29605,14.544
0.29633,14.544
0.29661,14.543
0.29689,14.543
0.29717,14.542
0.29745,14.542
0.29773,14.542
0.29801,14.541
0.29829,14.541
0.29857,14.54
0.29885,14.54
0.29913,14.54
0.29941,14.539
0.29969,14.539
0.29997,14.538
0.30025,14.538
0.30053,14.537
0.30081,14.537
0.3011,14.537
0.30138,14.536
0.30166,14.536
0.30194,14.535
0.30222,14.535
0.3025,14.535
0.30279,14.534
0.30307,14.534
0.30335,14.533
0.30363,14.533
0.30392,14.533
0.3042,14.532
0.30448,14.532
0.30476,14.531
0.30505,14.531
0.30533,14.53
0.30561,14.53
0.3059,14.53
0.30618,14.529
0.30646,14.529
0.30675,14.528
0.30703,14.528
0.30731,14.528
0.3076,14.527
0.30788,14.527
0.30817,14.526
0.30845,14.526
0.30873,14.526
0.30902,14.525
0.3093,14.525
0.30959,14.524
0.30987,14.524
0.31016,14.523
0.31044,14.523
0.31073,14.523
0.31101,14.522
0.3113,14.522
0.31158,14.521
0.31187,14.521
0.31215,14.521
0.31244,14.52
0.31273,14.52
0.31301,14.519
0.3133,14.519
0.31358,14.518
0.31387,14.518
0.31416,14.518
0.31444,14.517
0.31473,14.517
0.31502,14.516
0.3153,14.516
0.31559,14.516
0.31588,14.515
0.31617,14.515
0.31645,14.514
0.31674,14.514
0.31703,14.513
0.31732,14.513
0.3176,14.513
0.31789,14.512
0.31818,14.512
0.31847,14.511
0.31876,14.511
0.31905,14.511
0.31933,14.51
0.31962,14.51
0.31991,14.509
0.3202,14.509
0.32049,14.508
0.32078,14.508
0.32107,14.508
0.32136,14.507
0.32165,14.507
0.32194,14.506
0.32222,14.506
0.32251,14.505
0.3228,14.505
0.32309,14.505
0.32338,14.504
0.32367,14.504
0.32396,14.503
0.32425,14.503
0.32455,14.503
0.32484,14.502
0.32513,14.502
0.32542,14.501
0.32571,14.501
0.326,14.5
0.32629,14.5
0.32658,14.5
0.32687,14.499
0.32716,14.499
0.32746,14.498
0.32775,14.498
0.32804,14.498
0.32833,14.497
0.32862,14.497
0.32892,14.496
0.32921,14.496
0.3295,14.495
0.32979,14.495
0.33009,14.495
0.33038,14.494
0.33067,14.494
0.33096,14.493
0.33126,14.493
0.33155,14.492
0.33184,14.492
0.33214,14.492
0.33243,14.491
0.33272,14.491
0.33302,14.49
0.33331,14.49
0.3336,14.489
0.3339,14.489
0.33419,14.489
0.33449,14.488
0.33478,14.488
0.33508,14.487
0.33537,14.487
0.33566,14.487
0.33596,14.486
0.33625,14.486
0.33655,14.485
0.33684,14.485
0.33714,14.484
0.33743,14.484
0.33773,14.484
0.33803,14.483
0.33832,14.483
0.33862,14.482
0.33891,14.482
0.33921,14.481
0.3395,14.481
0.3398,14.481
0.3401,14.48
0.34039,14.48
0.34069,14.479
0.34099,14.479
0.34128,14.478
0.34158,14.478
0.34188,14.478
0.34217,14.477
0.34247,14.477
0.34277,14.476
0.34307,14.476
0.34336,14.475
0.34366,14.475
0.34396,14.475
0.34426,14.474
0.34455,14.474
0.34485,14.473
0.34515,14.473
0.34545,14.472
0.34575,14.472
0.34605,14.472
0.34634,14.471
0.34664,14.471
0.34694,14.47
0.34724,14.47
0.34754,14.469
0.34784,14.469
0.34814,14.469
0.34844,14.468
0.34874,14.468
0.34903,14.467
0.34933,14.467
0.34963,14.466
0.34993,14.466
0.35023,14.466
0.35053,14.465
0.35083,14.465
0.35113,14.464
0.35143,14.464
0.35174,14.463
0.35204,14.463
0.35234,14.463
0.35264,14.462
0.35294,14.462
0.35324,14.461
0.35354,14.461
0.35384,14.46
0.35414,14.46
0.35444,14.46
0.35475,14.459
0.35505,14.459
0.35535,14.458
0.35565,14.458
0.35595,14.457
0.35625,14.457
0.35656,14.457
0.35686,14.456
0.35716,14.456
0.35746,14.455
0.35777,14.455
0.35807,14.454
0.35837,14.454
0.35867,14.454
0.35898,14.453
0.35928,14.453
0.35958,14.452
0.35989,14.452
0.36019,14.451
0.36049,14.451
0.3608,14.451
0.3611,14.45
0.3614,14.45
0.36171,14.449
0.36201,14.449
0.36232,14.448
0.36262,14.448
0.36293,14.448
0.36323,14.447
0.36353,14.447
0.36384,14.446
0.36414,14.446
0.36445,14.445
0.36475,14.445
0.36506,14.445
0.36536,14.444
0.36567,14.444
0.36597,14.443
0.36628,14.443
0.36659,14.442
0.36689,14.442
0.3672,14.442
0.3675,14.441
0.36781,14.441
0.36812,14.44
0.36842,14.44
0.36873,14.439
0.36903,14.439
0.36934,14.439
0.36965,14.438
0.36995,14.438
0.37026,14.437
0.37057,14.437
0.37087,14.436
0.37118,14.436
0.37149,14.436
0.3718,14.435
0.3721,14.435
0.37241,14.434
0.37272,14.434
0.37303,14.433
0.37333,14.433
0.37364,14.432
0.37395,14.432
0.37426,14.432
0.37457,14.431
0.37488,14.431
0.37518,14.43
0.37549,14.43
0.3758,14.429
0.37611,14.429
0.37642,14.429
0.37673,14.428
0.37704,14.428
0.37735,14.427
0.37766,14.427
0.37797,14.426
0.37827,14.426
0.37858,14.426
0.37889,14.425
0.3792,14.425
0.37951,14.424
0.37982,14.424
0.38013,14.423
0.38044,14.423
0.38075,14.423
0.38106,14.422
0.38138,14.422
0.38169,14.421
0.382,14.421
0.38231,14.42
0.38262,14.42
0.38293,14.419
0.38324,14.419
0.38355,14.419
0.38386,14.418
0.38417,14.418
0.38449,14.417
0.3848,14.417
0.38511,14.416
0.38542,14.416
0.38573,14.416
0.38605,14.415
0.38636,14.415
0.38667,14.414
0.38698,14.414
0.38729,14.413
0.38761,14.413
0.38792,14.413
0.38823,14.412
0.38855,14.412
0.38886,14.411
0.38917,14.411
0.38948,14.41
0.3898,14.41
0.39011,14.409
0.39042,14.409
0.39074,14.409
0.39105,14.408
0.39137,14.408
0.39168,14.407
0.39199,14.407
0.39231,14.406
0.39262,14.406
0.39294,14.406
0.39325,14.405
0.39356,14.405
0.39388,14.404
0.39419,14.404
0.39451,14.403
0.39482,14.403
0.39514,14.403
0.39545,14.402
0.39577,14.402
0.39608,14.401
0.3964,14.401
0.39671,14.4
0.39703,14.4
0.39735,14.399
0.39766,14.399
0.39798,14.399
0.39829,14.398
0.39861,14.398
0.39893,14.397
0.39924,14.397
0.39956,14.396
0.39987,14.396
0.40019,14.396
0.40051,14.395
0.40082,14.395
0.40114,14.394
0.40146,14.394
0.40178,14.393
0.40209,14.393
0.40241,14.393
0.40273,14.392
0.40304,14.392
0.40336,14.391
0.40368,14.391
0.404,14.39
0.40432,14.39
0.40463,14.389
0.40495,14.389
0.40527,14.389
0.40559,14.388
0.40591,14.388
0.40622,14.387
0.40654,14.387
0.40686,14.386
0.40718,14.386
0.4075,14.386
0.40782,14.385
0.40814,14.385
0.40846,14.384
0.40878,14.384
0.40909,14.383
0.40941,14.383
0.40973,14.383
0.41005,14.382
0.41037,14.382
0.41069,14.381
0.41101,14.381
0.41133,14.38
0.41165,14.38
0.41197,14.379
0.41229,14.379
0.41261,14.379
0.41293,14.378
0.41325,14.378
0.41357,14.377
0.4139,14.377
0.41422,14.376
0.41454,14.376
0.41486,14.376
0.41518,14.375
0.4155,14.375
0.41582,14.374
0.41614,14.374
0.41646,14.373
0.41679,14.373
0.41711,14.373
0.41743,14.372
0.41775,14.372
0.41807,14.371
0.4184,14.371
0.41872,14.37
0.41904,14.37
0.41936,14.37
0.41969,14.369
0.42001,14.369
0.42033,14.368
0.42065,14.368
0.42098,14.367
0.4213,14.367
0.42162,14.367
0.42195,14.366
0.42227,14.366
0.42259,14.365
0.42292,14.365
0.42324,14.364
0.42356,14.364
0.42389,14.363
0.42421,14.363
0.42453,14.363
0.42486,14.362
0.42518,14.362
0.42551,14.361
0.42583,14.361
0.42615,14.36
0.42648,14.36
0.4268,14.36
0.42713,14.359
0.42745,14.359
0.42778,14.358
0.4281,14.358
0.42843,14.357
0.42875,14.357
0.42908,14.357
0.4294,14.356
0.42973,14.356
0.43005,14.355
0.43038,14.355
0.43071,14.354
0.43103,14.354
0.43136,14.354
0.43168,14.353
0.43201,14.353
0.43234,14.352
0.43266,14.352
0.43299,14.351
0.43331,14.351
0.43364,14.351
0.43397,14.35
0.43429,14.35
0.43462,14.349
0.43495,14.349
0.43528,14.348
0.4356,14.348
0.43593,14.348
0.43626,14.347
0.43658,14.347
0.43691,14.346
0.43724,14.346
0.43757,14.345
0.43789,14.345
0.43822,14.345
0.43855,14.344
0.43888,14.344
0.43921,14.343
0.43953,14.343
0.43986,14.342
0.44019,14.342
0.44052,14.342
0.44085,14.341
0.44118,14.341
0.44151,14.34
0.44183,14.34
0.44216,14.339
0.44249,14.339
0.44282,14.339
0.44315,14.338
0.44348,14.338
0.44381,14.337
0.44414,14.337
0.44447,14.336
0.4448,14.336
0.44513,14.336
0.44546,14.335
0.44579,14.335
0.44612,14.334
0.44645,14.334
0.44678,14.334
0.44711,14.333
0.44744,14.333
0.44777,14.332
0.4481,14.332
0.44843,14.331
0.44876,14.331
0.44909,14.331
0.44942,14.33
0.44975,14.33
0.45009,14.329
0.45042,14.329
0.45075,14.328
0.45108,14.328
0.45141,14.328
0.45174,14.327
0.45207,14.327
0.45241,14.326
0.45274,14.326
0.45307,14.326
0.4534,14.325
0.45373,14.325
0.45407,14.324
0.4544,14.324
0.45473,14.323
0.45506,14.323
0.4554,14.323
0.45573,14.322
0.45606,14.322
0.45639,14.321
0.45673,14.321
0.45706,14.32
0.45739,14.32
0.45773,14.32
0.45806,14.319
0.45839,14.319
0.45873,14.318
0.45906,14.318
0.45939,14.318
0.45973,14.317
0.46006,14.317
0.46039,14.316
0.46073,14.316
0.46106,14.315
0.4614,14.315
0.46173,14.315
0.46207,14.314
0.4624,14.314
0.46273,14.313
0.46307,14.313
0.4634,14.313
0.46374,14.312
0.46407,14.312
0.46441,14.311
0.46474,14.311
0.46508,14.311
0.46541,14.31
0.46575,14.31
0.46608,14.309
0.46642,14.309
0.46676,14.308
0.46709,14.308
0.46743,14.308
0.46776,14.307
0.4681,14.307
0.46843,14.306
0.46877,14.306
0.46911,14.306
0.46944,14.305
0.46978,14.305
0.47012,14.304
0.47045,14.304
0.47079,14.304
0.47113,14.303
0.47146,14.303
0.4718,14.302
0.47214,14.302
0.47247,14.302
0.47281,14.301
0.47315,14.301
0.47349,14.3
0.47382,14.3
0.47416,14.3
0.4745,14.299
0.47484,14.299
0.47517,14.298
0.47551,14.298
0.47585,14.297
0.47619,14.297
0.47652,14.297
0.47686,14.296
0.4772,14.296
0.47754,14.295
0.47788,14.295
0.47822,14.295
0.47855,14.294
0.47889,14.294
0.47923,14.293
0.47957,14.293
0.47991,14.293
0.48025,14.292
0.48059,14.292
0.48093,14.291
0.48127,14.291
0.48161,14.291
0.48195,14.29
0.48228,14.29
0.48262,14.29
0.48296,14.289
0.4833,14.289
0.48364,14.288
0.48398,14.288
0.48432,14.288
0.48466,14.287
0.485,14.287
0.48534,14.286
0.48568,14.286
0.48603,14.286
0.48637,14.285
0.48671,14.285
0.48705,14.284
0.48739,14.284
0.48773,14.284
0.48807,14.283
0.48841,14.283
0.48875,14.282
0.48909,14.282
0.48943,14.282
0.48978,14.281
0.49012,14.281
0.49046,14.28
0.4908,14.28
0.49114,14.28
0.49148,14.279
0.49183,14.279
0.49217,14.279
0.49251,14.278
0.49285,14.278
0.49319,14.277
0.49354,14.277
0.49388,14.277
0.49422,14.276
0.49456,14.276
0.49491,14.276
0.49525,14.275
0.49559,14.275
0.49593,14.274
0.49628,14.274
0.49662,14.274
0.49696,14.273
0.49731,14.273
0.49765,14.272
0.49799,14.272
0.49834,14.272
0.49868,14.271
0.49902,14.271
0.49937,14.271
0.49971,14.27
0.50005,14.27
0.5004,14.269
0.50074,14.269
0.50109,14.269
0.50143,14.268
0.50178,14.268
0.50212,14.268
0.50246,14.267
0.50281,14.267
0.50315,14.266
0.5035,14.266
0.50384,14.266
0.50419,14.265
0.50453,14.265
0.50488,14.265
0.50522,14.264
0.50557,14.264
0.50591,14.264
0.50626,14.263
0.5066,14.263
0.50695,14.262
0.50729,14.262
0.50764,14.262
0.50799,14.261
0.50833,14.261
0.50868,14.261
0.50902,14.26
0.50937,14.26
0.50971,14.26
0.51006,14.259
0.51041,14.259
0.51075,14.258
0.5111,14.258
0.51145,14.258
0.51179,14.257
0.51214,14.257
0.51249,14.257
0.51283,14.256
0.51318,14.256
0.51353,14.256
0.51387,14.255
0.51422,14.255
0.51457,14.255
0.51492,14.254
0.51526,14.254
0.51561,14.254
0.51596,14.253
0.51631,14.253
0.51665,14.252
0.517,14.252
0.51735,14.252
0.5177,14.251
0.51804,14.251
0.51839,14.251
0.51874,14.25
0.51909,14.25
0.51944,14.25
0.51979,14.249
0.52013,14.249
0.52048,14.249
0.52083,14.248
0.52118,14.248
0.52153,14.248
0.52188,14.247
0.52223,14.247
0.52257,14.247
0.52292,14.246
0.52327,14.246
0.52362,14.246
0.52397,14.245
0.52432,14.245
0.52467,14.245
0.52502,14.244
0.52537,14.244
0.52572,14.244
0.52607,14.243
0.52642,14.243
0.52677,14.243
0.52712,14.242
0.52747,14.242
0.52782,14.242
0.52817,14.241
0.52852,14.241
0.52887,14.241
0.52922,14.24
0.52957,14.24
0.52992,14.24
0.53027,14.239
0.53062,14.239
0.53097,14.239
0.53132,14.238
0.53167,14.238
0.53203,14.238
0.53238,14.238
0.53273,14.237
0.53308,14.237
0.53343,14.237
0.53378,14.236
0.53413,14.236
0.53448,14.236
0.53484,14.235
0.53519,14.235
0.53554,14.235
0.53589,14.234
0.53624,14.234
0.5366,14.234
0.53695,14.234
0.5373,14.233
0.53765,14.233
0.538,14.233
0.53836,14.232
0.53871,14.232
0.53906,14.232
0.53941,14.231
0.53977,14.231
0.54012,14.231
0.54047,14.231
0.54082,14.23
0.54118,14.23
0.54153,14.23
0.54188,14.229
0.54224,14.229
0.54259,14.229
0.54294,14.228
0.5433,14.228
0.54365,14.228
0.544,14.228
0.54436,14.227
0.54471,14.227
0.54506,14.227
0.54542,14.226
0.54577,14.226
0.54613,14.226
0.54648,14.226
0.54683,14.225
0.54719,14.225
0.54754,14.225
0.5479,14.224
0.54825,14.224
0.54861,14.224
0.54896,14.224
0.54932,14.223
0.54967,14.223
0.55002,14.223
0.55038,14.223
0.55073,14.222
0.55109,14.222
0.55144,14.222
0.5518,14.221
0.55215,14.221
0.55251,14.221
0.55286,14.221
0.55322,14.22
0.55358,14.22
0.55393,14.22
0.55429,14.22
0.55464,14.219
0.555,14.219
0.55535,14.219
0.55571,14.219
0.55607,14.218
0.55642,14.218
0.55678,14.218
0.55713,14.218
0.55749,14.217
0.55785,14.217
0.5582,14.217
0.55856,14.217
0.55892,14.216
0.55927,14.216
0.55963,14.216
0.55999,14.216
0.56034,14.215
0.5607,14.215
0.56106,14.215
0.56141,14.215
0.56177,14.214
0.56213,14.214
0.56248,14.214
0.56284,14.214
0.5632,14.214
0.56356,14.213
0.56391,14.213
0.56427,14.213
0.56463,14.213
0.56499,14.212
0.56534,14.212
0.5657,14.212
0.56606,14.212
0.56642,14.212
0.56678,14.211
0.56713,14.211
0.56749,14.211
0.56785,14.211
0.56821,14.21
0.56857,14.21
0.56893,14.21
0.56928,14.21
0.56964,14.21
0.57,14.209
0.57036,14.209
0.57072,14.209
0.57108,14.209
0.57144,14.209
0.57179,14.208
0.57215,14.208
0.57251,14.208
0.57287,14.208
0.57323,14.208
0.57359,14.207
0.57395,14.207
0.57431,14.207
0.57467,14.207
0.57503,14.207
0.57539,14.206
0.57575,14.206
0.57611,14.206
0.57647,14.206
0.57683,14.206
0.57719,14.205
0.57755,14.205
0.57791,14.205
0.57827,14.205
0.57863,14.205
0.57899,14.205
0.57935,14.204
0.57971,14.204
0.58007,14.204
0.58043,14.204
0.58079,14.204
0.58115,14.204
0.58151,14.203
0.58187,14.203
0.58223,14.203
0.58259,14.203
0.58295,14.203
0.58332,14.203
0.58368,14.202
0.58404,14.202
0.5844,14.202
0.58476,14.202
0.58512,14.202
0.58548,14.202
0.58584,14.202
0.58621,14.201
0.58657,14.201
0.58693,14.201
0.58729,14.201
0.58765,14.201
0.58801,14.201
0.58838,14.201
0.58874,14.2
0.5891,14.2
0.58946,14.2
0.58982,14.2
0.59019,14.2
0.59055,14.2
0.59091,14.2
0.59127,14.2
0.59164,14.199
0.592,14.199
0.59236,14.199
0.59272,14.199
0.59309,14.199
0.59345,14.199
0.59381,14.199
0.59418,14.199
0.59454,14.199
0.5949,14.198
0.59526,14.198
0.59563,14.198
0.59599,14.198
0.59635,14.198
0.59672,14.198
0.59708,14.198
0.59744,14.198
0.59781,14.198
0.59817,14.198
0.59853,14.197
0.5989,14.197
0.59926,14.197
0.59963,14.197
0.59999,14.197
0.60035,14.197
0.60072,14.197
0.60108,14.197
0.60145,14.197
0.60181,14.197
0.60217,14.197
0.60254,14.197
0.6029,14.196
0.60327,14.196
0.60363,14.196
0.604,14.196
0.60436,14.196
0.60473,14.196
0.60509,14.196
0.60546,14.196
0.60582,14.196
0.60619,14.196
0.60655,14.196
0.60692,14.196
0.60728,14.196
0.60765,14.196
0.60801,14.196
0.60838,14.196
0.60874,14.196
0.60911,14.196
0.60947,14.196
0.60984,14.196
0.6102,14.196
0.61057,14.196
0.61093,14.195
0.6113,14.195
0.61167,14.195
0.61203,14.195
0.6124,14.195
0.61276,14.195
0.61313,14.195
0.6135,14.195
0.61386,14.195
0.61423,14.195
0.61459,14.195
0.61496,14.195
0.61533,14.195
0.61569,14.195
0.61606,14.195
0.61643,14.195
0.61679,14.195
0.61716,14.195
0.61753,14.195
0.61789,14.195
0.61826,14.195
0.61863,14.195
0.61899,14.195
0.61936,14.195
0.61973,14.195
0.62009,14.195
0.62046,14.196
0.62083,14.196
0.6212,14.196
0.62156,14.196
0.62193,14.196
0.6223,14.196
0.62267,14.196
0.62303,14.196
0.6234,14.196
0.62377,14.196
0.62414,14.196
0.6245,14.196
0.62487,14.196
0.62524,14.196
0.62561,14.196
0.62598,14.196
0.62634,14.196
0.62671,14.196
0.62708,14.196
0.62745,14.196
0.62782,14.197
0.62818,14.197
0.62855,14.197
0.62892,14.197
0.62929,14.197
0.62966,14.197
0.63003,14.197
0.6304,14.197
0.63076,14.197
0.63113,14.197
0.6315,14.197
0.63187,14.198
0.63224,14.198
0.63261,14.198
0.63298,14.198
0.63335,14.198
0.63372,14.198
0.63408,14.198
0.63445,14.198
0.63482,14.198
0.63519,14.199
0.63556,14.199
