0.52536,-4.0635
0.52571,-4.0635
0.52606,-4.0635
0.52641,-4.0635
0.52677,-4.0635
0.52712,-4.0635
0.52747,-4.0636
0.52782,-4.0636
0.52817,-4.0636
0.52853,-4.0636
0.52888,-4.0636
0.52923,-4.0636
0.52958,-4.0636
0.52994,-4.0636
0.53029,-4.0637
0.53064,-4.0637
0.531,-4.0637
0.53135,-4.0637
0.5317,-4.0637
0.53205,-4.0637
0.53241,-4.0637
0.53276,-4.0638
0.53311,-4.0638
0.53347,-4.0638
0.53382,-4.0638
0.53417,-4.0638
0.53453,-4.0638
0.53488,-4.0638
0.53523,-4.0639
0.53559,-4.0639
0.53594,-4.0639
0.53629,-4.0639
0.53665,-4.0639
0.537,-4.0639
0.53735,-4.0639
0.53771,-4.064
0.53806,-4.064
0.53842,-4.064
0.53877,-4.064
0.53912,-4.064
0.53948,-4.064
0.53983,-4.064
0.54019,-4.064
0.54054,-4.0641
0.5409,-4.0641
0.54125,-4.0641
0.5416,-4.0641
0.54196,-4.0641
0.54231,-4.0641
0.54267,-4.0641
0.54302,-4.0642
0.54338,-4.0642
0.54373,-4.0642
0.54409,-4.0642
0.54444,-4.0642
0.5448,-4.0642
0.54515,-4.0642
0.54551,-4.0643
0.54586,-4.0643
0.54622,-4.0643
0.54657,-4.0643
0.54693,-4.0643
0.54728,-4.0643
0.54764,-4.0643
0.54799,-4.0644
0.54835,-4.0644
0.54871,-4.0644
0.54906,-4.0644
0.54942,-4.0644
0.54977,-4.0644
0.55013,-4.0644
0.55048,-4.0644
0.55084,-4.0645
0.5512,-4.0645
0.55155,-4.0645
0.55191,-4.0645
0.55226,-4.0645
0.55262,-4.0645
0.55298,-4.0645
0.55333,-4.0646
0.55369,-4.0646
0.55405,-4.0646
0.5544,-4.0646
0.55476,-4.0646
0.55512,-4.0646
0.55547,-4.0646
0.55583,-4.0647
0.55619,-4.0647
0.55654,-4.0647
0.5569,-4.0647
0.55726,-4.0647
0.55761,-4.0647
0.55797,-4.0647
0.55833,-4.0648
0.55868,-4.0648
0.55904,-4.0648
0.5594,-4.0648
0.55976,-4.0648
0.56011,-4.0648
0.56047,-4.0648
0.56083,-4.0648
0.56119,-4.0649
0.56154,-4.0649
0.5619,-4.0649
0.56226,-4.0649
0.56262,-4.0649
0.56297,-4.0649
0.56333,-4.0649
0.56369,-4.065
0.56405,-4.065
0.56441,-4.065
0.56476,-4.065
0.56512,-4.065
0.56548,-4.065
0.56584,-4.065
0.5662,-4.0651
0.56655,-4.0651
0.56691,-4.0651
0.56727,-4.0651
0.56763,-4.0651
0.56799,-4.0651
0.56835,-4.0651
0.5687,-4.0652
0.56906,-4.0652
0.56942,-4.0652
0.56978,-4.0652
0.57014,-4.0652
0.5705,-4.0652
0.57086,-4.0652
0.57122,-4.0652
0.57158,-4.0653
0.57193,-4.0653
0.57229,-4.0653
0.57265,-4.0653
0.57301,-4.0653
0.57337,-4.0653
0.57373,-4.0653
0.57409,-4.0654
0.57445,-4.0654
0.57481,-4.0654
0.57517,-4.0654
0.57553,-4.0654
0.57589,-4.0654
0.57625,-4.0654
0.57661,-4.0655
0.57697,-4.0655
0.57733,-4.0655
0.57769,-4.0655
0.57805,-4.0655
0.57841,-4.0655
0.57877,-4.0655
0.57913,-4.0656
0.57949,-4.0656
0.57985,-4.0656
0.58021,-4.0656
0.58057,-4.0656
0.58093,-4.0656
0.58129,-4.0656
0.58165,-4.0656
0.58201,-4.0657
0.58237,-4.0657
0.58273,-4.0657
0.58309,-4.0657
0.58345,-4.0657
0.58381,-4.0657
0.58417,-4.0657
0.58453,-4.0658
0.58489,-4.0658
0.58526,-4.0658
0.58562,-4.0658
0.58598,-4.0658
0.58634,-4.0658
0.5867,-4.0658
0.58706,-4.0659
0.58742,-4.0659
0.58778,-4.0659
0.58814,-4.0659
0.58851,-4.0659
0.58887,-4.0659
0.58923,-4.0659
0.58959,-4.066
0.58995,-4.066
0.59031,-4.066
0.59068,-4.066
0.59104,-4.066
0.5914,-4.066
0.59176,-4.066
0.59212,-4.066
0.59248,-4.0661
0.59285,-4.0661
0.59321,-4.0661
0.59357,-4.0661
0.59393,-4.0661
0.59429,-4.0661
0.59466,-4.0661
0.59502,-4.0662
0.59538,-4.0662
0.59574,-4.0662
0.59611,-4.0662
0.59647,-4.0662
0.59683,-4.0662
0.59719,-4.0662
0.59756,-4.0663
0.59792,-4.0663
0.59828,-4.0663
0.59864,-4.0663
0.59901,-4.0663
0.59937,-4.0663
0.59973,-4.0663
0.6001,-4.0663
0.60046,-4.0664
0.60082,-4.0664
0.60118,-4.0664
0.60155,-4.0664
0.60191,-4.0664
0.60227,-4.0664
0.60264,-4.0664
0.603,-4.0665
0.60336,-4.0665
0.60373,-4.0665
0.60409,-4.0665
0.60445,-4.0665
0.60482,-4.0665
0.60518,-4.0665
0.60554,-4.0666
0.60591,-4.0666
0.60627,-4.0666
0.60664,-4.0666
0.607,-4.0666
0.60736,-4.0666
0.60773,-4.0666
0.60809,-4.0666
0.60846,-4.0667
0.60882,-4.0667
0.60918,-4.0667
0.60955,-4.0667
0.60991,-4.0667
0.61028,-4.0667
0.61064,-4.0667
0.611,-4.0668
0.61137,-4.0668
0.61173,-4.0668
0.6121,-4.0668
0.61246,-4.0668
0.61283,-4.0668
0.61319,-4.0668
0.61356,-4.0669
0.61392,-4.0669
0.61429,-4.0669
0.61465,-4.0669
0.61502,-4.0669
0.61538,-4.0669
0.61574,-4.0669
0.61611,-4.0669
0.61647,-4.067
0.61684,-4.067
0.6172,-4.067
0.61757,-4.067
0.61794,-4.067
0.6183,-4.067
0.61867,-4.067
0.61903,-4.0671
0.6194,-4.0671
0.61976,-4.0671
0.62013,-4.0671
0.62049,-4.0671
0.62086,-4.0671
0.62122,-4.0671
0.62159,-4.0671
0.62196,-4.0672
0.62232,-4.0672
0.62269,-4.0672
0.62305,-4.0672
0.62342,-4.0672
0.62378,-4.0672
0.62415,-4.0672
0.62452,-4.0673
0.62488,-4.0673
0.62525,-4.0673
0.62561,-4.0673
0.62598,-4.0673
0.62635,-4.0673
0.62671,-4.0673
0.62708,-4.0673
0.62745,-4.0674
0.62781,-4.0674
0.62818,-4.0674
0.62854,-4.0674
0.62891,-4.0674
0.62928,-4.0674
0.62964,-4.0674
0.63001,-4.0675
0.63038,-4.0675
0.63074,-4.0675
0.63111,-4.0675
0.63148,-4.0675
0.63184,-4.0675
0.63221,-4.0675
0.63258,-4.0675
0.63295,-4.0676
0.63331,-4.0676
0.63368,-4.0676
0.63405,-4.0676
0.63441,-4.0676
0.63478,-4.0676
0.63515,-4.0676
0.63552,-4.0677
0.63588,-4.0677
0.63625,-4.0677
0.63662,-4.0677
0.63699,-4.0677
0.63735,-4.0677
0.63772,-4.0677
0.63809,-4.0677
0.63846,-4.0678
0.63882,-4.0678
0.63919,-4.0678
0.63956,-4.0678
0.63993,-4.0678
0.64029,-4.0678
0.64066,-4.0678
0.64103,-4.0679
0.6414,-4.0679
0.64177,-4.0679
0.64213,-4.0679
0.6425,-4.0679
0.64287,-4.0679
0.64324,-4.0679
0.64361,-4.0679
0.64398,-4.068
0.64434,-4.068
0.64471,-4.068
0.64508,-4.068
0.64545,-4.068
0.64582,-4.068
0.64619,-4.068
0.64655,-4.0681
0.64692,-4.0681
0.64729,-4.0681
0.64766,-4.0681
0.64803,-4.0681
0.6484,-4.0681
0.64877,-4.0681
0.64913,-4.0681
0.6495,-4.0682
0.64987,-4.0682
0.65024,-4.0682
0.65061,-4.0682
0.65098,-4.0682
0.65135,-4.0682
0.65172,-4.0682
0.65209,-4.0682
0.65246,-4.0683
0.65283,-4.0683
0.65319,-4.0683
0.65356,-4.0683
0.65393,-4.0683
0.6543,-4.0683
0.65467,-4.0683
0.65504,-4.0684
0.65541,-4.0684
0.65578,-4.0684
0.65615,-4.0684
0.65652,-4.0684
0.65689,-4.0684
0.65726,-4.0684
0.65763,-4.0684
0.658,-4.0685
0.65837,-4.0685
0.65874,-4.0685
0.65911,-4.0685
0.65948,-4.0685
0.65985,-4.0685
0.66022,-4.0685
0.66059,-4.0685
0.66096,-4.0686
0.66133,-4.0686
0.6617,-4.0686
0.66207,-4.0686
0.66244,-4.0686
0.66281,-4.0686
0.66318,-4.0686
0.66355,-4.0686
0.66392,-4.0687
0.66429,-4.0687
0.66466,-4.0687
0.66503,-4.0687
0.6654,-4.0687
0.66577,-4.0687
0.66614,-4.0687
0.66651,-4.0687
0.66689,-4.0688
0.66726,-4.0688
0.66763,-4.0688
0.668,-4.0688
0.66837,-4.0688
0.66874,-4.0688
0.66911,-4.0688
0.66948,-4.0689
0.66985,-4.0689
0.67022,-4.0689
0.6706,-4.0689
0.67097,-4.0689
0.67134,-4.0689
0.67171,-4.0689
0.67208,-4.0689
0.67245,-4.069
0.67282,-4.069
0.67319,-4.069
0.67357,-4.069
0.67394,-4.069
0.67431,-4.069
0.67468,-4.069
0.67505,-4.069
0.67542,-4.0691
0.67579,-4.0691
0.67617,-4.0691
0.67654,-4.0691
0.67691,-4.0691
0.67728,-4.0691
0.67765,-4.0691
0.67803,-4.0691
0.6784,-4.0692
0.67877,-4.0692
0.67914,-4.0692
0.67951,-4.0692
0.67989,-4.0692
0.68026,-4.0692
0.68063,-4.0692
0.681,-4.0692
0.68137,-4.0693
0.68175,-4.0693
0.68212,-4.0693
0.68249,-4.0693
0.68286,-4.0693
0.68324,-4.0693
0.68361,-4.0693
0.68398,-4.0693
0.68435,-4.0694
0.68473,-4.0694
0.6851,-4.0694
0.68547,-4.0694
0.68584,-4.0694
0.68622,-4.0694
0.68659,-4.0694
0.68696,-4.0694
0.68733,-4.0694
0.68771,-4.0695
0.68808,-4.0695
0.68845,-4.0695
0.68883,-4.0695
0.6892,-4.0695
0.68957,-4.0695
0.68994,-4.0695
0.69032,-4.0695
0.69069,-4.0696
0.69106,-4.0696
0.69144,-4.0696
0.69181,-4.0696
0.69218,-4.0696
0.69256,-4.0696
0.69293,-4.0696
0.6933,-4.0696
0.69368,-4.0697
0.69405,-4.0697
0.69442,-4.0697
0.6948,-4.0697
0.69517,-4.0697
0.69554,-4.0697
0.69592,-4.0697
0.69629,-4.0697
0.69667,-4.0698
0.69704,-4.0698
0.69741,-4.0698
0.69779,-4.0698
0.69816,-4.0698
0.69853,-4.0698
0.69891,-4.0698
0.69928,-4.0698
0.69966,-4.0698
0.70003,-4.0699
0.7004,-4.0699
0.70078,-4.0699
0.70115,-4.0699
0.70153,-4.0699
0.7019,-4.0699
0.70228,-4.0699
0.70265,-4.0699
0.70302,-4.07
0.7034,-4.07
0.70377,-4.07
0.70415,-4.07
0.70452,-4.07
0.7049,-4.07
0.70527,-4.07
0.70564,-4.07
0.70602,-4.07
0.70639,-4.0701
0.70677,-4.0701
0.70714,-4.0701
0.70752,-4.0701
0.70789,-4.0701
0.70827,-4.0701
0.70864,-4.0701
0.70902,-4.0701
0.70939,-4.0702
0.70977,-4.0702
0.71014,-4.0702
0.71052,-4.0702
0.71089,-4.0702
0.71127,-4.0702
0.71164,-4.0702
0.71202,-4.0702
0.71239,-4.0702
0.71277,-4.0703
0.71314,-4.0703
0.71352,-4.0703
0.71389,-4.0703
0.71427,-4.0703
0.71464,-4.0703
0.71502,-4.0703
0.71539,-4.0703
0.71577,-4.0703
0.71614,-4.0704
0.71652,-4.0704
0.7169,-4.0704
0.71727,-4.0704
0.71765,-4.0704
0.71802,-4.0704
0.7184,-4.0704
0.71877,-4.0704
0.71915,-4.0704
0.71952,-4.0705
0.7199,-4.0705
0.72028,-4.0705
0.72065,-4.0705
0.72103,-4.0705
0.7214,-4.0705
0.72178,-4.0705
0.72216,-4.0705
0.72253,-4.0705
0.72291,-4.0706
0.72328,-4.0706
0.72366,-4.0706
0.72404,-4.0706
0.72441,-4.0706
0.72479,-4.0706
0.72516,-4.0706
0.72554,-4.0706
0.72592,-4.0706
0.72629,-4.0707
0.72667,-4.0707
0.72705,-4.0707
0.72742,-4.0707
0.7278,-4.0707
0.72818,-4.0707
0.72855,-4.0707
0.72893,-4.0707
0.72931,-4.0707
0.72968,-4.0708
0.73006,-4.0708
0.73044,-4.0708
0.73081,-4.0708
0.73119,-4.0708
0.73157,-4.0708
0.73194,-4.0708
0.73232,-4.0708
0.7327,-4.0708
0.73307,-4.0709
0.73345,-4.0709
0.73383,-4.0709
0.7342,-4.0709
0.73458,-4.0709
0.73496,-4.0709
0.73533,-4.0709
0.73571,-4.0709
0.73609,-4.0709
0.73647,-4.0709
0.73684,-4.071
0.73722,-4.071
0.7376,-4.071
0.73797,-4.071
0.73835,-4.071
0.73873,-4.071
0.73911,-4.071
0.73948,-4.071
0.73986,-4.071
0.74024,-4.0711
0.74062,-4.0711
0.74099,-4.0711
0.74137,-4.0711
0.74175,-4.0711
0.74213,-4.0711
0.7425,-4.0711
0.74288,-4.0711
0.74326,-4.0711
0.74364,-4.0711
0.74402,-4.0712
0.74439,-4.0712
0.74477,-4.0712
0.74515,-4.0712
0.74553,-4.0712
0.7459,-4.0712
0.74628,-4.0712
0.74666,-4.0712
0.74704,-4.0712
0.74742,-4.0712
0.74779,-4.0713
0.74817,-4.0713
0.74855,-4.0713
0.74893,-4.0713
0.74931,-4.0713
0.74969,-4.0713
0.75006,-4.0713
0.75044,-4.0713
0.75082,-4.0713
0.7512,-4.0713
0.75158,-4.0714
0.75196,-4.0714
0.75233,-4.0714
0.75271,-4.0714
0.75309,-4.0714
0.75347,-4.0714
0.75385,-4.0714
0.75423,-4.0714
0.7546,-4.0714
0.75498,-4.0714
0.75536,-4.0714
0.75574,-4.0715
0.75612,-4.0715
0.7565,-4.0715
0.75688,-4.0715
0.75726,-4.0715
0.75763,-4.0715
0.75801,-4.0715
0.75839,-4.0715
0.75877,-4.0715
0.75915,-4.0715
0.75953,-4.0716
0.75991,-4.0716
0.76029,-4.0716
0.76067,-4.0716
0.76105,-4.0716
0.76142,-4.0716
0.7618,-4.0716
0.76218,-4.0716
0.76256,-4.0716
0.76294,-4.0716
0.76332,-4.0716
0.7637,-4.0717
0.76408,-4.0717
0.76446,-4.0717
0.76484,-4.0717
0.76522,-4.0717
0.7656,-4.0717
0.76598,-4.0717
0.76636,-4.0717
0.76673,-4.0717
0.76711,-4.0717
0.76749,-4.0717
0.76787,-4.0718
0.76825,-4.0718
0.76863,-4.0718
0.76901,-4.0718
0.76939,-4.0718
0.76977,-4.0718
0.77015,-4.0718
0.77053,-4.0718
0.77091,-4.0718
0.77129,-4.0718
0.77167,-4.0718
0.77205,-4.0719
0.77243,-4.0719
0.77281,-4.0719
0.77319,-4.0719
0.77357,-4.0719
0.77395,-4.0719
0.77433,-4.0719
0.77471,-4.0719
0.77509,-4.0719
0.77547,-4.0719
0.77585,-4.0719
0.77623,-4.0719
0.77661,-4.072
0.77699,-4.072
0.77737,-4.072
0.77775,-4.072
0.77813,-4.072
0.77851,-4.072
0.77889,-4.072
0.77927,-4.072
0.77965,-4.072
0.78003,-4.072
0.78041,-4.072
0.78079,-4.072
0.78118,-4.0721
0.78156,-4.0721
0.78194,-4.0721
0.78232,-4.0721
0.7827,-4.0721
0.78308,-4.0721
0.78346,-4.0721
0.78384,-4.0721
0.78422,-4.0721
0.7846,-4.0721
0.78498,-4.0721
0.78536,-4.0721
0.78574,-4.0721
0.78612,-4.0722
0.7865,-4.0722
0.78689,-4.0722
0.78727,-4.0722
0.78765,-4.0722
0.78803,-4.0722
0.78841,-4.0722
0.78879,-4.0722
0.78917,-4.0722
0.78955,-4.0722
0.78993,-4.0722
0.79032,-4.0722
0.7907,-4.0722
0.79108,-4.0723
0.79146,-4.0723
0.79184,-4.0723
0.79222,-4.0723
0.7926,-4.0723
0.79298,-4.0723
0.79336,-4.0723
0.79375,-4.0723
0.79413,-4.0723
0.79451,-4.0723
0.79489,-4.0723
0.79527,-4.0723
0.79565,-4.0723
0.79603,-4.0723
0.79642,-4.0724
0.7968,-4.0724
0.79718,-4.0724
0.79756,-4.0724
0.79794,-4.0724
0.79832,-4.0724
0.79871,-4.0724
0.79909,-4.0724
0.79947,-4.0724
0.79985,-4.0724
0.80023,-4.0724
0.80061,-4.0724
0.801,-4.0724
0.80138,-4.0724
0.80176,-4.0725
0.80214,-4.0725
0.80252,-4.0725
0.80291,-4.0725
0.80329,-4.0725
0.80367,-4.0725
0.80405,-4.0725
0.80443,-4.0725
0.80482,-4.0725
0.8052,-4.0725
0.80558,-4.0725
0.80596,-4.0725
0.80634,-4.0725
0.80673,-4.0725
0.80711,-4.0725
0.80749,-4.0725
0.80787,-4.0726
0.80826,-4.0726
0.80864,-4.0726
0.80902,-4.0726
0.8094,-4.0726
0.80979,-4.0726
0.81017,-4.0726
0.81055,-4.0726
0.81093,-4.0726
0.81131,-4.0726
0.8117,-4.0726
0.81208,-4.0726
0.81246,-4.0726
0.81284,-4.0726
0.81323,-4.0726
0.81361,-4.0726
0.81399,-4.0727
0.81438,-4.0727
0.81476,-4.0727
0.81514,-4.0727
0.81552,-4.0727
0.81591,-4.0727
0.81629,-4.0727
0.81667,-4.0727
0.81705,-4.0727
0.81744,-4.0727
0.81782,-4.0727
0.8182,-4.0727
0.81859,-4.0727
0.81897,-4.0727
0.81935,-4.0727
0.81973,-4.0727
0.82012,-4.0727
0.8205,-4.0727
0.82088,-4.0727
0.82127,-4.0728
0.82165,-4.0728
0.82203,-4.0728
0.82242,-4.0728
0.8228,-4.0728
0.82318,-4.0728
0.82357,-4.0728
0.82395,-4.0728
0.82433,-4.0728
0.82472,-4.0728
0.8251,-4.0728
0.82548,-4.0728
0.82587,-4.0728
0.82625,-4.0728
0.82663,-4.0728
0.82702,-4.0728
0.8274,-4.0728
0.82778,-4.0728
0.82817,-4.0728
0.82855,-4.0728
0.82893,-4.0729
0.82932,-4.0729
0.8297,-4.0729
0.83008,-4.0729
0.83047,-4.0729
0.83085,-4.0729
0.83123,-4.0729
0.83162,-4.0729
0.832,-4.0729
0.83239,-4.0729
0.83277,-4.0729
0.83315,-4.0729
0.83354,-4.0729
0.83392,-4.0729
0.8343,-4.0729
0.83469,-4.0729
0.83507,-4.0729
0.83546,-4.0729
0.83584,-4.0729
0.83622,-4.0729
0.83661,-4.0729
0.83699,-4.0729
0.83738,-4.0729
0.83776,-4.0729
0.83814,-4.0729
0.83853,-4.073
0.83891,-4.073
0.8393,-4.073
0.83968,-4.073
0.84006,-4.073
0.84045,-4.073
0.84083,-4.073
0.84122,-4.073
0.8416,-4.073
0.84198,-4.073
0.84237,-4.073
0.84275,-4.073
0.84314,-4.073
0.84352,-4.073
0.84391,-4.073
0.84429,-4.073
0.84467,-4.073
0.84506,-4.073
0.84544,-4.073
0.84583,-4.073
0.84621,-4.073
0.8466,-4.073
0.84698,-4.073
0.84737,-4.073
0.84775,-4.073
0.84814,-4.073
0.84852,-4.073
0.8489,-4.073
0.84929,-4.073
0.84967,-4.073
0.85006,-4.073
0.85044,-4.073
0.85083,-4.073
0.85121,-4.0731
0.8516,-4.0731
0.85198,-4.0731
0.85237,-4.0731
0.85275,-4.0731
0.85314,-4.0731
0.85352,-4.0731
0.85391,-4.0731
0.85429,-4.0731
0.85468,-4.0731
0.85506,-4.0731
0.85545,-4.0731
0.85583,-4.0731
0.85622,-4.0731
0.8566,-4.0731
0.85699,-4.0731
0.85737,-4.0731
0.85776,-4.0731
0.85814,-4.0731
0.85853,-4.0731
0.85891,-4.0731
0.8593,-4.0731
0.85968,-4.0731
0.86007,-4.0731
0.86045,-4.0731
0.86084,-4.0731
0.86122,-4.0731
0.86161,-4.0731
0.86199,-4.0731
0.86238,-4.0731
0.86276,-4.0731
0.86315,-4.0731
0.86353,-4.0731
0.86392,-4.0731
0.8643,-4.0731
0.86469,-4.0731
0.86508,-4.0731
0.86546,-4.0731
0.86585,-4.0731
0.86623,-4.0731
0.86662,-4.0731
0.867,-4.0731
0.86739,-4.0731
0.86777,-4.0731
0.86816,-4.0731
0.86854,-4.0731
0.86893,-4.0731
0.86932,-4.0731
0.8697,-4.0731
0.87009,-4.0731
0.87047,-4.0731
0.87086,-4.0731
0.87124,-4.0731
0.87163,-4.0731
0.87202,-4.0731
0.8724,-4.0731
0.87279,-4.0731
0.87317,-4.0731
0.87356,-4.0731
0.87394,-4.0731
0.87433,-4.0731
0.87472,-4.0731
0.8751,-4.0731
0.87549,-4.0731
0.87587,-4.0731
0.87626,-4.0731
0.87665,-4.0731
0.87703,-4.0731
0.87742,-4.0731
0.8778,-4.0731
0.87819,-4.0731
0.87858,-4.0731
0.87896,-4.0731
0.87935,-4.0731
0.87973,-4.0731
0.88012,-4.0731
0.88051,-4.0731
0.88089,-4.0731
0.88128,-4.0731
0.88167,-4.0731
0.88205,-4.0731
0.88244,-4.0731
0.88282,-4.0731
0.88321,-4.0731
0.8836,-4.0731
0.88398,-4.0731
0.88437,-4.0731
0.88476,-4.0731
0.88514,-4.0731
0.88553,-4.0731
0.88592,-4.0731
0.8863,-4.0731
0.88669,-4.0731
0.88707,-4.0731
0.88746,-4.0731
0.88785,-4.0731
0.88823,-4.0731
0.88862,-4.0731
0.88901,-4.0731
0.88939,-4.0731
0.88978,-4.0731
0.89017,-4.0731
0.89055,-4.0731
0.89094,-4.0731
0.89133,-4.0731
0.89171,-4.0731
0.8921,-4.0731
0.89249,-4.0731
0.89287,-4.0731
0.89326,-4.0731
0.89365,-4.0731
0.89403,-4.073
0.89442,-4.073
0.89481,-4.073
0.89519,-4.073
0.89558,-4.073
0.89597,-4.073
0.89635,-4.073
0.89674,-4.073
0.89713,-4.073
0.89752,-4.073
0.8979,-4.073
0.89829,-4.073
0.89868,-4.073
0.89906,-4.073
0.89945,-4.073
0.89984,-4.073
0.90022,-4.073
0.90061,-4.073
0.901,-4.073
0.90139,-4.073
0.90177,-4.073
0.90216,-4.073
0.90255,-4.073
0.90293,-4.073
0.90332,-4.073
0.90371,-4.073
0.9041,-4.073
0.90448,-4.073
0.90487,-4.073
0.90526,-4.073
0.90564,-4.0729
0.90603,-4.0729
0.90642,-4.0729
0.90681,-4.0729
0.90719,-4.0729
0.90758,-4.0729
0.90797,-4.0729
0.90836,-4.0729
0.90874,-4.0729
0.90913,-4.0729
0.90952,-4.0729
0.9099,-4.0729
0.91029,-4.0729
0.91068,-4.0729
0.91107,-4.0729
0.91145,-4.0729
0.91184,-4.0729
0.91223,-4.0729
0.91262,-4.0729
0.913,-4.0729
0.91339,-4.0729
0.91378,-4.0728
0.91417,-4.0728
0.91456,-4.0728
0.91494,-4.0728
0.91533,-4.0728
0.91572,-4.0728
0.91611,-4.0728
0.91649,-4.0728
0.91688,-4.0728
0.91727,-4.0728
0.91766,-4.0728
0.91804,-4.0728
0.91843,-4.0728
0.91882,-4.0728
0.91921,-4.0728
0.9196,-4.0728
0.91998,-4.0728
0.92037,-4.0728
0.92076,-4.0727
0.92115,-4.0727
0.92153,-4.0727
0.92192,-4.0727
0.92231,-4.0727
0.9227,-4.0727
0.92309,-4.0727
0.92347,-4.0727
0.92386,-4.0727
0.92425,-4.0727
0.92464,-4.0727
0.92503,-4.0727
0.92541,-4.0727
0.9258,-4.0727
0.92619,-4.0727
0.92658,-4.0726
0.92697,-4.0726
0.92735,-4.0726
0.92774,-4.0726
0.92813,-4.0726
0.92852,-4.0726
0.92891,-4.0726
0.9293,-4.0726
0.92968,-4.0726
0.93007,-4.0726
0.93046,-4.0726
0.93085,-4.0726
0.93124,-4.0726
0.93162,-4.0725
0.93201,-4.0725
0.9324,-4.0725
0.93279,-4.0725
0.93318,-4.0725
0.93357,-4.0725
0.93395,-4.0725
0.93434,-4.0725
0.93473,-4.0725
0.93512,-4.0725
0.93551,-4.0725
0.9359,-4.0725
0.93629,-4.0724
0.93667,-4.0724
0.93706,-4.0724
0.93745,-4.0724
0.93784,-4.0724
0.93823,-4.0724
0.93862,-4.0724
0.939,-4.0724
0.93939,-4.0724
0.93978,-4.0724
0.94017,-4.0724
0.94056,-4.0723
0.94095,-4.0723
0.94134,-4.0723
0.94172,-4.0723
0.94211,-4.0723
0.9425,-4.0723
0.94289,-4.0723
0.94328,-4.0723
0.94367,-4.0723
0.94406,-4.0723
0.94445,-4.0722
0.94483,-4.0722
0.94522,-4.0722
0.94561,-4.0722
0.946,-4.0722
0.94639,-4.0722
0.94678,-4.0722
0.94717,-4.0722
0.94756,-4.0722
0.94794,-4.0722
0.94833,-4.0721
0.94872,-4.0721
0.94911,-4.0721
0.9495,-4.0721
0.94989,-4.0721
0.95028,-4.0721
0.95067,-4.0721
0.95106,-4.0721
0.95144,-4.0721
0.95183,-4.072
0.95222,-4.072
0.95261,-4.072
0.953,-4.072
0.95339,-4.072
0.95378,-4.072
0.95417,-4.072
0.95456,-4.072
0.95495,-4.072
0.95533,-4.0719
0.95572,-4.0719
0.95611,-4.0719
0.9565,-4.0719
0.95689,-4.0719
0.95728,-4.0719
0.95767,-4.0719
0.95806,-4.0719
0.95845,-4.0718
0.95884,-4.0718
0.95923,-4.0718
0.95962,-4.0718
0.96,-4.0718
0.96039,-4.0718
0.96078,-4.0718
0.96117,-4.0718
0.96156,-4.0717
0.96195,-4.0717
0.96234,-4.0717
0.96273,-4.0717
0.96312,-4.0717
0.96351,-4.0717
0.9639,-4.0717
0.96429,-4.0717
0.96468,-4.0716
0.96507,-4.0716
0.96546,-4.0716
0.96584,-4.0716
0.96623,-4.0716
0.96662,-4.0716
0.96701,-4.0716
0.9674,-4.0715
0.96779,-4.0715
0.96818,-4.0715
0.96857,-4.0715
0.96896,-4.0715
0.96935,-4.0715
0.96974,-4.0715
0.97013,-4.0714
0.97052,-4.0714
0.97091,-4.0714
0.9713,-4.0714
0.97169,-4.0714
0.97208,-4.0714
0.97247,-4.0714
0.97286,-4.0713
0.97325,-4.0713
0.97364,-4.0713
0.97403,-4.0713
0.97442,-4.0713
0.9748,-4.0713
0.97519,-4.0712
0.97558,-4.0712
0.97597,-4.0712
0.97636,-4.0712
0.97675,-4.0712
0.97714,-4.0712
0.97753,-4.0712
0.97792,-4.0711
0.97831,-4.0711
0.9787,-4.0711
0.97909,-4.0711
0.97948,-4.0711
0.97987,-4.0711
0.98026,-4.071
0.98065,-4.071
0.98104,-4.071
0.98143,-4.071
0.98182,-4.071
0.98221,-4.071
0.9826,-4.0709
0.98299,-4.0709
0.98338,-4.0709
0.98377,-4.0709
0.98416,-4.0709
0.98455,-4.0709
0.98494,-4.0708
0.98533,-4.0708
0.98572,-4.0708
0.98611,-4.0708
0.9865,-4.0708
0.98689,-4.0708
0.98728,-4.0707
0.98767,-4.0707
0.98806,-4.0707
0.98845,-4.0707
0.98884,-4.0707
0.98923,-4.0706
0.98962,-4.0706
0.99001,-4.0706
0.9904,-4.0706
0.99079,-4.0706
0.99118,-4.0706
0.99157,-4.0705
0.99196,-4.0705
0.99235,-4.0705
0.99274,-4.0705
0.99313,-4.0705
0.99352,-4.0704
0.99391,-4.0704
0.9943,-4.0704
0.99469,-4.0704
0.99508,-4.0704
0.99548,-4.0703
0.99587,-4.0703
0.99626,-4.0703
0.99665,-4.0703
0.99704,-4.0703
0.99743,-4.0702
0.99782,-4.0702
0.99821,-4.0702
0.9986,-4.0702
0.99899,-4.0702
0.99938,-4.0701
0.99977,-4.0701
1.0002,-4.0701
1.0005,-4.0701
1.0009,-4.0701
1.0013,-4.07
1.0017,-4.07
1.0021,-4.07
1.0025,-4.07
1.0029,-4.07
1.0033,-4.0699
1.0037,-4.0699
1.0041,-4.0699
1.0045,-4.0699
1.0048,-4.0699
1.0052,-4.0698
1.0056,-4.0698
1.006,-4.0698
1.0064,-4.0698
1.0068,-4.0698
1.0072,-4.0697
1.0076,-4.0697
1.008,-4.0697
1.0084,-4.0697
1.0088,-4.0696
1.0091,-4.0696
1.0095,-4.0696
1.0099,-4.0696
