0.16699,0.4706
0.16723,0.4709
0.16746,0.47119
0.16769,0.47148
0.16792,0.47177
0.16815,0.47207
0.16838,0.47236
0.16862,0.47265
0.16885,0.47294
0.16908,0.47324
0.16931,0.47353
0.16954,0.47382
0.16978,0.47411
0.17001,0.4744
0.17024,0.4747
0.17048,0.47499
0.17071,0.47528
0.17094,0.47557
0.17118,0.47586
0.17141,0.47615
0.17164,0.47645
0.17188,0.47674
0.17211,0.47703
0.17234,0.47732
0.17258,0.47761
0.17281,0.4779
0.17305,0.47819
0.17328,0.47848
0.17352,0.47877
0.17375,0.47906
0.17399,0.47935
0.17422,0.47964
0.17446,0.47993
0.17469,0.48022
0.17493,0.48051
0.17516,0.4808
0.1754,0.48109
0.17563,0.48138
0.17587,0.48167
0.17611,0.48196
0.17634,0.48225
0.17658,0.48254
0.17681,0.48282
0.17705,0.48311
0.17729,0.4834
0.17752,0.48369
0.17776,0.48398
0.178,0.48427
0.17824,0.48456
0.17847,0.48484
0.17871,0.48513
0.17895,0.48542
0.17919,0.48571
0.17942,0.486
0.17966,0.48628
0.1799,0.48657
0.18014,0.48686
0.18038,0.48715
0.18062,0.48743
0.18085,0.48772
0.18109,0.48801
0.18133,0.48829
0.18157,0.48858
0.18181,0.48887
0.18205,0.48915
0.18229,0.48944
0.18253,0.48973
0.18277,0.49001
0.18301,0.4903
0.18325,0.49058
0.18349,0.49087
0.18373,0.49116
0.18397,0.49144
0.18421,0.49173
0.18445,0.49201
0.18469,0.4923
0.18493,0.49258
0.18517,0.49287
0.18541,0.49315
0.18565,0.49344
0.18589,0.49372
0.18614,0.49401
0.18638,0.49429
0.18662,0.49458
0.18686,0.49486
0.1871,0.49515
0.18734,0.49543
0.18759,0.49571
0.18783,0.496
0.18807,0.49628
0.18831,0.49657
0.18856,0.49685
0.1888,0.49713
0.18904,0.49742
0.18929,0.4977
0.18953,0.49798
0.18977,0.49827
0.19002,0.49855
0.19026,0.49883
0.1905,0.49912
0.19075,0.4994
0.19099,0.49968
0.19123,0.49996
0.19148,0.50025
0.19172,0.50053
0.19197,0.50081
0.19221,0.50109
0.19246,0.50137
0.1927,0.50166
0.19295,0.50194
0.19319,0.50222
0.19344,0.5025
0.19368,0.50278
0.19393,0.50306
0.19417,0.50335
0.19442,0.50363
0.19466,0.50391
0.19491,0.50419
0.19516,0.50447
0.1954,0.50475
0.19565,0.50503
0.19589,0.50531
0.19614,0.50559
0.19639,0.50587
0.19663,0.50615
0.19688,0.50643
0.19713,0.50671
0.19738,0.50699
0.19762,0.50727
0.19787,0.50755
0.19812,0.50783
0.19837,0.50811
0.19861,0.50839
0.19886,0.50867
0.19911,0.50895
0.19936,0.50923
0.1996,0.5095
0.19985,0.50978
0.2001,0.51006
0.20035,0.51034
0.2006,0.51062
0.20085,0.5109
0.2011,0.51118
0.20135,0.51145
0.20159,0.51173
0.20184,0.51201
0.20209,0.51229
0.20234,0.51257
0.20259,0.51284
0.20284,0.51312
0.20309,0.5134
0.20334,0.51367
0.20359,0.51395
0.20384,0.51423
0.20409,0.51451
0.20434,0.51478
0.20459,0.51506
0.20485,0.51534
0.2051,0.51561
0.20535,0.51589
0.2056,0.51616
0.20585,0.51644
0.2061,0.51672
0.20635,0.51699
0.2066,0.51727
0.20686,0.51754
0.20711,0.51782
0.20736,0.5181
0.20761,0.51837
0.20786,0.51865
0.20812,0.51892
0.20837,0.5192
0.20862,0.51947
0.20887,0.51975
0.20913,0.52002
0.20938,0.5203
0.20963,0.52057
0.20988,0.52084
0.21014,0.52112
0.21039,0.52139
0.21064,0.52167
0.2109,0.52194
0.21115,0.52221
0.21141,0.52249
0.21166,0.52276
0.21191,0.52304
0.21217,0.52331
0.21242,0.52358
0.21268,0.52386
0.21293,0.52413
0.21319,0.5244
0.21344,0.52467
0.2137,0.52495
0.21395,0.52522
0.21421,0.52549
0.21446,0.52576
0.21472,0.52604
0.21497,0.52631
0.21523,0.52658
0.21548,0.52685
0.21574,0.52713
0.216,0.5274
0.21625,0.52767
0.21651,0.52794
0.21676,0.52821
0.21702,0.52848
0.21728,0.52875
0.21753,0.52903
0.21779,0.5293
0.21805,0.52957
0.2183,0.52984
0.21856,0.53011
0.21882,0.53038
0.21908,0.53065
0.21933,0.53092
0.21959,0.53119
0.21985,0.53146
0.22011,0.53173
0.22036,0.532
0.22062,0.53227
0.22088,0.53254
0.22114,0.53281
0.2214,0.53308
0.22166,0.53335
0.22191,0.53362
0.22217,0.53389
0.22243,0.53416
0.22269,0.53442
0.22295,0.53469
0.22321,0.53496
0.22347,0.53523
0.22373,0.5355
0.22399,0.53577
0.22425,0.53604
0.22451,0.5363
0.22477,0.53657
0.22503,0.53684
0.22529,0.53711
0.22555,0.53737
0.22581,0.53764
0.22607,0.53791
0.22633,0.53818
0.22659,0.53844
0.22685,0.53871
0.22711,0.53898
0.22737,0.53925
0.22763,0.53951
0.22789,0.53978
0.22815,0.54005
0.22842,0.54031
0.22868,0.54058
0.22894,0.54084
0.2292,0.54111
0.22946,0.54138
0.22973,0.54164
0.22999,0.54191
0.23025,0.54217
0.23051,0.54244
0.23077,0.54271
0.23104,0.54297
0.2313,0.54324
0.23156,0.5435
0.23183,0.54377
0.23209,0.54403
0.23235,0.5443
0.23261,0.54456
0.23288,0.54482
0.23314,0.54509
0.23341,0.54535
0.23367,0.54562
0.23393,0.54588
0.2342,0.54615
0.23446,0.54641
0.23473,0.54667
0.23499,0.54694
0.23525,0.5472
0.23552,0.54746
0.23578,0.54773
0.23605,0.54799
0.23631,0.54825
0.23658,0.54852
0.23684,0.54878
0.23711,0.54904
0.23737,0.54931
0.23764,0.54957
0.2379,0.54983
0.23817,0.55009
0.23843,0.55036
0.2387,0.55062
0.23897,0.55088
0.23923,0.55114
0.2395,0.5514
0.23976,0.55166
0.24003,0.55193
0.2403,0.55219
0.24056,0.55245
0.24083,0.55271
0.2411,0.55297
0.24136,0.55323
0.24163,0.55349
0.2419,0.55375
0.24217,0.55401
0.24243,0.55428
0.2427,0.55454
0.24297,0.5548
0.24324,0.55506
0.2435,0.55532
0.24377,0.55558
0.24404,0.55584
0.24431,0.5561
0.24458,0.55636
0.24484,0.55662
0.24511,0.55687
0.24538,0.55713
0.24565,0.55739
0.24592,0.55765
0.24619,0.55791
0.24646,0.55817
0.24673,0.55843
0.247,0.55869
0.24726,0.55895
0.24753,0.5592
0.2478,0.55946
0.24807,0.55972
0.24834,0.55998
0.24861,0.56024
0.24888,0.56049
0.24915,0.56075
0.24942,0.56101
0.24969,0.56127
0.24996,0.56153
0.25023,0.56178
0.2505,0.56204
0.25078,0.5623
0.25105,0.56255
0.25132,0.56281
0.25159,0.56307
0.25186,0.56332
0.25213,0.56358
0.2524,0.56384
0.25267,0.56409
0.25294,0.56435
0.25322,0.56461
0.25349,0.56486
0.25376,0.56512
0.25403,0.56537
0.2543,0.56563
0.25458,0.56588
0.25485,0.56614
0.25512,0.56639
0.25539,0.56665
0.25567,0.5669
0.25594,0.56716
0.25621,0.56741
0.25648,0.56767
0.25676,0.56792
0.25703,0.56818
0.2573,0.56843
0.25758,0.56869
0.25785,0.56894
0.25812,0.56919
0.2584,0.56945
0.25867,0.5697
0.25895,0.56996
0.25922,0.57021
0.25949,0.57046
0.25977,0.57072
0.26004,0.57097
0.26032,0.57122
0.26059,0.57148
0.26087,0.57173
0.26114,0.57198
0.26142,0.57223
0.26169,0.57249
0.26196,0.57274
0.26224,0.57299
0.26252,0.57324
0.26279,0.5735
0.26307,0.57375
0.26334,0.574
0.26362,0.57425
0.26389,0.5745
0.26417,0.57475
0.26444,0.57501
0.26472,0.57526
0.265,0.57551
0.26527,0.57576
0.26555,0.57601
0.26583,0.57626
0.2661,0.57651
0.26638,0.57676
0.26666,0.57701
0.26693,0.57726
0.26721,0.57751
0.26749,0.57776
0.26776,0.57801
0.26804,0.57826
0.26832,0.57851
0.2686,0.57876
0.26887,0.57901
0.26915,0.57926
0.26943,0.57951
0.26971,0.57976
0.26999,0.58001
0.27026,0.58026
0.27054,0.58051
0.27082,0.58076
0.2711,0.58101
0.27138,0.58125
0.27166,0.5815
0.27193,0.58175
0.27221,0.582
0.27249,0.58225
0.27277,0.5825
0.27305,0.58274
0.27333,0.58299
0.27361,0.58324
0.27389,0.58349
0.27417,0.58373
0.27445,0.58398
0.27473,0.58423
0.27501,0.58448
0.27529,0.58472
0.27557,0.58497
0.27585,0.58522
0.27613,0.58546
0.27641,0.58571
0.27669,0.58596
0.27697,0.5862
0.27725,0.58645
0.27753,0.58669
0.27781,0.58694
0.27809,0.58719
0.27837,0.58743
0.27865,0.58768
0.27893,0.58792
0.27922,0.58817
0.2795,0.58841
0.27978,0.58866
0.28006,0.5889
0.28034,0.58915
0.28062,0.58939
0.28091,0.58964
0.28119,0.58988
0.28147,0.59013
0.28175,0.59037
0.28203,0.59062
0.28232,0.59086
0.2826,0.5911
0.28288,0.59135
0.28317,0.59159
0.28345,0.59184
0.28373,0.59208
0.28401,0.59232
0.2843,0.59257
0.28458,0.59281
0.28486,0.59305
0.28515,0.5933
0.28543,0.59354
0.28571,0.59378
0.286,0.59402
0.28628,0.59427
0.28657,0.59451
0.28685,0.59475
0.28713,0.59499
0.28742,0.59524
0.2877,0.59548
0.28799,0.59572
0.28827,0.59596
0.28856,0.5962
0.28884,0.59644
0.28912,0.59669
0.28941,0.59693
0.28969,0.59717
0.28998,0.59741
0.29026,0.59765
0.29055,0.59789
0.29084,0.59813
0.29112,0.59837
0.29141,0.59861
0.29169,0.59885
0.29198,0.59909
0.29226,0.59933
0.29255,0.59957
0.29284,0.59981
0.29312,0.60005
0.29341,0.60029
0.29369,0.60053
0.29398,0.60077
0.29427,0.60101
0.29455,0.60125
0.29484,0.60149
0.29513,0.60173
0.29541,0.60197
0.2957,0.60221
0.29599,0.60245
0.29627,0.60268
0.29656,0.60292
0.29685,0.60316
0.29714,0.6034
0.29742,0.60364
0.29771,0.60388
0.298,0.60411
0.29829,0.60435
0.29858,0.60459
0.29886,0.60483
0.29915,0.60506
0.29944,0.6053
0.29973,0.60554
0.30002,0.60577
0.3003,0.60601
0.30059,0.60625
0.30088,0.60649
0.30117,0.60672
0.30146,0.60696
0.30175,0.60719
0.30204,0.60743
0.30233,0.60767
0.30262,0.6079
0.30291,0.60814
0.30319,0.60838
0.30348,0.60861
0.30377,0.60885
0.30406,0.60908
0.30435,0.60932
0.30464,0.60955
0.30493,0.60979
0.30522,0.61002
0.30551,0.61026
0.3058,0.61049
0.30609,0.61073
0.30638,0.61096
0.30667,0.6112
0.30697,0.61143
0.30726,0.61166
0.30755,0.6119
0.30784,0.61213
0.30813,0.61237
0.30842,0.6126
0.30871,0.61283
0.309,0.61307
0.30929,0.6133
0.30959,0.61353
0.30988,0.61377
0.31017,0.614
0.31046,0.61423
0.31075,0.61447
0.31104,0.6147
0.31134,0.61493
0.31163,0.61516
0.31192,0.6154
0.31221,0.61563
0.3125,0.61586
0.3128,0.61609
0.31309,0.61632
0.31338,0.61656
0.31368,0.61679
0.31397,0.61702
0.31426,0.61725
0.31455,0.61748
0.31485,0.61771
0.31514,0.61794
0.31543,0.61818
0.31573,0.61841
0.31602,0.61864
0.31631,0.61887
0.31661,0.6191
0.3169,0.61933
0.31719,0.61956
0.31749,0.61979
0.31778,0.62002
0.31808,0.62025
0.31837,0.62048
0.31867,0.62071
0.31896,0.62094
0.31925,0.62117
0.31955,0.6214
0.31984,0.62163
0.32014,0.62186
0.32043,0.62208
0.32073,0.62231
0.32102,0.62254
0.32132,0.62277
0.32161,0.623
0.32191,0.62323
0.3222,0.62346
0.3225,0.62368
0.32279,0.62391
0.32309,0.62414
0.32339,0.62437
0.32368,0.6246
0.32398,0.62482
0.32427,0.62505
0.32457,0.62528
0.32487,0.62551
0.32516,0.62573
0.32546,0.62596
0.32575,0.62619
0.32605,0.62641
0.32635,0.62664
0.32664,0.62687
0.32694,0.62709
0.32724,0.62732
0.32753,0.62755
0.32783,0.62777
0.32813,0.628
0.32843,0.62823
0.32872,0.62845
0.32902,0.62868
0.32932,0.6289
0.32962,0.62913
0.32991,0.62935
0.33021,0.62958
0.33051,0.6298
0.33081,0.63003
0.3311,0.63025
0.3314,0.63048
0.3317,0.6307
0.332,0.63093
0.3323,0.63115
0.3326,0.63138
0.33289,0.6316
0.33319,0.63182
0.33349,0.63205
0.33379,0.63227
0.33409,0.6325
0.33439,0.63272
0.33469,0.63294
0.33499,0.63317
0.33528,0.63339
0.33558,0.63361
0.33588,0.63384
0.33618,0.63406
0.33648,0.63428
0.33678,0.63451
0.33708,0.63473
0.33738,0.63495
0.33768,0.63517
0.33798,0.6354
0.33828,0.63562
0.33858,0.63584
0.33888,0.63606
0.33918,0.63628
0.33948,0.6365
0.33978,0.63673
0.34008,0.63695
0.34038,0.63717
0.34068,0.63739
0.34098,0.63761
0.34129,0.63783
0.34159,0.63805
0.34189,0.63827
0.34219,0.63849
0.34249,0.63872
0.34279,0.63894
0.34309,0.63916
0.34339,0.63938
0.3437,0.6396
0.344,0.63982
0.3443,0.64004
0.3446,0.64026
0.3449,0.64048
0.3452,0.6407
0.34551,0.64091
0.34581,0.64113
0.34611,0.64135
0.34641,0.64157
0.34672,0.64179
0.34702,0.64201
0.34732,0.64223
0.34762,0.64245
0.34793,0.64267
0.34823,0.64288
0.34853,0.6431
0.34883,0.64332
0.34914,0.64354
0.34944,0.64376
0.34974,0.64397
0.35005,0.64419
0.35035,0.64441
0.35065,0.64463
0.35096,0.64484
0.35126,0.64506
0.35156,0.64528
0.35187,0.6455
0.35217,0.64571
0.35248,0.64593
0.35278,0.64615
0.35308,0.64636
0.35339,0.64658
0.35369,0.6468
0.354,0.64701
0.3543,0.64723
0.35461,0.64744
0.35491,0.64766
0.35521,0.64788
0.35552,0.64809
0.35582,0.64831
0.35613,0.64852
0.35643,0.64874
0.35674,0.64895
0.35704,0.64917
0.35735,0.64938
0.35766,0.6496
0.35796,0.64981
0.35827,0.65003
0.35857,0.65024
0.35888,0.65046
0.35918,0.65067
0.35949,0.65088
0.35979,0.6511
0.3601,0.65131
0.36041,0.65153
0.36071,0.65174
0.36102,0.65195
0.36132,0.65217
0.36163,0.65238
0.36194,0.65259
0.36224,0.65281
0.36255,0.65302
0.36286,0.65323
0.36316,0.65344
0.36347,0.65366
0.36378,0.65387
0.36408,0.65408
0.36439,0.65429
0.3647,0.65451
0.36501,0.65472
0.36531,0.65493
0.36562,0.65514
0.36593,0.65535
0.36624,0.65557
0.36654,0.65578
0.36685,0.65599
0.36716,0.6562
0.36747,0.65641
0.36777,0.65662
0.36808,0.65683
0.36839,0.65704
0.3687,0.65725
0.36901,0.65747
0.36932,0.65768
0.36962,0.65789
0.36993,0.6581
0.37024,0.65831
0.37055,0.65852
0.37086,0.65873
0.37117,0.65894
0.37148,0.65915
0.37178,0.65936
0.37209,0.65957
0.3724,0.65977
0.37271,0.65998
0.37302,0.66019
0.37333,0.6604
0.37364,0.66061
0.37395,0.66082
0.37426,0.66103
0.37457,0.66124
0.37488,0.66145
0.37519,0.66165
0.3755,0.66186
0.37581,0.66207
0.37612,0.66228
0.37643,0.66249
0.37674,0.66269
0.37705,0.6629
0.37736,0.66311
0.37767,0.66332
0.37798,0.66352
0.37829,0.66373
0.3786,0.66394
0.37891,0.66414
0.37922,0.66435
0.37953,0.66456
0.37984,0.66476
0.38016,0.66497
0.38047,0.66518
0.38078,0.66538
0.38109,0.66559
0.3814,0.6658
0.38171,0.666
0.38202,0.66621
0.38233,0.66641
0.38265,0.66662
0.38296,0.66682
0.38327,0.66703
0.38358,0.66724
0.38389,0.66744
0.38421,0.66765
0.38452,0.66785
0.38483,0.66806
0.38514,0.66826
0.38545,0.66846
0.38577,0.66867
0.38608,0.66887
0.38639,0.66908
0.3867,0.66928
0.38702,0.66949
0.38733,0.66969
0.38764,0.66989
0.38795,0.6701
0.38827,0.6703
0.38858,0.6705
0.38889,0.67071
0.38921,0.67091
0.38952,0.67111
0.38983,0.67132
0.39015,0.67152
0.39046,0.67172
0.39077,0.67192
0.39109,0.67213
0.3914,0.67233
0.39171,0.67253
0.39203,0.67273
0.39234,0.67294
0.39266,0.67314
0.39297,0.67334
0.39328,0.67354
0.3936,0.67374
0.39391,0.67394
0.39423,0.67415
0.39454,0.67435
0.39486,0.67455
0.39517,0.67475
0.39549,0.67495
0.3958,0.67515
0.39611,0.67535
0.39643,0.67555
0.39674,0.67575
0.39706,0.67595
0.39737,0.67615
0.39769,0.67635
0.398,0.67655
0.39832,0.67675
0.39864,0.67695
0.39895,0.67715
0.39927,0.67735
0.39958,0.67755
0.3999,0.67775
0.40021,0.67795
0.40053,0.67815
0.40084,0.67835
0.40116,0.67855
0.40148,0.67875
0.40179,0.67895
0.40211,0.67914
0.40243,0.67934
0.40274,0.67954
0.40306,0.67974
0.40337,0.67994
0.40369,0.68014
0.40401,0.68033
0.40432,0.68053
0.40464,0.68073
0.40496,0.68093
0.40527,0.68112
0.40559,0.68132
0.40591,0.68152
0.40623,0.68172
0.40654,0.68191
0.40686,0.68211
0.40718,0.68231
0.40749,0.6825
0.40781,0.6827
0.40813,0.6829
0.40845,0.68309
0.40876,0.68329
0.40908,0.68348
0.4094,0.68368
0.40972,0.68388
0.41004,0.68407
0.41035,0.68427
0.41067,0.68446
0.41099,0.68466
0.41131,0.68485
0.41163,0.68505
0.41194,0.68524
0.41226,0.68544
0.41258,0.68563
0.4129,0.68583
0.41322,0.68602
0.41354,0.68622
0.41386,0.68641
0.41417,0.68661
0.41449,0.6868
0.41481,0.68699
0.41513,0.68719
0.41545,0.68738
0.41577,0.68758
0.41609,0.68777
0.41641,0.68796
0.41673,0.68816
0.41705,0.68835
0.41737,0.68854
0.41768,0.68874
0.418,0.68893
0.41832,0.68912
0.41864,0.68931
0.41896,0.68951
0.41928,0.6897
0.4196,0.68989
0.41992,0.69008
0.42024,0.69028
0.42056,0.69047
0.42088,0.69066
0.4212,0.69085
0.42152,0.69104
0.42184,0.69123
0.42217,0.69143
0.42249,0.69162
0.42281,0.69181
0.42313,0.692
0.42345,0.69219
0.42377,0.69238
0.42409,0.69257
0.42441,0.69276
0.42473,0.69295
0.42505,0.69314
0.42537,0.69333
0.42569,0.69353
0.42602,0.69372
0.42634,0.69391
0.42666,0.6941
0.42698,0.69428
0.4273,0.69447
0.42762,0.69466
0.42795,0.69485
0.42827,0.69504
0.42859,0.69523
0.42891,0.69542
0.42923,0.69561
0.42955,0.6958
0.42988,0.69599
0.4302,0.69618
0.43052,0.69637
0.43084,0.69655
0.43117,0.69674
0.43149,0.69693
0.43181,0.69712
0.43213,0.69731
0.43246,0.69749
0.43278,0.69768
0.4331,0.69787
0.43342,0.69806
0.43375,0.69824
0.43407,0.69843
0.43439,0.69862
0.43472,0.69881
0.43504,0.69899
0.43536,0.69918
0.43568,0.69937
0.43601,0.69955
0.43633,0.69974
0.43665,0.69993
0.43698,0.70011
0.4373,0.7003
0.43763,0.70049
0.43795,0.70067
0.43827,0.70086
0.4386,0.70104
0.43892,0.70123
0.43924,0.70141
0.43957,0.7016
0.43989,0.70178
0.44022,0.70197
0.44054,0.70216
0.44087,0.70234
0.44119,0.70253
0.44151,0.70271
0.44184,0.70289
0.44216,0.70308
0.44249,0.70326
0.44281,0.70345
0.44314,0.70363
0.44346,0.70382
0.44379,0.704
0.44411,0.70418
0.44444,0.70437
0.44476,0.70455
0.44509,0.70474
0.44541,0.70492
0.44574,0.7051
0.44606,0.70529
0.44639,0.70547
0.44671,0.70565
0.44704,0.70583
0.44736,0.70602
0.44769,0.7062
0.44801,0.70638
0.44834,0.70656
0.44867,0.70675
0.44899,0.70693
0.44932,0.70711
0.44964,0.70729
0.44997,0.70748
0.4503,0.70766
0.45062,0.70784
0.45095,0.70802
0.45127,0.7082
0.4516,0.70838
0.45193,0.70856
0.45225,0.70875
0.45258,0.70893
0.45291,0.70911
0.45323,0.70929
0.45356,0.70947
0.45389,0.70965
0.45421,0.70983
0.45454,0.71001
0.45487,0.71019
0.45519,0.71037
0.45552,0.71055
0.45585,0.71073
0.45618,0.71091
0.4565,0.71109
0.45683,0.71127
0.45716,0.71145
0.45748,0.71163
0.45781,0.71181
0.45814,0.71199
0.45847,0.71217
0.45879,0.71234
0.45912,0.71252
0.45945,0.7127
0.45978,0.71288
0.46011,0.71306
0.46043,0.71324
0.46076,0.71342
0.46109,0.71359
0.46142,0.71377
0.46175,0.71395
0.46207,0.71413
0.4624,0.71431
0.46273,0.71448
0.46306,0.71466
0.46339,0.71484
0.46372,0.71502
0.46405,0.71519
0.46437,0.71537
0.4647,0.71555
0.46503,0.71572
0.46536,0.7159
0.46569,0.71608
0.46602,0.71625
0.46635,0.71643
0.46668,0.71661
0.46701,0.71678
0.46733,0.71696
0.46766,0.71713
0.46799,0.71731
0.46832,0.71749
0.46865,0.71766
0.46898,0.71784
0.46931,0.71801
0.46964,0.71819
0.46997,0.71836
0.4703,0.71854
0.47063,0.71871
0.47096,0.71889
0.47129,0.71906
0.47162,0.71924
0.47195,0.71941
0.47228,0.71959
0.47261,0.71976
0.47294,0.71993
0.47327,0.72011
0.4736,0.72028
0.47393,0.72046
0.47426,0.72063
0.47459,0.7208
0.47492,0.72098
0.47525,0.72115
0.47558,0.72132
0.47591,0.7215
0.47624,0.72167
0.47658,0.72184
0.47691,0.72202
0.47724,0.72219
0.47757,0.72236
0.4779,0.72253
0.47823,0.72271
0.47856,0.72288
0.47889,0.72305
0.47922,0.72322
0.47956,0.7234
0.47989,0.72357
0.48022,0.72374
0.48055,0.72391
0.48088,0.72408
0.48121,0.72425
0.48154,0.72443
0.48188,0.7246
0.48221,0.72477
0.48254,0.72494
0.48287,0.72511
0.4832,0.72528
0.48354,0.72545
0.48387,0.72562
0.4842,0.72579
0.48453,0.72596
0.48486,0.72613
0.4852,0.7263
0.48553,0.72647
0.48586,0.72664
0.48619,0.72681
0.48653,0.72698
0.48686,0.72715
0.48719,0.72732
0.48752,0.72749
0.48786,0.72766
0.48819,0.72783
0.48852,0.728
0.48885,0.72817
0.48919,0.72834
0.48952,0.72851
0.48985,0.72867
0.49019,0.72884
0.49052,0.72901
0.49085,0.72918
0.49119,0.72935
0.49152,0.72952
0.49185,0.72968
0.49219,0.72985
0.49252,0.73002
0.49285,0.73019
0.49319,0.73036
0.49352,0.73052
0.49385,0.73069
0.49419,0.73086
0.49452,0.73102
0.49486,0.73119
0.49519,0.73136
0.49552,0.73153
0.49586,0.73169
0.49619,0.73186
0.49653,0.73203
0.49686,0.73219
0.49719,0.73236
0.49753,0.73252
0.49786,0.73269
0.4982,0.73286
0.49853,0.73302
0.49887,0.73319
0.4992,0.73335
0.49954,0.73352
0.49987,0.73368
0.5002,0.73385
0.50054,0.73402
0.50087,0.73418
0.50121,0.73435
0.50154,0.73451
0.50188,0.73468
0.50221,0.73484
0.50255,0.735
0.50288,0.73517
0.50322,0.73533
0.50355,0.7355
0.50389,0.73566
0.50423,0.73583
0.50456,0.73599
0.5049,0.73615
0.50523,0.73632
0.50557,0.73648
0.5059,0.73664
0.50624,0.73681
0.50657,0.73697
0.50691,0.73713
0.50725,0.7373
0.50758,0.73746
0.50792,0.73762
0.50825,0.73779
0.50859,0.73795
0.50893,0.73811
0.50926,0.73827
0.5096,0.73844
0.50993,0.7386
0.51027,0.73876
0.51061,0.73892
0.51094,0.73908
0.51128,0.73925
0.51162,0.73941
0.51195,0.73957
0.51229,0.73973
0.51263,0.73989
0.51296,0.74005
0.5133,0.74022
0.51364,0.74038
0.51397,0.74054
0.51431,0.7407
0.51465,0.74086
0.51498,0.74102
0.51532,0.74118
0.51566,0.74134
0.51599,0.7415
0.51633,0.74166
0.51667,0.74182
0.51701,0.74198
0.51734,0.74214
0.51768,0.7423
0.51802,0.74246
0.51836,0.74262
0.51869,0.74278
0.51903,0.74294
0.51937,0.7431
0.51971,0.74326
0.52004,0.74342
0.52038,0.74358
0.52072,0.74373
0.52106,0.74389
0.5214,0.74405
0.52173,0.74421
0.52207,0.74437
0.52241,0.74453
0.52275,0.74469
0.52309,0.74484
0.52342,0.745
0.52376,0.74516
0.5241,0.74532
0.52444,0.74547
0.52478,0.74563
0.52512,0.74579
0.52545,0.74595
0.52579,0.7461
0.52613,0.74626
0.52647,0.74642
0.52681,0.74658
0.52715,0.74673
0.52749,0.74689
0.52783,0.74705
0.52816,0.7472
0.5285,0.74736
0.52884,0.74752
0.52918,0.74767
0.52952,0.74783
0.52986,0.74798
0.5302,0.74814
0.53054,0.7483
0.53088,0.74845
0.53122,0.74861
0.53156,0.74876
0.5319,0.74892
0.53223,0.74907
0.53257,0.74923
0.53291,0.74938
0.53325,0.74954
0.53359,0.74969
0.53393,0.74985
0.53427,0.75
0.53461,0.75016
0.53495,0.75031
0.53529,0.75047
0.53563,0.75062
0.53597,0.75077
0.53631,0.75093
0.53665,0.75108
0.53699,0.75124
0.53733,0.75139
0.53767,0.75154
0.53801,0.7517
0.53835,0.75185
0.53869,0.752
0.53903,0.75216
0.53937,0.75231
0.53972,0.75246
0.54006,0.75262
0.5404,0.75277
0.54074,0.75292
0.54108,0.75307
0.54142,0.75323
0.54176,0.75338
0.5421,0.75353
0.54244,0.75368
0.54278,0.75384
0.54312,0.75399
0.54346,0.75414
0.54381,0.75429
0.54415,0.75444
0.54449,0.75459
0.54483,0.75475
0.54517,0.7549
0.54551,0.75505
0.54585,0.7552
0.54619,0.75535
0.54654,0.7555
0.54688,0.75565
0.54722,0.7558
0.54756,0.75595
0.5479,0.7561
0.54824,0.75625
0.54859,0.7564
0.54893,0.75655
0.54927,0.7567
0.54961,0.75685
0.54995,0.757
0.55029,0.75715
0.55064,0.7573
0.55098,0.75745
0.55132,0.7576
0.55166,0.75775
0.552,0.7579
0.55235,0.75805
0.55269,0.7582
0.55303,0.75835
0.55337,0.7585
0.55372,0.75865
0.55406,0.7588
0.5544,0.75894
0.55474,0.75909
0.55509,0.75924
0.55543,0.75939
0.55577,0.75954
0.55611,0.75968
0.55646,0.75983
0.5568,0.75998
0.55714,0.76013
0.55749,0.76028
0.55783,0.76042
0.55817,0.76057
0.55851,0.76072
0.55886,0.76087
0.5592,0.76101
0.55954,0.76116
0.55989,0.76131
0.56023,0.76145
0.56057,0.7616
0.56092,0.76175
0.56126,0.76189
0.5616,0.76204
0.56195,0.76219
0.56229,0.76233
0.56263,0.76248
0.56298,0.76262
0.56332,0.76277
0.56366,0.76292
0.56401,0.76306
0.56435,0.76321
0.5647,0.76335
0.56504,0.7635
0.56538,0.76364
0.56573,0.76379
0.56607,0.76393
0.56642,0.76408
0.56676,0.76422
0.5671,0.76437
0.56745,0.76451
0.56779,0.76466
0.56814,0.7648
0.56848,0.76495
0.56883,0.76509
0.56917,0.76523
0.56951,0.76538
0.56986,0.76552
0.5702,0.76567
0.57055,0.76581
0.57089,0.76595
0.57124,0.7661
0.57158,0.76624
0.57193,0.76638
0.57227,0.76653
0.57262,0.76667
0.57296,0.76681
0.5733,0.76696
0.57365,0.7671
0.57399,0.76724
0.57434,0.76739
0.57468,0.76753
0.57503,0.76767
0.57537,0.76781
0.57572,0.76795
0.57607,0.7681
0.57641,0.76824
0.57676,0.76838
0.5771,0.76852
0.57745,0.76866
0.57779,0.76881
0.57814,0.76895
0.57848,0.76909
0.57883,0.76923
0.57917,0.76937
0.57952,0.76951
0.57987,0.76965
0.58021,0.76979
0.58056,0.76994
0.5809,0.77008
0.58125,0.77022
0.58159,0.77036
0.58194,0.7705
0.58229,0.77064
0.58263,0.77078
0.58298,0.77092
0.58332,0.77106
0.58367,0.7712
0.58402,0.77134
0.58436,0.77148
0.58471,0.77162
0.58505,0.77176
0.5854,0.7719
0.58575,0.77204
0.58609,0.77218
0.58644,0.77231
0.58679,0.77245
0.58713,0.77259
