0.14134,-3.8563
0.14155,-3.8563
0.14177,-3.8563
0.14199,-3.8563
0.14221,-3.8564
0.14242,-3.8564
0.14264,-3.8564
0.14286,-3.8564
0.14308,-3.8564
0.14329,-3.8564
0.14351,-3.8565
0.14373,-3.8565
0.14395,-3.8565
0.14417,-3.8565
0.14439,-3.8565
0.14461,-3.8565
0.14482,-3.8566
0.14504,-3.8566
0.14526,-3.8566
0.14548,-3.8566
0.1457,-3.8566
0.14592,-3.8566
0.14614,-3.8567
0.14636,-3.8567
0.14658,-3.8567
0.1468,-3.8567
0.14702,-3.8567
0.14724,-3.8567
0.14746,-3.8568
0.14768,-3.8568
0.14791,-3.8568
0.14813,-3.8568
0.14835,-3.8568
0.14857,-3.8569
0.14879,-3.8569
0.14901,-3.8569
0.14924,-3.8569
0.14946,-3.8569
0.14968,-3.8569
0.1499,-3.857
0.15012,-3.857
0.15035,-3.857
0.15057,-3.857
0.15079,-3.857
0.15102,-3.857
0.15124,-3.8571
0.15146,-3.8571
0.15169,-3.8571
0.15191,-3.8571
0.15213,-3.8571
0.15236,-3.8571
0.15258,-3.8572
0.15281,-3.8572
0.15303,-3.8572
0.15325,-3.8572
0.15348,-3.8572
0.1537,-3.8572
0.15393,-3.8573
0.15415,-3.8573
0.15438,-3.8573
0.1546,-3.8573
0.15483,-3.8573
0.15506,-3.8574
0.15528,-3.8574
0.15551,-3.8574
0.15573,-3.8574
0.15596,-3.8574
0.15619,-3.8574
0.15641,-3.8575
0.15664,-3.8575
0.15687,-3.8575
0.15709,-3.8575
0.15732,-3.8575
0.15755,-3.8575
0.15777,-3.8576
0.158,-3.8576
0.15823,-3.8576
0.15846,-3.8576
0.15868,-3.8576
0.15891,-3.8576
0.15914,-3.8577
0.15937,-3.8577
0.1596,-3.8577
0.15983,-3.8577
0.16005,-3.8577
0.16028,-3.8578
0.16051,-3.8578
0.16074,-3.8578
0.16097,-3.8578
0.1612,-3.8578
0.16143,-3.8578
0.16166,-3.8579
0.16189,-3.8579
0.16212,-3.8579
0.16235,-3.8579
0.16258,-3.8579
0.16281,-3.8579
0.16304,-3.858
0.16327,-3.858
0.1635,-3.858
0.16373,-3.858
0.16396,-3.858
0.16419,-3.858
0.16443,-3.8581
0.16466,-3.8581
0.16489,-3.8581
0.16512,-3.8581
0.16535,-3.8581
0.16559,-3.8582
0.16582,-3.8582
0.16605,-3.8582
0.16628,-3.8582
0.16651,-3.8582
0.16675,-3.8582
0.16698,-3.8583
0.16721,-3.8583
0.16745,-3.8583
0.16768,-3.8583
0.16791,-3.8583
0.16815,-3.8583
0.16838,-3.8584
0.16861,-3.8584
0.16885,-3.8584
0.16908,-3.8584
0.16932,-3.8584
0.16955,-3.8585
0.16979,-3.8585
0.17002,-3.8585
0.17026,-3.8585
0.17049,-3.8585
0.17073,-3.8585
0.17096,-3.8586
0.1712,-3.8586
0.17143,-3.8586
0.17167,-3.8586
0.1719,-3.8586
0.17214,-3.8586
0.17237,-3.8587
0.17261,-3.8587
0.17285,-3.8587
0.17308,-3.8587
0.17332,-3.8587
0.17356,-3.8587
0.17379,-3.8588
0.17403,-3.8588
0.17427,-3.8588
0.17451,-3.8588
0.17474,-3.8588
0.17498,-3.8589
0.17522,-3.8589
0.17546,-3.8589
0.17569,-3.8589
0.17593,-3.8589
0.17617,-3.8589
0.17641,-3.859
0.17665,-3.859
0.17689,-3.859
0.17712,-3.859
0.17736,-3.859
0.1776,-3.859
0.17784,-3.8591
0.17808,-3.8591
0.17832,-3.8591
0.17856,-3.8591
0.1788,-3.8591
0.17904,-3.8592
0.17928,-3.8592
0.17952,-3.8592
0.17976,-3.8592
0.18,-3.8592
0.18024,-3.8592
0.18048,-3.8593
0.18072,-3.8593
0.18096,-3.8593
0.1812,-3.8593
0.18145,-3.8593
0.18169,-3.8594
0.18193,-3.8594
0.18217,-3.8594
0.18241,-3.8594
0.18265,-3.8594
0.1829,-3.8594
0.18314,-3.8595
0.18338,-3.8595
0.18362,-3.8595
0.18387,-3.8595
0.18411,-3.8595
0.18435,-3.8595
0.18459,-3.8596
0.18484,-3.8596
0.18508,-3.8596
0.18532,-3.8596
0.18557,-3.8596
0.18581,-3.8597
0.18605,-3.8597
0.1863,-3.8597
0.18654,-3.8597
0.18679,-3.8597
0.18703,-3.8597
0.18727,-3.8598
0.18752,-3.8598
0.18776,-3.8598
0.18801,-3.8598
0.18825,-3.8598
0.1885,-3.8598
0.18874,-3.8599
0.18899,-3.8599
0.18923,-3.8599
0.18948,-3.8599
0.18973,-3.8599
0.18997,-3.86
0.19022,-3.86
0.19046,-3.86
0.19071,-3.86
0.19096,-3.86
0.1912,-3.86
0.19145,-3.8601
0.1917,-3.8601
0.19194,-3.8601
0.19219,-3.8601
0.19244,-3.8601
0.19269,-3.8602
0.19293,-3.8602
0.19318,-3.8602
0.19343,-3.8602
0.19368,-3.8602
0.19392,-3.8602
0.19417,-3.8603
0.19442,-3.8603
0.19467,-3.8603
0.19492,-3.8603
0.19517,-3.8603
0.19541,-3.8604
0.19566,-3.8604
0.19591,-3.8604
0.19616,-3.8604
0.19641,-3.8604
0.19666,-3.8604
0.19691,-3.8605
0.19716,-3.8605
0.19741,-3.8605
0.19766,-3.8605
0.19791,-3.8605
0.19816,-3.8605
0.19841,-3.8606
0.19866,-3.8606
0.19891,-3.8606
0.19916,-3.8606
0.19941,-3.8606
0.19966,-3.8607
0.19991,-3.8607
0.20017,-3.8607
0.20042,-3.8607
0.20067,-3.8607
0.20092,-3.8607
0.20117,-3.8608
0.20142,-3.8608
0.20168,-3.8608
0.20193,-3.8608
0.20218,-3.8608
0.20243,-3.8609
0.20269,-3.8609
0.20294,-3.8609
0.20319,-3.8609
0.20344,-3.8609
0.2037,-3.8609
0.20395,-3.861
0.2042,-3.861
0.20446,-3.861
0.20471,-3.861
0.20496,-3.861
0.20522,-3.8611
0.20547,-3.8611
0.20573,-3.8611
0.20598,-3.8611
0.20623,-3.8611
0.20649,-3.8611
0.20674,-3.8612
0.207,-3.8612
0.20725,-3.8612
0.20751,-3.8612
0.20776,-3.8612
0.20802,-3.8613
0.20827,-3.8613
0.20853,-3.8613
0.20878,-3.8613
0.20904,-3.8613
0.2093,-3.8613
0.20955,-3.8614
0.20981,-3.8614
0.21006,-3.8614
0.21032,-3.8614
0.21058,-3.8614
0.21083,-3.8615
0.21109,-3.8615
0.21135,-3.8615
0.2116,-3.8615
0.21186,-3.8615
0.21212,-3.8615
0.21238,-3.8616
0.21263,-3.8616
0.21289,-3.8616
0.21315,-3.8616
0.21341,-3.8616
0.21366,-3.8617
0.21392,-3.8617
0.21418,-3.8617
0.21444,-3.8617
0.2147,-3.8617
0.21496,-3.8618
0.21522,-3.8618
0.21547,-3.8618
0.21573,-3.8618
0.21599,-3.8618
0.21625,-3.8618
0.21651,-3.8619
0.21677,-3.8619
0.21703,-3.8619
0.21729,-3.8619
0.21755,-3.8619
0.21781,-3.862
0.21807,-3.862
0.21833,-3.862
0.21859,-3.862
0.21885,-3.862
0.21911,-3.862
0.21937,-3.8621
0.21963,-3.8621
0.21989,-3.8621
0.22016,-3.8621
0.22042,-3.8621
0.22068,-3.8622
0.22094,-3.8622
0.2212,-3.8622
0.22146,-3.8622
0.22172,-3.8622
0.22199,-3.8622
0.22225,-3.8623
0.22251,-3.8623
0.22277,-3.8623
0.22304,-3.8623
0.2233,-3.8623
0.22356,-3.8624
0.22382,-3.8624
0.22409,-3.8624
0.22435,-3.8624
0.22461,-3.8624
0.22488,-3.8625
0.22514,-3.8625
0.2254,-3.8625
0.22567,-3.8625
0.22593,-3.8625
0.2262,-3.8625
0.22646,-3.8626
0.22672,-3.8626
0.22699,-3.8626
0.22725,-3.8626
0.22752,-3.8626
0.22778,-3.8627
0.22805,-3.8627
0.22831,-3.8627
0.22858,-3.8627
0.22884,-3.8627
0.22911,-3.8627
0.22937,-3.8628
0.22964,-3.8628
0.2299,-3.8628
0.23017,-3.8628
0.23044,-3.8628
0.2307,-3.8629
0.23097,-3.8629
0.23123,-3.8629
0.2315,-3.8629
0.23177,-3.8629
0.23203,-3.863
0.2323,-3.863
0.23257,-3.863
0.23283,-3.863
0.2331,-3.863
0.23337,-3.863
0.23364,-3.8631
0.2339,-3.8631
0.23417,-3.8631
0.23444,-3.8631
0.23471,-3.8631
0.23497,-3.8632
0.23524,-3.8632
0.23551,-3.8632
0.23578,-3.8632
0.23605,-3.8632
0.23632,-3.8633
0.23659,-3.8633
0.23685,-3.8633
0.23712,-3.8633
0.23739,-3.8633
0.23766,-3.8633
0.23793,-3.8634
0.2382,-3.8634
0.23847,-3.8634
0.23874,-3.8634
0.23901,-3.8634
0.23928,-3.8635
0.23955,-3.8635
0.23982,-3.8635
0.24009,-3.8635
0.24036,-3.8635
0.24063,-3.8636
0.2409,-3.8636
0.24117,-3.8636
0.24144,-3.8636
0.24171,-3.8636
0.24198,-3.8636
0.24226,-3.8637
0.24253,-3.8637
0.2428,-3.8637
0.24307,-3.8637
0.24334,-3.8637
0.24361,-3.8638
0.24389,-3.8638
0.24416,-3.8638
0.24443,-3.8638
0.2447,-3.8638
0.24497,-3.8639
0.24525,-3.8639
0.24552,-3.8639
0.24579,-3.8639
0.24607,-3.8639
0.24634,-3.8639
0.24661,-3.864
0.24688,-3.864
0.24716,-3.864
0.24743,-3.864
0.2477,-3.864
0.24798,-3.8641
0.24825,-3.8641
0.24853,-3.8641
0.2488,-3.8641
0.24907,-3.8641
0.24935,-3.8642
0.24962,-3.8642
0.2499,-3.8642
0.25017,-3.8642
0.25045,-3.8642
0.25072,-3.8643
0.251,-3.8643
0.25127,-3.8643
0.25155,-3.8643
0.25182,-3.8643
0.2521,-3.8643
0.25237,-3.8644
0.25265,-3.8644
0.25292,-3.8644
0.2532,-3.8644
0.25348,-3.8644
0.25375,-3.8645
0.25403,-3.8645
0.25431,-3.8645
0.25458,-3.8645
0.25486,-3.8645
0.25514,-3.8646
0.25541,-3.8646
0.25569,-3.8646
0.25597,-3.8646
0.25624,-3.8646
0.25652,-3.8647
0.2568,-3.8647
0.25708,-3.8647
0.25735,-3.8647
0.25763,-3.8647
0.25791,-3.8647
0.25819,-3.8648
0.25847,-3.8648
0.25874,-3.8648
0.25902,-3.8648
0.2593,-3.8648
0.25958,-3.8649
0.25986,-3.8649
0.26014,-3.8649
0.26041,-3.8649
0.26069,-3.8649
0.26097,-3.865
0.26125,-3.865
0.26153,-3.865
0.26181,-3.865
0.26209,-3.865
0.26237,-3.8651
0.26265,-3.8651
0.26293,-3.8651
0.26321,-3.8651
0.26349,-3.8651
0.26377,-3.8652
0.26405,-3.8652
0.26433,-3.8652
0.26461,-3.8652
0.26489,-3.8652
0.26517,-3.8652
0.26545,-3.8653
0.26574,-3.8653
0.26602,-3.8653
0.2663,-3.8653
0.26658,-3.8653
0.26686,-3.8654
0.26714,-3.8654
0.26742,-3.8654
0.26771,-3.8654
0.26799,-3.8654
0.26827,-3.8655
0.26855,-3.8655
0.26883,-3.8655
0.26912,-3.8655
0.2694,-3.8655
0.26968,-3.8656
0.26997,-3.8656
0.27025,-3.8656
0.27053,-3.8656
0.27081,-3.8656
0.2711,-3.8657
0.27138,-3.8657
0.27166,-3.8657
0.27195,-3.8657
0.27223,-3.8657
0.27252,-3.8658
0.2728,-3.8658
0.27308,-3.8658
0.27337,-3.8658
0.27365,-3.8658
0.27394,-3.8659
0.27422,-3.8659
0.2745,-3.8659
0.27479,-3.8659
0.27507,-3.8659
0.27536,-3.8659
0.27564,-3.866
0.27593,-3.866
0.27621,-3.866
0.2765,-3.866
0.27678,-3.866
0.27707,-3.8661
0.27736,-3.8661
0.27764,-3.8661
0.27793,-3.8661
0.27821,-3.8661
0.2785,-3.8662
0.27879,-3.8662
0.27907,-3.8662
0.27936,-3.8662
0.27965,-3.8662
0.27993,-3.8663
0.28022,-3.8663
0.28051,-3.8663
0.28079,-3.8663
0.28108,-3.8663
0.28137,-3.8664
0.28165,-3.8664
0.28194,-3.8664
0.28223,-3.8664
0.28252,-3.8664
0.2828,-3.8665
0.28309,-3.8665
0.28338,-3.8665
0.28367,-3.8665
0.28396,-3.8665
0.28424,-3.8666
0.28453,-3.8666
0.28482,-3.8666
0.28511,-3.8666
0.2854,-3.8666
0.28569,-3.8667
0.28598,-3.8667
0.28627,-3.8667
0.28655,-3.8667
0.28684,-3.8667
0.28713,-3.8668
0.28742,-3.8668
0.28771,-3.8668
0.288,-3.8668
0.28829,-3.8668
0.28858,-3.8669
0.28887,-3.8669
0.28916,-3.8669
0.28945,-3.8669
0.28974,-3.8669
0.29003,-3.867
0.29032,-3.867
0.29061,-3.867
0.2909,-3.867
0.2912,-3.867
0.29149,-3.867
0.29178,-3.8671
0.29207,-3.8671
0.29236,-3.8671
0.29265,-3.8671
0.29294,-3.8671
0.29323,-3.8672
0.29353,-3.8672
0.29382,-3.8672
0.29411,-3.8672
0.2944,-3.8672
0.29469,-3.8673
0.29499,-3.8673
0.29528,-3.8673
0.29557,-3.8673
0.29586,-3.8673
0.29616,-3.8674
0.29645,-3.8674
0.29674,-3.8674
0.29703,-3.8674
0.29733,-3.8674
0.29762,-3.8675
0.29791,-3.8675
0.29821,-3.8675
0.2985,-3.8675
0.29879,-3.8675
0.29909,-3.8676
0.29938,-3.8676
0.29968,-3.8676
0.29997,-3.8676
0.30026,-3.8676
0.30056,-3.8677
0.30085,-3.8677
0.30115,-3.8677
0.30144,-3.8677
0.30174,-3.8677
0.30203,-3.8678
0.30233,-3.8678
0.30262,-3.8678
0.30292,-3.8678
0.30321,-3.8678
0.30351,-3.8679
0.3038,-3.8679
0.3041,-3.8679
0.30439,-3.8679
0.30469,-3.8679
0.30498,-3.868
0.30528,-3.868
0.30558,-3.868
0.30587,-3.868
0.30617,-3.868
0.30647,-3.8681
0.30676,-3.8681
0.30706,-3.8681
0.30736,-3.8681
0.30765,-3.8681
0.30795,-3.8682
0.30825,-3.8682
0.30854,-3.8682
0.30884,-3.8682
0.30914,-3.8682
0.30943,-3.8683
0.30973,-3.8683
0.31003,-3.8683
0.31033,-3.8683
0.31062,-3.8683
0.31092,-3.8684
0.31122,-3.8684
0.31152,-3.8684
0.31182,-3.8684
0.31212,-3.8685
0.31241,-3.8685
0.31271,-3.8685
0.31301,-3.8685
0.31331,-3.8685
0.31361,-3.8686
0.31391,-3.8686
0.31421,-3.8686
0.31451,-3.8686
0.3148,-3.8686
0.3151,-3.8687
0.3154,-3.8687
0.3157,-3.8687
0.316,-3.8687
0.3163,-3.8687
0.3166,-3.8688
0.3169,-3.8688
0.3172,-3.8688
0.3175,-3.8688
0.3178,-3.8688
0.3181,-3.8689
0.3184,-3.8689
0.3187,-3.8689
0.319,-3.8689
0.3193,-3.8689
0.31961,-3.869
0.31991,-3.869
0.32021,-3.869
0.32051,-3.869
0.32081,-3.869
0.32111,-3.8691
0.32141,-3.8691
0.32171,-3.8691
0.32202,-3.8691
0.32232,-3.8691
0.32262,-3.8692
0.32292,-3.8692
0.32322,-3.8692
0.32353,-3.8692
0.32383,-3.8692
0.32413,-3.8693
0.32443,-3.8693
0.32473,-3.8693
0.32504,-3.8693
0.32534,-3.8693
0.32564,-3.8694
0.32595,-3.8694
0.32625,-3.8694
0.32655,-3.8694
0.32686,-3.8694
0.32716,-3.8695
0.32746,-3.8695
0.32777,-3.8695
0.32807,-3.8695
0.32837,-3.8696
0.32868,-3.8696
0.32898,-3.8696
0.32928,-3.8696
0.32959,-3.8696
0.32989,-3.8697
0.3302,-3.8697
0.3305,-3.8697
0.33081,-3.8697
0.33111,-3.8697
0.33142,-3.8698
0.33172,-3.8698
0.33202,-3.8698
0.33233,-3.8698
0.33263,-3.8698
0.33294,-3.8699
0.33325,-3.8699
0.33355,-3.8699
0.33386,-3.8699
0.33416,-3.8699
0.33447,-3.87
0.33477,-3.87
0.33508,-3.87
0.33538,-3.87
0.33569,-3.87
0.336,-3.8701
0.3363,-3.8701
0.33661,-3.8701
0.33692,-3.8701
0.33722,-3.8702
0.33753,-3.8702
0.33784,-3.8702
0.33814,-3.8702
0.33845,-3.8702
0.33876,-3.8703
0.33906,-3.8703
0.33937,-3.8703
0.33968,-3.8703
0.33999,-3.8703
0.34029,-3.8704
0.3406,-3.8704
0.34091,-3.8704
0.34122,-3.8704
0.34152,-3.8704
0.34183,-3.8705
0.34214,-3.8705
0.34245,-3.8705
0.34276,-3.8705
0.34307,-3.8705
0.34337,-3.8706
0.34368,-3.8706
0.34399,-3.8706
0.3443,-3.8706
0.34461,-3.8706
0.34492,-3.8707
0.34523,-3.8707
0.34554,-3.8707
0.34584,-3.8707
0.34615,-3.8708
0.34646,-3.8708
0.34677,-3.8708
0.34708,-3.8708
0.34739,-3.8708
0.3477,-3.8709
0.34801,-3.8709
0.34832,-3.8709
0.34863,-3.8709
0.34894,-3.8709
0.34925,-3.871
0.34956,-3.871
0.34987,-3.871
0.35018,-3.871
0.35049,-3.871
0.35081,-3.8711
0.35112,-3.8711
0.35143,-3.8711
0.35174,-3.8711
0.35205,-3.8712
0.35236,-3.8712
0.35267,-3.8712
0.35298,-3.8712
0.35329,-3.8712
0.35361,-3.8713
0.35392,-3.8713
0.35423,-3.8713
0.35454,-3.8713
0.35485,-3.8713
0.35516,-3.8714
0.35548,-3.8714
0.35579,-3.8714
0.3561,-3.8714
0.35641,-3.8714
0.35673,-3.8715
0.35704,-3.8715
0.35735,-3.8715
0.35766,-3.8715
0.35798,-3.8716
0.35829,-3.8716
0.3586,-3.8716
0.35892,-3.8716
0.35923,-3.8716
0.35954,-3.8717
0.35986,-3.8717
0.36017,-3.8717
0.36048,-3.8717
0.3608,-3.8717
0.36111,-3.8718
0.36142,-3.8718
0.36174,-3.8718
0.36205,-3.8718
0.36237,-3.8718
0.36268,-3.8719
0.363,-3.8719
0.36331,-3.8719
0.36362,-3.8719
0.36394,-3.872
0.36425,-3.872
0.36457,-3.872
0.36488,-3.872
0.3652,-3.872
0.36551,-3.8721
0.36583,-3.8721
0.36614,-3.8721
0.36646,-3.8721
0.36677,-3.8721
0.36709,-3.8722
0.36741,-3.8722
0.36772,-3.8722
0.36804,-3.8722
0.36835,-3.8723
0.36867,-3.8723
0.36899,-3.8723
0.3693,-3.8723
0.36962,-3.8723
0.36993,-3.8724
0.37025,-3.8724
0.37057,-3.8724
0.37088,-3.8724
0.3712,-3.8724
0.37152,-3.8725
0.37183,-3.8725
0.37215,-3.8725
0.37247,-3.8725
0.37278,-3.8726
0.3731,-3.8726
0.37342,-3.8726
0.37374,-3.8726
0.37405,-3.8726
0.37437,-3.8727
0.37469,-3.8727
0.37501,-3.8727
0.37532,-3.8727
0.37564,-3.8727
0.37596,-3.8728
0.37628,-3.8728
0.3766,-3.8728
0.37692,-3.8728
0.37723,-3.8729
0.37755,-3.8729
0.37787,-3.8729
0.37819,-3.8729
0.37851,-3.8729
0.37883,-3.873
0.37915,-3.873
0.37946,-3.873
0.37978,-3.873
0.3801,-3.873
0.38042,-3.8731
0.38074,-3.8731
0.38106,-3.8731
0.38138,-3.8731
0.3817,-3.8732
0.38202,-3.8732
0.38234,-3.8732
0.38266,-3.8732
0.38298,-3.8732
0.3833,-3.8733
0.38362,-3.8733
0.38394,-3.8733
0.38426,-3.8733
0.38458,-3.8733
0.3849,-3.8734
0.38522,-3.8734
0.38554,-3.8734
0.38586,-3.8734
0.38618,-3.8735
0.3865,-3.8735
0.38683,-3.8735
0.38715,-3.8735
0.38747,-3.8735
0.38779,-3.8736
0.38811,-3.8736
0.38843,-3.8736
0.38875,-3.8736
0.38907,-3.8737
0.3894,-3.8737
0.38972,-3.8737
0.39004,-3.8737
0.39036,-3.8737
0.39068,-3.8738
0.39101,-3.8738
0.39133,-3.8738
0.39165,-3.8738
0.39197,-3.8738
0.3923,-3.8739
0.39262,-3.8739
0.39294,-3.8739
0.39326,-3.8739
0.39359,-3.874
0.39391,-3.874
0.39423,-3.874
0.39455,-3.874
0.39488,-3.874
0.3952,-3.8741
0.39552,-3.8741
0.39585,-3.8741
0.39617,-3.8741
0.39649,-3.8742
0.39682,-3.8742
0.39714,-3.8742
0.39747,-3.8742
0.39779,-3.8742
0.39811,-3.8743
0.39844,-3.8743
0.39876,-3.8743
0.39909,-3.8743
0.39941,-3.8743
0.39973,-3.8744
0.40006,-3.8744
0.40038,-3.8744
0.40071,-3.8744
0.40103,-3.8745
0.40136,-3.8745
0.40168,-3.8745
0.40201,-3.8745
0.40233,-3.8745
0.40266,-3.8746
0.40298,-3.8746
0.40331,-3.8746
0.40363,-3.8746
0.40396,-3.8747
0.40428,-3.8747
0.40461,-3.8747
0.40494,-3.8747
0.40526,-3.8747
0.40559,-3.8748
0.40591,-3.8748
0.40624,-3.8748
0.40657,-3.8748
0.40689,-3.8749
0.40722,-3.8749
0.40754,-3.8749
0.40787,-3.8749
0.4082,-3.8749
0.40852,-3.875
0.40885,-3.875
0.40918,-3.875
0.4095,-3.875
0.40983,-3.8751
0.41016,-3.8751
0.41049,-3.8751
0.41081,-3.8751
0.41114,-3.8751
0.41147,-3.8752
0.41179,-3.8752
0.41212,-3.8752
0.41245,-3.8752
0.41278,-3.8753
0.41311,-3.8753
0.41343,-3.8753
0.41376,-3.8753
0.41409,-3.8753
0.41442,-3.8754
0.41474,-3.8754
0.41507,-3.8754
0.4154,-3.8754
0.41573,-3.8755
0.41606,-3.8755
0.41639,-3.8755
0.41672,-3.8755
0.41704,-3.8755
0.41737,-3.8756
0.4177,-3.8756
0.41803,-3.8756
0.41836,-3.8756
0.41869,-3.8756
0.41902,-3.8757
0.41935,-3.8757
0.41968,-3.8757
0.42001,-3.8757
0.42034,-3.8758
0.42067,-3.8758
0.421,-3.8758
0.42132,-3.8758
0.42165,-3.8758
0.42198,-3.8759
0.42231,-3.8759
0.42264,-3.8759
0.42297,-3.8759
0.42331,-3.876
0.42364,-3.876
0.42397,-3.876
0.4243,-3.876
0.42463,-3.8761
0.42496,-3.8761
0.42529,-3.8761
0.42562,-3.8761
0.42595,-3.8761
0.42628,-3.8762
0.42661,-3.8762
0.42694,-3.8762
0.42727,-3.8762
0.42761,-3.8763
0.42794,-3.8763
0.42827,-3.8763
0.4286,-3.8763
0.42893,-3.8763
0.42926,-3.8764
0.42959,-3.8764
0.42993,-3.8764
0.43026,-3.8764
0.43059,-3.8765
0.43092,-3.8765
0.43125,-3.8765
0.43159,-3.8765
0.43192,-3.8765
0.43225,-3.8766
0.43258,-3.8766
0.43292,-3.8766
0.43325,-3.8766
0.43358,-3.8767
0.43391,-3.8767
0.43425,-3.8767
0.43458,-3.8767
0.43491,-3.8767
0.43525,-3.8768
0.43558,-3.8768
0.43591,-3.8768
0.43624,-3.8768
0.43658,-3.8769
0.43691,-3.8769
0.43725,-3.8769
0.43758,-3.8769
0.43791,-3.8769
0.43825,-3.877
0.43858,-3.877
0.43891,-3.877
0.43925,-3.877
0.43958,-3.8771
0.43992,-3.8771
0.44025,-3.8771
0.44058,-3.8771
0.44092,-3.8771
0.44125,-3.8772
0.44159,-3.8772
0.44192,-3.8772
0.44226,-3.8772
0.44259,-3.8773
0.44293,-3.8773
0.44326,-3.8773
0.4436,-3.8773
0.44393,-3.8774
0.44427,-3.8774
0.4446,-3.8774
0.44494,-3.8774
0.44527,-3.8774
0.44561,-3.8775
0.44594,-3.8775
0.44628,-3.8775
0.44661,-3.8775
0.44695,-3.8776
0.44728,-3.8776
0.44762,-3.8776
0.44796,-3.8776
0.44829,-3.8776
0.44863,-3.8777
0.44896,-3.8777
0.4493,-3.8777
0.44964,-3.8777
0.44997,-3.8778
0.45031,-3.8778
0.45065,-3.8778
0.45098,-3.8778
0.45132,-3.8779
0.45166,-3.8779
0.45199,-3.8779
0.45233,-3.8779
0.45267,-3.8779
0.453,-3.878
0.45334,-3.878
0.45368,-3.878
0.45402,-3.878
0.45435,-3.8781
0.45469,-3.8781
0.45503,-3.8781
0.45537,-3.8781
0.4557,-3.8781
0.45604,-3.8782
0.45638,-3.8782
0.45672,-3.8782
0.45705,-3.8782
0.45739,-3.8783
0.45773,-3.8783
0.45807,-3.8783
0.45841,-3.8783
0.45874,-3.8784
0.45908,-3.8784
0.45942,-3.8784
0.45976,-3.8784
0.4601,-3.8784
0.46044,-3.8785
0.46078,-3.8785
0.46111,-3.8785
0.46145,-3.8785
0.46179,-3.8786
0.46213,-3.8786
0.46247,-3.8786
0.46281,-3.8786
0.46315,-3.8786
0.46349,-3.8787
0.46383,-3.8787
0.46417,-3.8787
0.46451,-3.8787
0.46484,-3.8788
0.46518,-3.8788
0.46552,-3.8788
0.46586,-3.8788
0.4662,-3.8789
0.46654,-3.8789
0.46688,-3.8789
0.46722,-3.8789
0.46756,-3.8789
0.4679,-3.879
0.46824,-3.879
0.46858,-3.879
0.46892,-3.879
0.46927,-3.8791
0.46961,-3.8791
0.46995,-3.8791
0.47029,-3.8791
0.47063,-3.8792
0.47097,-3.8792
0.47131,-3.8792
0.47165,-3.8792
0.47199,-3.8792
0.47233,-3.8793
0.47267,-3.8793
0.47302,-3.8793
0.47336,-3.8793
0.4737,-3.8794
0.47404,-3.8794
0.47438,-3.8794
0.47472,-3.8794
0.47506,-3.8794
0.47541,-3.8795
0.47575,-3.8795
0.47609,-3.8795
0.47643,-3.8795
0.47677,-3.8796
0.47712,-3.8796
0.47746,-3.8796
0.4778,-3.8796
0.47814,-3.8797
0.47848,-3.8797
0.47883,-3.8797
0.47917,-3.8797
0.47951,-3.8797
0.47985,-3.8798
0.4802,-3.8798
0.48054,-3.8798
0.48088,-3.8798
0.48123,-3.8799
0.48157,-3.8799
0.48191,-3.8799
0.48225,-3.8799
0.4826,-3.88
0.48294,-3.88
0.48328,-3.88
0.48363,-3.88
0.48397,-3.88
0.48431,-3.8801
0.48466,-3.8801
0.485,-3.8801
0.48535,-3.8801
0.48569,-3.8802
0.48603,-3.8802
0.48638,-3.8802
0.48672,-3.8802
0.48706,-3.8803
0.48741,-3.8803
0.48775,-3.8803
0.4881,-3.8803
0.48844,-3.8803
0.48879,-3.8804
0.48913,-3.8804
0.48947,-3.8804
0.48982,-3.8804
0.49016,-3.8805
0.49051,-3.8805
0.49085,-3.8805
0.4912,-3.8805
0.49154,-3.8806
0.49189,-3.8806
0.49223,-3.8806
0.49258,-3.8806
0.49292,-3.8806
0.49327,-3.8807
0.49361,-3.8807
0.49396,-3.8807
0.49431,-3.8807
0.49465,-3.8808
0.495,-3.8808
0.49534,-3.8808
0.49569,-3.8808
0.49603,-3.8809
0.49638,-3.8809
0.49672,-3.8809
0.49707,-3.8809
0.49742,-3.8809
0.49776,-3.881
0.49811,-3.881
0.49846,-3.881
0.4988,-3.881
0.49915,-3.8811
0.49949,-3.8811
0.49984,-3.8811
0.50019,-3.8811
0.50053,-3.8812
0.50088,-3.8812
0.50123,-3.8812
0.50157,-3.8812
0.50192,-3.8813
0.50227,-3.8813
0.50262,-3.8813
0.50296,-3.8813
0.50331,-3.8813
0.50366,-3.8814
0.504,-3.8814
0.50435,-3.8814
0.5047,-3.8814
0.50505,-3.8815
0.50539,-3.8815
0.50574,-3.8815
0.50609,-3.8815
0.50644,-3.8816
0.50678,-3.8816
0.50713,-3.8816
0.50748,-3.8816
0.50783,-3.8816
0.50818,-3.8817
0.50852,-3.8817
0.50887,-3.8817
0.50922,-3.8817
0.50957,-3.8818
0.50992,-3.8818
0.51027,-3.8818
0.51061,-3.8818
0.51096,-3.8819
0.51131,-3.8819
0.51166,-3.8819
0.51201,-3.8819
0.51236,-3.8819
0.51271,-3.882
0.51306,-3.882
0.5134,-3.882
0.51375,-3.882
0.5141,-3.8821
0.51445,-3.8821
0.5148,-3.8821
0.51515,-3.8821
0.5155,-3.8822
0.51585,-3.8822
0.5162,-3.8822
0.51655,-3.8822
