0.54855,4.5874
0.54891,4.5873
0.54926,4.5871
0.54962,4.5869
0.54997,4.5867
0.55033,4.5866
0.55068,4.5864
0.55104,4.5862
0.55139,4.5861
0.55175,4.5859
0.5521,4.5857
0.55246,4.5856
0.55281,4.5854
0.55317,4.5852
0.55352,4.5851
0.55388,4.5849
0.55424,4.5847
0.55459,4.5846
0.55495,4.5844
0.5553,4.5842
0.55566,4.5841
0.55601,4.5839
0.55637,4.5837
0.55673,4.5836
0.55708,4.5834
0.55744,4.5832
0.5578,4.5831
0.55815,4.5829
0.55851,4.5828
0.55887,4.5826
0.55922,4.5824
0.55958,4.5823
0.55994,4.5821
0.56029,4.582
0.56065,4.5818
0.56101,4.5816
0.56136,4.5815
0.56172,4.5813
0.56208,4.5812
0.56244,4.581
0.56279,4.5809
0.56315,4.5807
0.56351,4.5805
0.56387,4.5804
0.56422,4.5802
0.56458,4.5801
0.56494,4.5799
0.5653,4.5798
0.56565,4.5796
0.56601,4.5795
0.56637,4.5793
0.56673,4.5792
0.56709,4.579
0.56744,4.5788
0.5678,4.5787
0.56816,4.5785
0.56852,4.5784
0.56888,4.5782
0.56924,4.5781
0.56959,4.5779
0.56995,4.5778
0.57031,4.5777
0.57067,4.5775
0.57103,4.5774
0.57139,4.5772
0.57175,4.5771
0.57211,4.5769
0.57246,4.5768
0.57282,4.5766
0.57318,4.5765
0.57354,4.5763
0.5739,4.5762
0.57426,4.5761
0.57462,4.5759
0.57498,4.5758
0.57534,4.5756
0.5757,4.5755
0.57606,4.5753
0.57642,4.5752
0.57678,4.5751
0.57714,4.5749
0.5775,4.5748
0.57786,4.5746
0.57822,4.5745
0.57858,4.5744
0.57894,4.5742
0.5793,4.5741
0.57966,4.574
0.58002,4.5738
0.58038,4.5737
0.58074,4.5736
0.5811,4.5734
0.58146,4.5733
0.58182,4.5732
0.58218,4.573
0.58254,4.5729
0.58291,4.5728
0.58327,4.5726
0.58363,4.5725
0.58399,4.5724
0.58435,4.5722
0.58471,4.5721
0.58507,4.572
0.58543,4.5719
0.58579,4.5717
0.58616,4.5716
0.58652,4.5715
0.58688,4.5713
0.58724,4.5712
0.5876,4.5711
0.58796,4.571
0.58833,4.5708
0.58869,4.5707
0.58905,4.5706
0.58941,4.5705
0.58977,4.5704
0.59014,4.5702
0.5905,4.5701
0.59086,4.57
0.59122,4.5699
0.59159,4.5698
0.59195,4.5696
0.59231,4.5695
0.59267,4.5694
0.59304,4.5693
0.5934,4.5692
0.59376,4.5691
0.59412,4.5689
0.59449,4.5688
0.59485,4.5687
0.59521,4.5686
0.59557,4.5685
0.59594,4.5684
0.5963,4.5683
0.59666,4.5682
0.59703,4.5681
0.59739,4.5679
0.59775,4.5678
0.59812,4.5677
0.59848,4.5676
0.59884,4.5675
0.59921,4.5674
0.59957,4.5673
0.59994,4.5672
0.6003,4.5671
0.60066,4.567
0.60103,4.5669
0.60139,4.5668
0.60176,4.5667
0.60212,4.5666
0.60248,4.5665
0.60285,4.5664
0.60321,4.5663
0.60358,4.5662
0.60394,4.5661
0.6043,4.566
0.60467,4.5659
0.60503,4.5658
0.6054,4.5657
0.60576,4.5656
0.60613,4.5655
0.60649,4.5654
0.60686,4.5653
0.60722,4.5652
0.60759,4.5651
0.60795,4.5651
0.60832,4.565
0.60868,4.5649
0.60905,4.5648
0.60941,4.5647
0.60978,4.5646
0.61014,4.5645
0.61051,4.5644
0.61087,4.5644
0.61124,4.5643
0.6116,4.5642
0.61197,4.5641
0.61234,4.564
0.6127,4.5639
0.61307,4.5639
0.61343,4.5638
0.6138,4.5637
0.61416,4.5636
0.61453,4.5635
0.6149,4.5635
0.61526,4.5634
0.61563,4.5633
0.616,4.5632
0.61636,4.5632
0.61673,4.5631
0.61709,4.563
0.61746,4.563
0.61783,4.5629
0.61819,4.5628
0.61856,4.5627
0.61893,4.5627
0.61929,4.5626
0.61966,4.5625
0.62003,4.5625
0.62039,4.5624
0.62076,4.5623
0.62113,4.5623
0.6215,4.5622
0.62186,4.5621
0.62223,4.5621
0.6226,4.562
0.62296,4.562
0.62333,4.5619
0.6237,4.5618
0.62407,4.5618
0.62443,4.5617
0.6248,4.5617
0.62517,4.5616
0.62554,4.5616
0.6259,4.5615
0.62627,4.5615
0.62664,4.5614
0.62701,4.5614
0.62737,4.5613
0.62774,4.5613
0.62811,4.5612
0.62848,4.5612
0.62885,4.5611
0.62921,4.5611
0.62958,4.561
0.62995,4.561
0.63032,4.5609
0.63069,4.5609
0.63106,4.5608
0.63142,4.5608
0.63179,4.5608
0.63216,4.5607
0.63253,4.5607
0.6329,4.5606
0.63327,4.5606
0.63364,4.5606
0.63401,4.5605
0.63437,4.5605
0.63474,4.5605
0.63511,4.5604
0.63548,4.5604
0.63585,4.5604
0.63622,4.5603
0.63659,4.5603
0.63696,4.5603
0.63733,4.5603
0.6377,4.5602
0.63807,4.5602
0.63844,4.5602
0.6388,4.5602
0.63917,4.5601
0.63954,4.5601
0.63991,4.5601
0.64028,4.5601
0.64065,4.5601
0.64102,4.56
0.64139,4.56
0.64176,4.56
0.64213,4.56
0.6425,4.56
0.64287,4.56
0.64324,4.56
0.64361,4.5599
0.64398,4.5599
0.64435,4.5599
0.64472,4.5599
0.64509,4.5599
0.64546,4.5599
0.64583,4.5599
0.6462,4.5599
0.64658,4.5599
0.64695,4.5599
0.64732,4.5599
0.64769,4.5599
0.64806,4.5599
0.64843,4.5599
0.6488,4.5599
0.64917,4.5599
0.64954,4.5599
0.64991,4.5599
0.65028,4.5599
0.65065,4.5599
0.65103,4.5599
0.6514,4.5599
0.65177,4.56
0.65214,4.56
0.65251,4.56
0.65288,4.56
0.65325,4.56
0.65362,4.56
0.654,4.56
0.65437,4.5601
0.65474,4.5601
0.65511,4.5601
0.65548,4.5601
0.65585,4.5601
0.65623,4.5602
0.6566,4.5602
0.65697,4.5602
0.65734,4.5602
0.65771,4.5603
0.65809,4.5603
0.65846,4.5603
0.65883,4.5604
0.6592,4.5604
0.65957,4.5604
0.65995,4.5605
0.66032,4.5605
0.66069,4.5605
0.66106,4.5606
0.66144,4.5606
0.66181,4.5607
0.66218,4.5607
0.66255,4.5607
0.66293,4.5608
0.6633,4.5608
0.66367,4.5609
0.66404,4.5609
0.66442,4.561
0.66479,4.561
0.66516,4.5611
0.66554,4.5611
0.66591,4.5612
0.66628,4.5612
0.66665,4.5613
0.66703,4.5613
0.6674,4.5614
0.66777,4.5615
0.66815,4.5615
0.66852,4.5616
0.66889,4.5616
0.66927,4.5617
0.66964,4.5618
0.67001,4.5618
0.67039,4.5619
0.67076,4.562
0.67113,4.562
0.67151,4.5621
0.67188,4.5622
0.67226,4.5623
0.67263,4.5623
0.673,4.5624
0.67338,4.5625
0.67375,4.5626
0.67412,4.5627
0.6745,4.5627
0.67487,4.5628
0.67525,4.5629
0.67562,4.563
0.676,4.5631
0.67637,4.5632
0.67674,4.5632
0.67712,4.5633
0.67749,4.5634
0.67787,4.5635
0.67824,4.5636
0.67862,4.5637
0.67899,4.5638
0.67936,4.5639
0.67974,4.564
0.68011,4.5641
0.68049,4.5642
0.68086,4.5643
0.68124,4.5644
0.68161,4.5645
0.68199,4.5646
0.68236,4.5647
0.68274,4.5648
0.68311,4.565
0.68349,4.5651
0.68386,4.5652
0.68424,4.5653
0.68461,4.5654
0.68499,4.5655
0.68536,4.5657
0.68574,4.5658
0.68611,4.5659
0.68649,4.566
0.68686,4.5661
0.68724,4.5663
0.68762,4.5664
0.68799,4.5665
0.68837,4.5667
0.68874,4.5668
0.68912,4.5669
0.68949,4.5671
0.68987,4.5672
0.69024,4.5673
0.69062,4.5675
0.691,4.5676
0.69137,4.5678
0.69175,4.5679
0.69212,4.568
0.6925,4.5682
0.69288,4.5683
0.69325,4.5685
0.69363,4.5686
0.694,4.5688
0.69438,4.5689
0.69476,4.5691
0.69513,4.5693
0.69551,4.5694
0.69589,4.5696
0.69626,4.5697
0.69664,4.5699
0.69702,4.5701
0.69739,4.5702
0.69777,4.5704
0.69814,4.5706
0.69852,4.5707
0.6989,4.5709
0.69927,4.5711
0.69965,4.5713
0.70003,4.5714
0.70041,4.5716
0.70078,4.5718
0.70116,4.572
0.70154,4.5722
0.70191,4.5723
0.70229,4.5725
0.70267,4.5727
0.70304,4.5729
0.70342,4.5731
0.7038,4.5733
0.70418,4.5735
0.70455,4.5737
0.70493,4.5739
0.70531,4.5741
0.70568,4.5743
0.70606,4.5745
0.70644,4.5747
0.70682,4.5749
0.70719,4.5751
0.70757,4.5753
0.70795,4.5755
0.70833,4.5757
0.7087,4.5759
0.70908,4.5761
0.70946,4.5763
0.70984,4.5766
0.71022,4.5768
0.71059,4.577
0.71097,4.5772
0.71135,4.5774
0.71173,4.5777
0.7121,4.5779
0.71248,4.5781
0.71286,4.5784
0.71324,4.5786
0.71362,4.5788
0.714,4.5791
0.71437,4.5793
0.71475,4.5795
0.71513,4.5798
0.71551,4.58
0.71589,4.5803
0.71626,4.5805
0.71664,4.5808
0.71702,4.581
0.7174,4.5813
0.71778,4.5815
0.71816,4.5818
0.71854,4.582
0.71891,4.5823
0.71929,4.5825
0.71967,4.5828
0.72005,4.5831
0.72043,4.5833
0.72081,4.5836
0.72119,4.5839
0.72157,4.5841
0.72194,4.5844
0.72232,4.5847
0.7227,4.585
0.72308,4.5852
0.72346,4.5855
0.72384,4.5858
0.72422,4.5861
0.7246,4.5864
0.72498,4.5866
0.72536,4.5869
0.72574,4.5872
0.72611,4.5875
0.72649,4.5878
0.72687,4.5881
0.72725,4.5884
0.72763,4.5887
0.72801,4.589
0.72839,4.5893
0.72877,4.5896
0.72915,4.5899
0.72953,4.5902
0.72991,4.5905
0.73029,4.5908
0.73067,4.5912
0.73105,4.5915
0.73143,4.5918
0.73181,4.5921
0.73219,4.5924
0.73257,4.5928
0.73295,4.5931
0.73333,4.5934
0.73371,4.5937
0.73409,4.5941
0.73447,4.5944
0.73485,4.5947
0.73523,4.5951
0.73561,4.5954
0.73599,4.5957
0.73637,4.5961
0.73675,4.5964
0.73713,4.5968
0.73751,4.5971
0.73789,4.5975
0.73827,4.5978
0.73865,4.5982
0.73903,4.5985
0.73941,4.5989
0.73979,4.5993
0.74017,4.5996
0.74055,4.6
0.74093,4.6003
0.74131,4.6007
0.74169,4.6011
0.74207,4.6014
0.74245,4.6018
0.74283,4.6022
0.74321,4.6026
0.7436,4.603
0.74398,4.6033
0.74436,4.6037
0.74474,4.6041
0.74512,4.6045
0.7455,4.6049
0.74588,4.6053
0.74626,4.6057
0.74664,4.6061
0.74702,4.6065
0.7474,4.6069
0.74779,4.6073
0.74817,4.6077
0.74855,4.6081
0.74893,4.6085
0.74931,4.6089
0.74969,4.6093
0.75007,4.6097
0.75045,4.6101
0.75083,4.6105
0.75122,4.611
0.7516,4.6114
0.75198,4.6118
0.75236,4.6122
0.75274,4.6127
0.75312,4.6131
0.7535,4.6135
0.75389,4.614
0.75427,4.6144
0.75465,4.6148
0.75503,4.6153
0.75541,4.6157
0.75579,4.6162
0.75618,4.6166
0.75656,4.6171
0.75694,4.6175
0.75732,4.618
0.7577,4.6184
0.75808,4.6189
0.75847,4.6193
0.75885,4.6198
0.75923,4.6203
0.75961,4.6207
0.75999,4.6212
0.76038,4.6217
0.76076,4.6221
0.76114,4.6226
0.76152,4.6231
0.7619,4.6236
0.76229,4.624
0.76267,4.6245
0.76305,4.625
0.76343,4.6255
0.76381,4.626
0.7642,4.6265
0.76458,4.627
0.76496,4.6275
0.76534,4.628
0.76573,4.6285
0.76611,4.629
0.76649,4.6295
0.76687,4.63
0.76726,4.6305
0.76764,4.631
0.76802,4.6315
0.7684,4.632
0.76879,4.6326
0.76917,4.6331
0.76955,4.6336
0.76993,4.6341
0.77032,4.6346
0.7707,4.6352
0.77108,4.6357
0.77146,4.6362
0.77185,4.6368
0.77223,4.6373
0.77261,4.6379
0.773,4.6384
0.77338,4.6389
0.77376,4.6395
0.77414,4.64
0.77453,4.6406
0.77491,4.6412
0.77529,4.6417
0.77568,4.6423
0.77606,4.6428
0.77644,4.6434
0.77683,4.644
0.77721,4.6445
0.77759,4.6451
0.77798,4.6457
0.77836,4.6462
0.77874,4.6468
0.77912,4.6474
0.77951,4.648
0.77989,4.6486
0.78027,4.6491
0.78066,4.6497
0.78104,4.6503
0.78142,4.6509
0.78181,4.6515
0.78219,4.6521
0.78257,4.6527
0.78296,4.6533
0.78334,4.6539
0.78373,4.6545
0.78411,4.6551
0.78449,4.6557
0.78488,4.6564
0.78526,4.657
0.78564,4.6576
0.78603,4.6582
0.78641,4.6588
0.78679,4.6595
0.78718,4.6601
0.78756,4.6607
0.78795,4.6614
0.78833,4.662
0.78871,4.6626
0.7891,4.6633
0.78948,4.6639
0.78986,4.6646
0.79025,4.6652
0.79063,4.6659
0.79102,4.6665
0.7914,4.6672
0.79178,4.6678
0.79217,4.6685
0.79255,4.6691
0.79294,4.6698
0.79332,4.6705
0.7937,4.6711
0.79409,4.6718
0.79447,4.6725
0.79486,4.6732
0.79524,4.6738
0.79563,4.6745
0.79601,4.6752
0.79639,4.6759
0.79678,4.6766
0.79716,4.6773
0.79755,4.6779
0.79793,4.6786
0.79832,4.6793
0.7987,4.68
0.79908,4.6807
0.79947,4.6814
0.79985,4.6821
0.80024,4.6829
0.80062,4.6836
0.80101,4.6843
0.80139,4.685
0.80178,4.6857
0.80216,4.6864
0.80254,4.6872
0.80293,4.6879
0.80331,4.6886
0.8037,4.6893
0.80408,4.6901
0.80447,4.6908
0.80485,4.6916
0.80524,4.6923
0.80562,4.693
0.80601,4.6938
0.80639,4.6945
0.80678,4.6953
0.80716,4.696
0.80755,4.6968
0.80793,4.6975
0.80832,4.6983
0.8087,4.6991
0.80908,4.6998
0.80947,4.7006
0.80985,4.7014
0.81024,4.7021
0.81062,4.7029
0.81101,4.7037
0.81139,4.7045
0.81178,4.7053
0.81216,4.706
0.81255,4.7068
0.81293,4.7076
0.81332,4.7084
0.8137,4.7092
0.81409,4.71
0.81448,4.7108
0.81486,4.7116
0.81525,4.7124
0.81563,4.7132
0.81602,4.714
0.8164,4.7148
0.81679,4.7156
0.81717,4.7165
0.81756,4.7173
0.81794,4.7181
0.81833,4.7189
0.81871,4.7197
0.8191,4.7206
0.81948,4.7214
0.81987,4.7222
0.82025,4.7231
0.82064,4.7239
0.82103,4.7248
0.82141,4.7256
0.8218,4.7264
0.82218,4.7273
0.82257,4.7281
0.82295,4.729
0.82334,4.7298
0.82372,4.7307
0.82411,4.7316
0.8245,4.7324
0.82488,4.7333
0.82527,4.7342
0.82565,4.735
0.82604,4.7359
0.82642,4.7368
0.82681,4.7377
0.82719,4.7385
0.82758,4.7394
0.82797,4.7403
0.82835,4.7412
0.82874,4.7421
0.82912,4.743
0.82951,4.7439
0.8299,4.7448
0.83028,4.7457
0.83067,4.7466
0.83105,4.7475
0.83144,4.7484
0.83182,4.7493
0.83221,4.7502
0.8326,4.7511
0.83298,4.752
0.83337,4.7529
0.83375,4.7539
0.83414,4.7548
0.83453,4.7557
0.83491,4.7566
0.8353,4.7576
0.83568,4.7585
0.83607,4.7594
0.83646,4.7604
0.83684,4.7613
0.83723,4.7623
0.83762,4.7632
0.838,4.7642
0.83839,4.7651
0.83877,4.7661
0.83916,4.767
0.83955,4.768
0.83993,4.7689
0.84032,4.7699
0.8407,4.7709
0.84109,4.7718
0.84148,4.7728
0.84186,4.7738
0.84225,4.7747
0.84264,4.7757
0.84302,4.7767
0.84341,4.7777
0.84379,4.7787
0.84418,4.7797
0.84457,4.7806
0.84495,4.7816
0.84534,4.7826
0.84573,4.7836
0.84611,4.7846
0.8465,4.7856
0.84689,4.7866
0.84727,4.7876
0.84766,4.7886
0.84805,4.7896
0.84843,4.7907
0.84882,4.7917
0.84921,4.7927
0.84959,4.7937
0.84998,4.7947
0.85036,4.7958
0.85075,4.7968
0.85114,4.7978
0.85152,4.7988
0.85191,4.7999
0.8523,4.8009
0.85268,4.802
0.85307,4.803
0.85346,4.804
0.85384,4.8051
0.85423,4.8061
0.85462,4.8072
0.855,4.8082
0.85539,4.8093
0.85578,4.8104
0.85616,4.8114
0.85655,4.8125
0.85694,4.8135
0.85733,4.8146
0.85771,4.8157
0.8581,4.8167
0.85849,4.8178
0.85887,4.8189
0.85926,4.82
0.85965,4.8211
0.86003,4.8221
0.86042,4.8232
0.86081,4.8243
0.86119,4.8254
0.86158,4.8265
0.86197,4.8276
0.86235,4.8287
0.86274,4.8298
0.86313,4.8309
0.86352,4.832
0.8639,4.8331
0.86429,4.8342
0.86468,4.8353
0.86506,4.8364
0.86545,4.8375
0.86584,4.8387
0.86622,4.8398
0.86661,4.8409
0.867,4.842
0.86739,4.8431
0.86777,4.8443
0.86816,4.8454
0.86855,4.8465
0.86893,4.8477
0.86932,4.8488
0.86971,4.8499
0.8701,4.8511
0.87048,4.8522
0.87087,4.8534
0.87126,4.8545
0.87164,4.8557
0.87203,4.8568
0.87242,4.858
0.87281,4.8591
0.87319,4.8603
0.87358,4.8615
0.87397,4.8626
0.87436,4.8638
0.87474,4.865
0.87513,4.8661
0.87552,4.8673
0.8759,4.8685
0.87629,4.8696
0.87668,4.8708
0.87707,4.872
0.87745,4.8732
0.87784,4.8744
0.87823,4.8756
0.87862,4.8767
0.879,4.8779
0.87939,4.8791
0.87978,4.8803
0.88017,4.8815
0.88055,4.8827
0.88094,4.8839
0.88133,4.8851
0.88172,4.8863
0.8821,4.8875
0.88249,4.8888
0.88288,4.89
0.88326,4.8912
0.88365,4.8924
0.88404,4.8936
0.88443,4.8948
0.88481,4.8961
0.8852,4.8973
0.88559,4.8985
0.88598,4.8997
0.88636,4.901
0.88675,4.9022
0.88714,4.9034
0.88753,4.9047
0.88792,4.9059
0.8883,4.9071
0.88869,4.9084
0.88908,4.9096
0.88947,4.9109
0.88985,4.9121
0.89024,4.9134
0.89063,4.9146
0.89102,4.9159
0.8914,4.9171
0.89179,4.9184
0.89218,4.9196
0.89257,4.9209
0.89295,4.9222
0.89334,4.9234
0.89373,4.9247
0.89412,4.926
0.89451,4.9272
0.89489,4.9285
0.89528,4.9298
0.89567,4.9311
0.89606,4.9323
0.89644,4.9336
0.89683,4.9349
0.89722,4.9362
0.89761,4.9375
0.89799,4.9388
0.89838,4.9401
0.89877,4.9413
0.89916,4.9426
0.89955,4.9439
0.89993,4.9452
0.90032,4.9465
0.90071,4.9478
0.9011,4.9491
0.90149,4.9504
0.90187,4.9517
0.90226,4.953
0.90265,4.9544
0.90304,4.9557
0.90342,4.957
0.90381,4.9583
0.9042,4.9596
0.90459,4.9609
0.90498,4.9622
0.90536,4.9636
0.90575,4.9649
0.90614,4.9662
0.90653,4.9675
0.90692,4.9689
0.9073,4.9702
0.90769,4.9715
0.90808,4.9729
0.90847,4.9742
0.90885,4.9755
0.90924,4.9769
0.90963,4.9782
0.91002,4.9796
0.91041,4.9809
0.91079,4.9822
0.91118,4.9836
0.91157,4.9849
0.91196,4.9863
0.91235,4.9876
0.91273,4.989
0.91312,4.9903
0.91351,4.9917
0.9139,4.9931
0.91429,4.9944
0.91467,4.9958
0.91506,4.9971
0.91545,4.9985
0.91584,4.9999
0.91623,5.0012
0.91662,5.0026
0.917,5.004
0.91739,5.0053
0.91778,5.0067
0.91817,5.0081
0.91856,5.0095
0.91894,5.0108
0.91933,5.0122
0.91972,5.0136
0.92011,5.015
0.9205,5.0164
0.92088,5.0178
0.92127,5.0191
0.92166,5.0205
0.92205,5.0219
0.92244,5.0233
0.92282,5.0247
0.92321,5.0261
0.9236,5.0275
0.92399,5.0289
0.92438,5.0303
0.92477,5.0317
0.92515,5.0331
0.92554,5.0345
0.92593,5.0359
0.92632,5.0373
0.92671,5.0387
0.92709,5.0401
0.92748,5.0415
0.92787,5.0429
0.92826,5.0443
0.92865,5.0457
0.92904,5.0471
0.92942,5.0486
0.92981,5.05
0.9302,5.0514
0.93059,5.0528
0.93098,5.0542
0.93136,5.0556
0.93175,5.0571
0.93214,5.0585
0.93253,5.0599
0.93292,5.0613
0.93331,5.0628
0.93369,5.0642
0.93408,5.0656
0.93447,5.0671
0.93486,5.0685
0.93525,5.0699
0.93564,5.0714
0.93602,5.0728
0.93641,5.0742
0.9368,5.0757
0.93719,5.0771
0.93758,5.0785
0.93796,5.08
0.93835,5.0814
0.93874,5.0829
0.93913,5.0843
0.93952,5.0857
0.93991,5.0872
0.94029,5.0886
0.94068,5.0901
0.94107,5.0915
0.94146,5.093
0.94185,5.0944
0.94224,5.0959
0.94262,5.0973
0.94301,5.0988
0.9434,5.1002
0.94379,5.1017
0.94418,5.1032
0.94457,5.1046
0.94495,5.1061
0.94534,5.1075
0.94573,5.109
0.94612,5.1105
0.94651,5.1119
0.9469,5.1134
0.94728,5.1148
0.94767,5.1163
0.94806,5.1178
0.94845,5.1192
0.94884,5.1207
0.94923,5.1222
0.94961,5.1237
0.95,5.1251
0.95039,5.1266
0.95078,5.1281
0.95117,5.1295
0.95156,5.131
0.95194,5.1325
0.95233,5.134
0.95272,5.1354
0.95311,5.1369
0.9535,5.1384
0.95389,5.1399
0.95428,5.1413
0.95466,5.1428
0.95505,5.1443
0.95544,5.1458
0.95583,5.1473
0.95622,5.1488
0.95661,5.1502
0.95699,5.1517
0.95738,5.1532
0.95777,5.1547
0.95816,5.1562
0.95855,5.1577
0.95894,5.1592
0.95932,5.1606
0.95971,5.1621
0.9601,5.1636
0.96049,5.1651
0.96088,5.1666
0.96127,5.1681
0.96166,5.1696
0.96204,5.1711
0.96243,5.1726
0.96282,5.1741
0.96321,5.1756
0.9636,5.1771
0.96399,5.1785
0.96437,5.18
0.96476,5.1815
0.96515,5.183
0.96554,5.1845
0.96593,5.186
0.96632,5.1875
0.9667,5.189
0.96709,5.1905
0.96748,5.192
0.96787,5.1935
0.96826,5.195
0.96865,5.1965
0.96904,5.198
0.96942,5.1995
0.96981,5.201
0.9702,5.2025
0.97059,5.204
0.97098,5.2056
0.97137,5.2071
0.97175,5.2086
0.97214,5.2101
0.97253,5.2116
0.97292,5.2131
0.97331,5.2146
0.9737,5.2161
0.97409,5.2176
0.97447,5.2191
0.97486,5.2206
0.97525,5.2221
0.97564,5.2236
0.97603,5.2251
0.97642,5.2266
0.9768,5.2282
0.97719,5.2297
0.97758,5.2312
0.97797,5.2327
0.97836,5.2342
0.97875,5.2357
0.97914,5.2372
0.97952,5.2387
0.97991,5.2402
0.9803,5.2417
0.98069,5.2433
0.98108,5.2448
0.98147,5.2463
0.98185,5.2478
0.98224,5.2493
0.98263,5.2508
0.98302,5.2523
0.98341,5.2538
0.9838,5.2554
0.98419,5.2569
0.98457,5.2584
0.98496,5.2599
0.98535,5.2614
0.98574,5.2629
0.98613,5.2644
0.98652,5.266
0.98691,5.2675
0.98729,5.269
0.98768,5.2705
0.98807,5.272
0.98846,5.2735
0.98885,5.275
0.98924,5.2766
0.98962,5.2781
0.99001,5.2796
0.9904,5.2811
0.99079,5.2826
0.99118,5.2841
0.99157,5.2856
0.99196,5.2872
0.99234,5.2887
0.99273,5.2902
0.99312,5.2917
0.99351,5.2932
0.9939,5.2947
0.99429,5.2962
0.99467,5.2978
0.99506,5.2993
0.99545,5.3008
0.99584,5.3023
0.99623,5.3038
0.99662,5.3053
0.99701,5.3068
0.99739,5.3083
0.99778,5.3099
0.99817,5.3114
0.99856,5.3129
0.99895,5.3144
0.99934,5.3159
0.99972,5.3174
1.0001,5.3189
1.0005,5.3204
1.0009,5.322
1.0013,5.3235
1.0017,5.325
1.0021,5.3265
1.0024,5.328
1.0028,5.3295
1.0032,5.331
1.0036,5.3325
1.004,5.334
1.0044,5.3356
1.0048,5.3371
1.0052,5.3386
1.0056,5.3401
1.0059,5.3416
1.0063,5.3431
1.0067,5.3446
1.0071,5.3461
1.0075,5.3476
1.0079,5.3491
1.0083,5.3506
1.0087,5.3521
1.009,5.3537
1.0094,5.3552
1.0098,5.3567
1.0102,5.3582
1.0106,5.3597
1.011,5.3612
1.0114,5.3627
1.0118,5.3642
1.0122,5.3657
1.0125,5.3672
1.0129,5.3687
1.0133,5.3702
1.0137,5.3717
1.0141,5.3732
1.0145,5.3747
1.0149,5.3762
1.0153,5.3777
1.0157,5.3792
1.016,5.3807
1.0164,5.3822
1.0168,5.3837
1.0172,5.3852
1.0176,5.3867
1.018,5.3882
1.0184,5.3897
1.0188,5.3912
1.0191,5.3927
1.0195,5.3942
1.0199,5.3957
1.0203,5.3972
1.0207,5.3987
1.0211,5.4001
1.0215,5.4016
1.0219,5.4031
1.0223,5.4046
1.0226,5.4061
1.023,5.4076
1.0234,5.4091
1.0238,5.4106
1.0242,5.4121
1.0246,5.4136
1.025,5.415
1.0254,5.4165
1.0258,5.418
1.0261,5.4195
1.0265,5.421
1.0269,5.4225
1.0273,5.424
1.0277,5.4254
1.0281,5.4269
1.0285,5.4284
1.0289,5.4299
1.0292,5.4314
1.0296,5.4328
1.03,5.4343
1.0304,5.4358
1.0308,5.4373
1.0312,5.4388
1.0316,5.4402
1.032,5.4417
1.0324,5.4432
1.0327,5.4447
1.0331,5.4461
1.0335,5.4476
1.0339,5.4491
1.0343,5.4505
1.0347,5.452
1.0351,5.4535
1.0355,5.4549
1.0359,5.4564
1.0362,5.4579
1.0366,5.4594
1.037,5.4608
1.0374,5.4623
1.0378,5.4637
1.0382,5.4652
1.0386,5.4667
1.039,5.4681
1.0393,5.4696
1.0397,5.4711
1.0401,5.4725
1.0405,5.474
1.0409,5.4754
1.0413,5.4769
1.0417,5.4783
1.0421,5.4798
1.0425,5.4813
1.0428,5.4827
1.0432,5.4842
1.0436,5.4856
1.044,5.4871
1.0444,5.4885
1.0448,5.49
1.0452,5.4914
1.0456,5.4929
1.0459,5.4943
1.0463,5.4957
1.0467,5.4972
1.0471,5.4986
1.0475,5.5001
1.0479,5.5015
1.0483,5.503
1.0487,5.5044
1.0491,5.5058
1.0494,5.5073
1.0498,5.5087
1.0502,5.5102
1.0506,5.5116
1.051,5.513
1.0514,5.5145
1.0518,5.5159
1.0522,5.5173
1.0525,5.5188
1.0529,5.5202
1.0533,5.5216
1.0537,5.523
1.0541,5.5245
1.0545,5.5259
1.0549,5.5273
1.0553,5.5287
1.0557,5.5302
1.056,5.5316
1.0564,5.533
1.0568,5.5344
1.0572,5.5358
1.0576,5.5373
1.058,5.5387
1.0584,5.5401
1.0588,5.5415
1.0592,5.5429
1.0595,5.5443
1.0599,5.5457
1.0603,5.5472
1.0607,5.5486
1.0611,5.55
1.0615,5.5514
1.0619,5.5528
1.0623,5.5542
1.0626,5.5556
1.063,5.557
1.0634,5.5584
1.0638,5.5598
1.0642,5.5612
1.0646,5.5626
1.065,5.564
1.0654,5.5654
1.0658,5.5668
1.0661,5.5682
1.0665,5.5696
1.0669,5.571
1.0673,5.5724
1.0677,5.5737
1.0681,5.5751
1.0685,5.5765
1.0689,5.5779
1.0692,5.5793
1.0696,5.5807
1.07,5.5821
1.0704,5.5834
1.0708,5.5848
1.0712,5.5862
1.0716,5.5876
1.072,5.589
1.0724,5.5903
1.0727,5.5917
1.0731,5.5931
1.0735,5.5945
1.0739,5.5958
1.0743,5.5972
1.0747,5.5986
1.0751,5.5999
1.0755,5.6013
1.0758,5.6027
1.0762,5.604
1.0766,5.6054
1.077,5.6067
1.0774,5.6081
1.0778,5.6095
1.0782,5.6108
1.0786,5.6122
1.079,5.6135
1.0793,5.6149
1.0797,5.6162
1.0801,5.6176
1.0805,5.6189
1.0809,5.6203
1.0813,5.6216
1.0817,5.623
1.0821,5.6243
1.0824,5.6257
1.0828,5.627
1.0832,5.6284
1.0836,5.6297
1.084,5.631
1.0844,5.6324
1.0848,5.6337
1.0852,5.6351
1.0856,5.6364
1.0859,5.6377
1.0863,5.6391
1.0867,5.6404
1.0871,5.6417
