0.17337,0.49908
0.17361,0.49939
0.17385,0.49971
0.17409,0.50002
0.17433,0.50033
0.17458,0.50064
0.17482,0.50095
0.17506,0.50127
0.1753,0.50158
0.17554,0.50189
0.17578,0.5022
0.17602,0.50251
0.17627,0.50282
0.17651,0.50313
0.17675,0.50345
0.17699,0.50376
0.17723,0.50407
0.17748,0.50438
0.17772,0.50469
0.17796,0.505
0.17821,0.50531
0.17845,0.50562
0.17869,0.50593
0.17894,0.50624
0.17918,0.50655
0.17942,0.50686
0.17967,0.50717
0.17991,0.50748
0.18015,0.50779
0.1804,0.5081
0.18064,0.50841
0.18089,0.50872
0.18113,0.50902
0.18138,0.50933
0.18162,0.50964
0.18187,0.50995
0.18211,0.51026
0.18236,0.51057
0.1826,0.51088
0.18285,0.51118
0.18309,0.51149
0.18334,0.5118
0.18359,0.51211
0.18383,0.51242
0.18408,0.51272
0.18433,0.51303
0.18457,0.51334
0.18482,0.51365
0.18507,0.51395
0.18531,0.51426
0.18556,0.51457
0.18581,0.51488
0.18605,0.51518
0.1863,0.51549
0.18655,0.5158
0.1868,0.5161
0.18704,0.51641
0.18729,0.51671
0.18754,0.51702
0.18779,0.51733
0.18804,0.51763
0.18829,0.51794
0.18853,0.51824
0.18878,0.51855
0.18903,0.51886
0.18928,0.51916
0.18953,0.51947
0.18978,0.51977
0.19003,0.52008
0.19028,0.52038
0.19053,0.52069
0.19078,0.52099
0.19103,0.5213
0.19128,0.5216
0.19153,0.52191
0.19178,0.52221
0.19203,0.52251
0.19228,0.52282
0.19253,0.52312
0.19278,0.52343
0.19303,0.52373
0.19329,0.52403
0.19354,0.52434
0.19379,0.52464
0.19404,0.52494
0.19429,0.52525
0.19454,0.52555
0.1948,0.52585
0.19505,0.52616
0.1953,0.52646
0.19555,0.52676
0.19581,0.52706
0.19606,0.52737
0.19631,0.52767
0.19656,0.52797
0.19682,0.52827
0.19707,0.52858
0.19732,0.52888
0.19758,0.52918
0.19783,0.52948
0.19808,0.52978
0.19834,0.53008
0.19859,0.53039
0.19885,0.53069
0.1991,0.53099
0.19935,0.53129
0.19961,0.53159
0.19986,0.53189
0.20012,0.53219
0.20037,0.53249
0.20063,0.53279
0.20088,0.53309
0.20114,0.53339
0.20139,0.53369
0.20165,0.53399
0.20191,0.53429
0.20216,0.53459
0.20242,0.53489
0.20267,0.53519
0.20293,0.53549
0.20319,0.53579
0.20344,0.53609
0.2037,0.53639
0.20396,0.53669
0.20421,0.53699
0.20447,0.53729
0.20473,0.53759
0.20498,0.53788
0.20524,0.53818
0.2055,0.53848
0.20576,0.53878
0.20601,0.53908
0.20627,0.53938
0.20653,0.53967
0.20679,0.53997
0.20705,0.54027
0.20731,0.54057
0.20756,0.54086
0.20782,0.54116
0.20808,0.54146
0.20834,0.54176
0.2086,0.54205
0.20886,0.54235
0.20912,0.54265
0.20938,0.54294
0.20964,0.54324
0.2099,0.54354
0.21016,0.54383
0.21042,0.54413
0.21068,0.54443
0.21094,0.54472
0.2112,0.54502
0.21146,0.54531
0.21172,0.54561
0.21198,0.5459
0.21224,0.5462
0.2125,0.54649
0.21276,0.54679
0.21302,0.54709
0.21328,0.54738
0.21355,0.54768
0.21381,0.54797
0.21407,0.54826
0.21433,0.54856
0.21459,0.54885
0.21486,0.54915
0.21512,0.54944
0.21538,0.54974
0.21564,0.55003
0.2159,0.55032
0.21617,0.55062
0.21643,0.55091
0.21669,0.55121
0.21696,0.5515
0.21722,0.55179
0.21748,0.55209
0.21775,0.55238
0.21801,0.55267
0.21827,0.55296
0.21854,0.55326
0.2188,0.55355
0.21907,0.55384
0.21933,0.55413
0.21959,0.55443
0.21986,0.55472
0.22012,0.55501
0.22039,0.5553
0.22065,0.5556
0.22092,0.55589
0.22118,0.55618
0.22145,0.55647
0.22171,0.55676
0.22198,0.55705
0.22225,0.55734
0.22251,0.55764
0.22278,0.55793
0.22304,0.55822
0.22331,0.55851
0.22358,0.5588
0.22384,0.55909
0.22411,0.55938
0.22437,0.55967
0.22464,0.55996
0.22491,0.56025
0.22518,0.56054
0.22544,0.56083
0.22571,0.56112
0.22598,0.56141
0.22624,0.5617
0.22651,0.56199
0.22678,0.56228
0.22705,0.56257
0.22732,0.56285
0.22758,0.56314
0.22785,0.56343
0.22812,0.56372
0.22839,0.56401
0.22866,0.5643
0.22893,0.56459
0.2292,0.56487
0.22946,0.56516
0.22973,0.56545
0.23,0.56574
0.23027,0.56603
0.23054,0.56631
0.23081,0.5666
0.23108,0.56689
0.23135,0.56718
0.23162,0.56746
0.23189,0.56775
0.23216,0.56804
0.23243,0.56832
0.2327,0.56861
0.23297,0.5689
0.23324,0.56918
0.23351,0.56947
0.23378,0.56976
0.23406,0.57004
0.23433,0.57033
0.2346,0.57062
0.23487,0.5709
0.23514,0.57119
0.23541,0.57147
0.23568,0.57176
0.23596,0.57204
0.23623,0.57233
0.2365,0.57261
0.23677,0.5729
0.23704,0.57318
0.23732,0.57347
0.23759,0.57375
0.23786,0.57404
0.23814,0.57432
0.23841,0.57461
0.23868,0.57489
0.23895,0.57517
0.23923,0.57546
0.2395,0.57574
0.23977,0.57603
0.24005,0.57631
0.24032,0.57659
0.2406,0.57688
0.24087,0.57716
0.24114,0.57744
0.24142,0.57773
0.24169,0.57801
0.24197,0.57829
0.24224,0.57857
0.24252,0.57886
0.24279,0.57914
0.24307,0.57942
0.24334,0.5797
0.24362,0.57999
0.24389,0.58027
0.24417,0.58055
0.24444,0.58083
0.24472,0.58111
0.24499,0.5814
0.24527,0.58168
0.24555,0.58196
0.24582,0.58224
0.2461,0.58252
0.24638,0.5828
0.24665,0.58308
0.24693,0.58336
0.24721,0.58364
0.24748,0.58392
0.24776,0.5842
0.24804,0.58448
0.24831,0.58476
0.24859,0.58504
0.24887,0.58532
0.24915,0.5856
0.24942,0.58588
0.2497,0.58616
0.24998,0.58644
0.25026,0.58672
0.25054,0.587
0.25081,0.58728
0.25109,0.58756
0.25137,0.58784
0.25165,0.58812
0.25193,0.5884
0.25221,0.58867
0.25249,0.58895
0.25277,0.58923
0.25304,0.58951
0.25332,0.58979
0.2536,0.59007
0.25388,0.59034
0.25416,0.59062
0.25444,0.5909
0.25472,0.59118
0.255,0.59145
0.25528,0.59173
0.25556,0.59201
0.25584,0.59229
0.25612,0.59256
0.2564,0.59284
0.25669,0.59312
0.25697,0.59339
0.25725,0.59367
0.25753,0.59394
0.25781,0.59422
0.25809,0.5945
0.25837,0.59477
0.25865,0.59505
0.25893,0.59532
0.25922,0.5956
0.2595,0.59588
0.25978,0.59615
0.26006,0.59643
0.26034,0.5967
0.26063,0.59698
0.26091,0.59725
0.26119,0.59753
0.26147,0.5978
0.26176,0.59808
0.26204,0.59835
0.26232,0.59862
0.26261,0.5989
0.26289,0.59917
0.26317,0.59945
0.26346,0.59972
0.26374,0.59999
0.26402,0.60027
0.26431,0.60054
0.26459,0.60081
0.26488,0.60109
0.26516,0.60136
0.26544,0.60163
0.26573,0.60191
0.26601,0.60218
0.2663,0.60245
0.26658,0.60272
0.26687,0.603
0.26715,0.60327
0.26744,0.60354
0.26772,0.60381
0.26801,0.60409
0.26829,0.60436
0.26858,0.60463
0.26886,0.6049
0.26915,0.60517
0.26944,0.60544
0.26972,0.60572
0.27001,0.60599
0.27029,0.60626
0.27058,0.60653
0.27087,0.6068
0.27115,0.60707
0.27144,0.60734
0.27173,0.60761
0.27201,0.60788
0.2723,0.60815
0.27259,0.60842
0.27287,0.60869
0.27316,0.60896
0.27345,0.60923
0.27374,0.6095
0.27402,0.60977
0.27431,0.61004
0.2746,0.61031
0.27489,0.61058
0.27518,0.61085
0.27546,0.61112
0.27575,0.61138
0.27604,0.61165
0.27633,0.61192
0.27662,0.61219
0.27691,0.61246
0.27719,0.61273
0.27748,0.61299
0.27777,0.61326
0.27806,0.61353
0.27835,0.6138
0.27864,0.61407
0.27893,0.61433
0.27922,0.6146
0.27951,0.61487
0.2798,0.61514
0.28009,0.6154
0.28038,0.61567
0.28067,0.61594
0.28096,0.6162
0.28125,0.61647
0.28154,0.61674
0.28183,0.617
0.28212,0.61727
0.28241,0.61753
0.2827,0.6178
0.28299,0.61807
0.28328,0.61833
0.28358,0.6186
0.28387,0.61886
0.28416,0.61913
0.28445,0.61939
0.28474,0.61966
0.28503,0.61992
0.28533,0.62019
0.28562,0.62045
0.28591,0.62072
0.2862,0.62098
0.28649,0.62125
0.28679,0.62151
0.28708,0.62178
0.28737,0.62204
0.28766,0.6223
0.28796,0.62257
0.28825,0.62283
0.28854,0.62309
0.28884,0.62336
0.28913,0.62362
0.28942,0.62388
0.28972,0.62415
0.29001,0.62441
0.2903,0.62467
0.2906,0.62494
0.29089,0.6252
0.29119,0.62546
0.29148,0.62572
0.29177,0.62599
0.29207,0.62625
0.29236,0.62651
0.29266,0.62677
0.29295,0.62703
0.29325,0.6273
0.29354,0.62756
0.29384,0.62782
0.29413,0.62808
0.29443,0.62834
0.29472,0.6286
0.29502,0.62886
0.29531,0.62912
0.29561,0.62938
0.2959,0.62965
0.2962,0.62991
0.2965,0.63017
0.29679,0.63043
0.29709,0.63069
0.29738,0.63095
0.29768,0.63121
0.29798,0.63147
0.29827,0.63173
0.29857,0.63199
0.29887,0.63224
0.29916,0.6325
0.29946,0.63276
0.29976,0.63302
0.30005,0.63328
0.30035,0.63354
0.30065,0.6338
0.30095,0.63406
0.30124,0.63432
0.30154,0.63457
0.30184,0.63483
0.30214,0.63509
0.30244,0.63535
0.30273,0.63561
0.30303,0.63586
0.30333,0.63612
0.30363,0.63638
0.30393,0.63664
0.30423,0.63689
0.30452,0.63715
0.30482,0.63741
0.30512,0.63766
0.30542,0.63792
0.30572,0.63818
0.30602,0.63843
0.30632,0.63869
0.30662,0.63895
0.30692,0.6392
0.30722,0.63946
0.30752,0.63972
0.30782,0.63997
0.30812,0.64023
0.30842,0.64048
0.30872,0.64074
0.30902,0.64099
0.30932,0.64125
0.30962,0.6415
0.30992,0.64176
0.31022,0.64201
0.31052,0.64227
0.31082,0.64252
0.31112,0.64278
0.31142,0.64303
0.31172,0.64329
0.31202,0.64354
0.31233,0.64379
0.31263,0.64405
0.31293,0.6443
0.31323,0.64456
0.31353,0.64481
0.31383,0.64506
0.31414,0.64532
0.31444,0.64557
0.31474,0.64582
0.31504,0.64608
0.31535,0.64633
0.31565,0.64658
0.31595,0.64683
0.31625,0.64709
0.31656,0.64734
0.31686,0.64759
0.31716,0.64784
0.31746,0.64809
0.31777,0.64835
0.31807,0.6486
0.31837,0.64885
0.31868,0.6491
0.31898,0.64935
0.31928,0.6496
0.31959,0.64986
0.31989,0.65011
0.3202,0.65036
0.3205,0.65061
0.3208,0.65086
0.32111,0.65111
0.32141,0.65136
0.32172,0.65161
0.32202,0.65186
0.32233,0.65211
0.32263,0.65236
0.32294,0.65261
0.32324,0.65286
0.32355,0.65311
0.32385,0.65336
0.32416,0.65361
0.32446,0.65386
0.32477,0.65411
0.32507,0.65436
0.32538,0.6546
0.32568,0.65485
0.32599,0.6551
0.3263,0.65535
0.3266,0.6556
0.32691,0.65585
0.32721,0.6561
0.32752,0.65634
0.32783,0.65659
0.32813,0.65684
0.32844,0.65709
0.32875,0.65733
0.32905,0.65758
0.32936,0.65783
0.32967,0.65808
0.32997,0.65832
0.33028,0.65857
0.33059,0.65882
0.3309,0.65906
0.3312,0.65931
0.33151,0.65956
0.33182,0.6598
0.33213,0.66005
0.33244,0.6603
0.33274,0.66054
0.33305,0.66079
0.33336,0.66103
0.33367,0.66128
0.33398,0.66152
0.33428,0.66177
0.33459,0.66201
0.3349,0.66226
0.33521,0.6625
0.33552,0.66275
0.33583,0.66299
0.33614,0.66324
0.33645,0.66348
0.33676,0.66373
0.33706,0.66397
0.33737,0.66422
0.33768,0.66446
0.33799,0.6647
0.3383,0.66495
0.33861,0.66519
0.33892,0.66544
0.33923,0.66568
0.33954,0.66592
0.33985,0.66617
0.34016,0.66641
0.34047,0.66665
0.34078,0.66689
0.34109,0.66714
0.3414,0.66738
0.34172,0.66762
0.34203,0.66786
0.34234,0.66811
0.34265,0.66835
0.34296,0.66859
0.34327,0.66883
0.34358,0.66907
0.34389,0.66932
0.3442,0.66956
0.34452,0.6698
0.34483,0.67004
0.34514,0.67028
0.34545,0.67052
0.34576,0.67076
0.34608,0.671
0.34639,0.67125
0.3467,0.67149
0.34701,0.67173
0.34732,0.67197
0.34764,0.67221
0.34795,0.67245
0.34826,0.67269
0.34857,0.67293
0.34889,0.67317
0.3492,0.67341
0.34951,0.67365
0.34983,0.67388
0.35014,0.67412
0.35045,0.67436
0.35077,0.6746
0.35108,0.67484
0.35139,0.67508
0.35171,0.67532
0.35202,0.67556
0.35234,0.67579
0.35265,0.67603
0.35296,0.67627
0.35328,0.67651
0.35359,0.67675
0.35391,0.67699
0.35422,0.67722
0.35454,0.67746
0.35485,0.6777
0.35516,0.67793
0.35548,0.67817
0.35579,0.67841
0.35611,0.67865
0.35642,0.67888
0.35674,0.67912
0.35705,0.67936
0.35737,0.67959
0.35769,0.67983
0.358,0.68007
0.35832,0.6803
0.35863,0.68054
0.35895,0.68077
0.35926,0.68101
0.35958,0.68124
0.3599,0.68148
0.36021,0.68172
0.36053,0.68195
0.36084,0.68219
0.36116,0.68242
0.36148,0.68266
0.36179,0.68289
0.36211,0.68313
0.36243,0.68336
0.36274,0.68359
0.36306,0.68383
0.36338,0.68406
0.3637,0.6843
0.36401,0.68453
0.36433,0.68476
0.36465,0.685
0.36496,0.68523
0.36528,0.68546
0.3656,0.6857
0.36592,0.68593
0.36624,0.68616
0.36655,0.6864
0.36687,0.68663
0.36719,0.68686
0.36751,0.6871
0.36783,0.68733
0.36814,0.68756
0.36846,0.68779
0.36878,0.68802
0.3691,0.68826
0.36942,0.68849
0.36974,0.68872
0.37006,0.68895
0.37038,0.68918
0.37069,0.68941
0.37101,0.68965
0.37133,0.68988
0.37165,0.69011
0.37197,0.69034
0.37229,0.69057
0.37261,0.6908
0.37293,0.69103
0.37325,0.69126
0.37357,0.69149
0.37389,0.69172
0.37421,0.69195
0.37453,0.69218
0.37485,0.69241
0.37517,0.69264
0.37549,0.69287
0.37581,0.6931
0.37613,0.69333
0.37645,0.69356
0.37677,0.69379
0.37709,0.69402
0.37742,0.69425
0.37774,0.69447
0.37806,0.6947
0.37838,0.69493
0.3787,0.69516
0.37902,0.69539
0.37934,0.69562
0.37966,0.69584
0.37999,0.69607
0.38031,0.6963
0.38063,0.69653
0.38095,0.69676
0.38127,0.69698
0.38159,0.69721
0.38192,0.69744
0.38224,0.69766
0.38256,0.69789
0.38288,0.69812
0.38321,0.69834
0.38353,0.69857
0.38385,0.6988
0.38417,0.69902
0.3845,0.69925
0.38482,0.69948
0.38514,0.6997
0.38547,0.69993
0.38579,0.70015
0.38611,0.70038
0.38644,0.7006
0.38676,0.70083
0.38708,0.70106
0.38741,0.70128
0.38773,0.70151
0.38805,0.70173
0.38838,0.70195
0.3887,0.70218
0.38902,0.7024
0.38935,0.70263
0.38967,0.70285
0.39,0.70308
0.39032,0.7033
0.39065,0.70352
0.39097,0.70375
0.39129,0.70397
0.39162,0.7042
0.39194,0.70442
0.39227,0.70464
0.39259,0.70487
0.39292,0.70509
0.39324,0.70531
0.39357,0.70553
0.39389,0.70576
0.39422,0.70598
0.39454,0.7062
0.39487,0.70642
0.3952,0.70665
0.39552,0.70687
0.39585,0.70709
0.39617,0.70731
0.3965,0.70753
0.39682,0.70776
0.39715,0.70798
0.39748,0.7082
0.3978,0.70842
0.39813,0.70864
0.39845,0.70886
0.39878,0.70908
0.39911,0.7093
0.39943,0.70952
0.39976,0.70974
0.40009,0.70997
0.40041,0.71019
0.40074,0.71041
0.40107,0.71063
0.4014,0.71085
0.40172,0.71107
0.40205,0.71129
0.40238,0.7115
0.4027,0.71172
0.40303,0.71194
0.40336,0.71216
0.40369,0.71238
0.40402,0.7126
0.40434,0.71282
0.40467,0.71304
0.405,0.71326
0.40533,0.71348
0.40566,0.71369
0.40598,0.71391
0.40631,0.71413
0.40664,0.71435
0.40697,0.71457
0.4073,0.71478
0.40763,0.715
0.40795,0.71522
0.40828,0.71544
0.40861,0.71565
0.40894,0.71587
0.40927,0.71609
0.4096,0.7163
0.40993,0.71652
0.41026,0.71674
0.41059,0.71695
0.41092,0.71717
0.41125,0.71739
0.41157,0.7176
0.4119,0.71782
0.41223,0.71804
0.41256,0.71825
0.41289,0.71847
0.41322,0.71868
0.41355,0.7189
0.41388,0.71911
0.41421,0.71933
0.41454,0.71954
0.41487,0.71976
0.41521,0.71997
0.41554,0.72019
0.41587,0.7204
0.4162,0.72062
0.41653,0.72083
0.41686,0.72105
0.41719,0.72126
0.41752,0.72147
0.41785,0.72169
0.41818,0.7219
0.41851,0.72212
0.41885,0.72233
0.41918,0.72254
0.41951,0.72276
0.41984,0.72297
0.42017,0.72318
0.4205,0.7234
0.42083,0.72361
0.42117,0.72382
0.4215,0.72403
0.42183,0.72425
0.42216,0.72446
0.42249,0.72467
0.42283,0.72488
0.42316,0.72509
0.42349,0.72531
0.42382,0.72552
0.42416,0.72573
0.42449,0.72594
0.42482,0.72615
0.42515,0.72636
0.42549,0.72657
0.42582,0.72679
0.42615,0.727
0.42649,0.72721
0.42682,0.72742
0.42715,0.72763
0.42749,0.72784
0.42782,0.72805
0.42815,0.72826
0.42849,0.72847
0.42882,0.72868
0.42915,0.72889
0.42949,0.7291
0.42982,0.72931
0.43015,0.72952
0.43049,0.72973
0.43082,0.72994
0.43116,0.73015
0.43149,0.73035
0.43182,0.73056
0.43216,0.73077
0.43249,0.73098
0.43283,0.73119
0.43316,0.7314
0.4335,0.73161
0.43383,0.73181
0.43417,0.73202
0.4345,0.73223
0.43484,0.73244
0.43517,0.73265
0.43551,0.73285
0.43584,0.73306
0.43618,0.73327
0.43651,0.73348
0.43685,0.73368
0.43718,0.73389
0.43752,0.7341
0.43785,0.7343
0.43819,0.73451
0.43853,0.73472
0.43886,0.73492
0.4392,0.73513
0.43953,0.73533
0.43987,0.73554
0.4402,0.73575
0.44054,0.73595
0.44088,0.73616
0.44121,0.73636
0.44155,0.73657
0.44189,0.73677
0.44222,0.73698
0.44256,0.73718
0.4429,0.73739
0.44323,0.73759
0.44357,0.7378
0.44391,0.738
0.44424,0.73821
0.44458,0.73841
0.44492,0.73862
0.44526,0.73882
0.44559,0.73902
0.44593,0.73923
0.44627,0.73943
0.4466,0.73964
0.44694,0.73984
0.44728,0.74004
0.44762,0.74025
0.44796,0.74045
0.44829,0.74065
0.44863,0.74085
0.44897,0.74106
0.44931,0.74126
0.44965,0.74146
0.44998,0.74166
0.45032,0.74187
0.45066,0.74207
0.451,0.74227
0.45134,0.74247
0.45168,0.74267
0.45201,0.74288
0.45235,0.74308
0.45269,0.74328
0.45303,0.74348
0.45337,0.74368
0.45371,0.74388
0.45405,0.74408
0.45439,0.74429
0.45473,0.74449
0.45506,0.74469
0.4554,0.74489
0.45574,0.74509
0.45608,0.74529
0.45642,0.74549
0.45676,0.74569
0.4571,0.74589
0.45744,0.74609
0.45778,0.74629
0.45812,0.74649
0.45846,0.74669
0.4588,0.74689
0.45914,0.74708
0.45948,0.74728
0.45982,0.74748
0.46016,0.74768
0.4605,0.74788
0.46084,0.74808
0.46118,0.74828
0.46152,0.74848
0.46186,0.74867
0.46221,0.74887
0.46255,0.74907
0.46289,0.74927
0.46323,0.74947
0.46357,0.74966
0.46391,0.74986
0.46425,0.75006
0.46459,0.75026
0.46493,0.75045
0.46527,0.75065
0.46562,0.75085
0.46596,0.75104
0.4663,0.75124
0.46664,0.75144
0.46698,0.75163
0.46732,0.75183
0.46767,0.75203
0.46801,0.75222
0.46835,0.75242
0.46869,0.75261
0.46903,0.75281
0.46938,0.75301
0.46972,0.7532
0.47006,0.7534
0.4704,0.75359
0.47075,0.75379
0.47109,0.75398
0.47143,0.75418
0.47177,0.75437
0.47212,0.75457
0.47246,0.75476
0.4728,0.75496
0.47314,0.75515
0.47349,0.75534
0.47383,0.75554
0.47417,0.75573
0.47452,0.75593
0.47486,0.75612
0.4752,0.75631
0.47555,0.75651
0.47589,0.7567
0.47623,0.75689
0.47658,0.75709
0.47692,0.75728
0.47726,0.75747
0.47761,0.75767
0.47795,0.75786
0.4783,0.75805
0.47864,0.75824
0.47898,0.75844
0.47933,0.75863
0.47967,0.75882
0.48002,0.75901
0.48036,0.7592
0.48071,0.7594
0.48105,0.75959
0.48139,0.75978
0.48174,0.75997
0.48208,0.76016
0.48243,0.76035
0.48277,0.76054
0.48312,0.76073
0.48346,0.76092
0.48381,0.76112
0.48415,0.76131
0.4845,0.7615
0.48484,0.76169
0.48519,0.76188
0.48553,0.76207
0.48588,0.76226
0.48622,0.76245
0.48657,0.76264
0.48691,0.76283
0.48726,0.76302
0.48761,0.76321
0.48795,0.76339
0.4883,0.76358
0.48864,0.76377
0.48899,0.76396
0.48934,0.76415
0.48968,0.76434
0.49003,0.76453
0.49037,0.76472
0.49072,0.7649
0.49107,0.76509
0.49141,0.76528
0.49176,0.76547
0.49211,0.76566
0.49245,0.76584
0.4928,0.76603
0.49315,0.76622
0.49349,0.76641
0.49384,0.76659
0.49419,0.76678
0.49453,0.76697
0.49488,0.76715
0.49523,0.76734
0.49557,0.76753
0.49592,0.76772
0.49627,0.7679
0.49662,0.76809
0.49696,0.76827
0.49731,0.76846
0.49766,0.76865
0.49801,0.76883
0.49835,0.76902
0.4987,0.7692
0.49905,0.76939
0.4994,0.76957
0.49974,0.76976
0.50009,0.76994
0.50044,0.77013
0.50079,0.77031
0.50114,0.7705
0.50148,0.77068
0.50183,0.77087
0.50218,0.77105
0.50253,0.77124
0.50288,0.77142
0.50323,0.77161
0.50357,0.77179
0.50392,0.77197
0.50427,0.77216
0.50462,0.77234
0.50497,0.77252
0.50532,0.77271
0.50567,0.77289
0.50602,0.77307
0.50637,0.77326
0.50671,0.77344
0.50706,0.77362
0.50741,0.77381
0.50776,0.77399
0.50811,0.77417
0.50846,0.77435
0.50881,0.77454
0.50916,0.77472
0.50951,0.7749
0.50986,0.77508
0.51021,0.77526
0.51056,0.77545
0.51091,0.77563
0.51126,0.77581
0.51161,0.77599
0.51196,0.77617
0.51231,0.77635
0.51266,0.77653
0.51301,0.77671
0.51336,0.77689
0.51371,0.77707
0.51406,0.77726
0.51441,0.77744
0.51476,0.77762
0.51511,0.7778
0.51546,0.77798
0.51581,0.77816
0.51616,0.77834
0.51651,0.77852
0.51687,0.7787
0.51722,0.77887
0.51757,0.77905
0.51792,0.77923
0.51827,0.77941
0.51862,0.77959
0.51897,0.77977
0.51932,0.77995
0.51967,0.78013
0.52003,0.78031
0.52038,0.78048
0.52073,0.78066
0.52108,0.78084
0.52143,0.78102
0.52178,0.7812
0.52214,0.78137
0.52249,0.78155
0.52284,0.78173
0.52319,0.78191
0.52354,0.78209
0.52389,0.78226
0.52425,0.78244
0.5246,0.78262
0.52495,0.78279
0.5253,0.78297
0.52566,0.78315
0.52601,0.78332
0.52636,0.7835
0.52671,0.78368
0.52707,0.78385
0.52742,0.78403
0.52777,0.7842
0.52812,0.78438
0.52848,0.78456
0.52883,0.78473
0.52918,0.78491
0.52954,0.78508
0.52989,0.78526
0.53024,0.78543
0.53059,0.78561
0.53095,0.78578
0.5313,0.78596
0.53165,0.78613
0.53201,0.78631
0.53236,0.78648
0.53271,0.78666
0.53307,0.78683
0.53342,0.787
0.53377,0.78718
0.53413,0.78735
0.53448,0.78753
0.53484,0.7877
0.53519,0.78787
0.53554,0.78805
0.5359,0.78822
0.53625,0.78839
0.53661,0.78857
0.53696,0.78874
0.53731,0.78891
0.53767,0.78909
0.53802,0.78926
0.53838,0.78943
0.53873,0.7896
0.53909,0.78978
0.53944,0.78995
0.5398,0.79012
0.54015,0.79029
0.5405,0.79046
0.54086,0.79063
0.54121,0.79081
0.54157,0.79098
0.54192,0.79115
0.54228,0.79132
0.54263,0.79149
0.54299,0.79166
0.54334,0.79183
0.5437,0.792
0.54405,0.79218
0.54441,0.79235
0.54477,0.79252
0.54512,0.79269
0.54548,0.79286
0.54583,0.79303
0.54619,0.7932
0.54654,0.79337
0.5469,0.79354
0.54725,0.79371
0.54761,0.79388
0.54797,0.79405
0.54832,0.79421
0.54868,0.79438
0.54903,0.79455
0.54939,0.79472
0.54975,0.79489
0.5501,0.79506
0.55046,0.79523
0.55082,0.7954
0.55117,0.79557
0.55153,0.79573
0.55188,0.7959
0.55224,0.79607
0.5526,0.79624
0.55295,0.79641
0.55331,0.79657
0.55367,0.79674
0.55402,0.79691
0.55438,0.79708
0.55474,0.79724
0.55509,0.79741
0.55545,0.79758
0.55581,0.79774
0.55617,0.79791
0.55652,0.79808
0.55688,0.79824
0.55724,0.79841
0.55759,0.79858
0.55795,0.79874
0.55831,0.79891
0.55867,0.79908
0.55902,0.79924
0.55938,0.79941
0.55974,0.79957
0.5601,0.79974
0.56046,0.7999
0.56081,0.80007
0.56117,0.80023
0.56153,0.8004
0.56189,0.80057
0.56224,0.80073
0.5626,0.80089
0.56296,0.80106
0.56332,0.80122
0.56368,0.80139
0.56404,0.80155
0.56439,0.80172
0.56475,0.80188
0.56511,0.80205
0.56547,0.80221
0.56583,0.80237
0.56619,0.80254
0.56654,0.8027
0.5669,0.80286
0.56726,0.80303
0.56762,0.80319
0.56798,0.80335
0.56834,0.80352
0.5687,0.80368
0.56906,0.80384
0.56942,0.804
0.56977,0.80417
0.57013,0.80433
0.57049,0.80449
0.57085,0.80465
0.57121,0.80482
0.57157,0.80498
0.57193,0.80514
0.57229,0.8053
0.57265,0.80546
0.57301,0.80562
0.57337,0.80579
0.57373,0.80595
0.57409,0.80611
0.57445,0.80627
0.57481,0.80643
0.57517,0.80659
0.57553,0.80675
0.57589,0.80691
0.57625,0.80707
0.57661,0.80723
0.57697,0.80739
0.57733,0.80755
0.57769,0.80771
0.57805,0.80787
0.57841,0.80803
0.57877,0.80819
0.57913,0.80835
0.57949,0.80851
0.57985,0.80867
0.58021,0.80883
0.58057,0.80899
0.58093,0.80915
0.58129,0.80931
0.58165,0.80947
0.58201,0.80963
0.58237,0.80978
0.58273,0.80994
0.5831,0.8101
0.58346,0.81026
0.58382,0.81042
0.58418,0.81058
0.58454,0.81073
0.5849,0.81089
0.58526,0.81105
0.58562,0.81121
0.58598,0.81136
0.58635,0.81152
0.58671,0.81168
0.58707,0.81184
0.58743,0.81199
0.58779,0.81215
0.58815,0.81231
0.58851,0.81246
0.58888,0.81262
0.58924,0.81278
0.5896,0.81293
0.58996,0.81309
0.59032,0.81325
0.59069,0.8134
0.59105,0.81356
0.59141,0.81371
0.59177,0.81387
0.59213,0.81402
0.5925,0.81418
0.59286,0.81434
0.59322,0.81449
0.59358,0.81465
0.59395,0.8148
0.59431,0.81496
0.59467,0.81511
0.59503,0.81527
0.5954,0.81542
0.59576,0.81557
0.59612,0.81573
0.59648,0.81588
0.59685,0.81604
0.59721,0.81619
0.59757,0.81635
0.59793,0.8165
0.5983,0.81665
0.59866,0.81681
0.59902,0.81696
0.59939,0.81711
0.59975,0.81727
0.60011,0.81742
0.60048,0.81757
0.60084,0.81773
0.6012,0.81788
0.60157,0.81803
0.60193,0.81818
0.60229,0.81834
0.60266,0.81849
0.60302,0.81864
0.60338,0.81879
0.60375,0.81895
0.60411,0.8191
0.60447,0.81925
0.60484,0.8194
0.6052,0.81955
0.60557,0.8197
0.60593,0.81986
0.60629,0.82001
0.60666,0.82016
0.60702,0.82031
0.60739,0.82046
0.60775,0.82061
0.60811,0.82076
0.60848,0.82091
0.60884,0.82106
0.60921,0.82121
0.60957,0.82136
0.60994,0.82151
0.6103,0.82166
0.61066,0.82181
0.61103,0.82196
0.61139,0.82211
0.61176,0.82226
0.61212,0.82241
0.61249,0.82256
