0.51172,0.81335
0.51206,0.81351
0.51239,0.81366
0.51273,0.81382
0.51306,0.81397
0.5134,0.81412
0.51373,0.81428
0.51406,0.81443
0.5144,0.81458
0.51473,0.81473
0.51507,0.81489
0.5154,0.81504
0.51574,0.81519
0.51607,0.81534
0.51641,0.81549
0.51674,0.81565
0.51708,0.8158
0.51741,0.81595
0.51775,0.8161
0.51808,0.81625
0.51842,0.8164
0.51875,0.81655
0.51909,0.8167
0.51943,0.81686
0.51976,0.81701
0.5201,0.81716
0.52043,0.81731
0.52077,0.81746
0.5211,0.81761
0.52144,0.81776
0.52178,0.81791
0.52211,0.81806
0.52245,0.81821
0.52278,0.81835
0.52312,0.8185
0.52346,0.81865
0.52379,0.8188
0.52413,0.81895
0.52447,0.8191
0.5248,0.81925
0.52514,0.8194
0.52548,0.81954
0.52581,0.81969
0.52615,0.81984
0.52649,0.81999
0.52682,0.82014
0.52716,0.82028
0.5275,0.82043
0.52783,0.82058
0.52817,0.82072
0.52851,0.82087
0.52885,0.82102
0.52918,0.82116
0.52952,0.82131
0.52986,0.82146
0.5302,0.8216
0.53053,0.82175
0.53087,0.8219
0.53121,0.82204
0.53155,0.82219
0.53188,0.82233
0.53222,0.82248
0.53256,0.82262
0.5329,0.82277
0.53324,0.82291
0.53357,0.82306
0.53391,0.8232
0.53425,0.82335
0.53459,0.82349
0.53493,0.82364
0.53527,0.82378
0.5356,0.82392
0.53594,0.82407
0.53628,0.82421
0.53662,0.82436
0.53696,0.8245
0.5373,0.82464
0.53764,0.82479
0.53798,0.82493
0.53831,0.82507
0.53865,0.82521
0.53899,0.82536
0.53933,0.8255
0.53967,0.82564
0.54001,0.82578
0.54035,0.82593
0.54069,0.82607
0.54103,0.82621
0.54137,0.82635
0.54171,0.82649
0.54205,0.82663
0.54239,0.82678
0.54273,0.82692
0.54307,0.82706
0.54341,0.8272
0.54375,0.82734
0.54409,0.82748
0.54443,0.82762
0.54477,0.82776
0.54511,0.8279
0.54545,0.82804
0.54579,0.82818
0.54613,0.82832
0.54647,0.82846
0.54681,0.8286
0.54715,0.82874
0.54749,0.82888
0.54783,0.82902
0.54817,0.82916
0.54851,0.82929
0.54885,0.82943
0.54919,0.82957
0.54953,0.82971
0.54987,0.82985
0.55021,0.82999
0.55055,0.83012
0.5509,0.83026
0.55124,0.8304
0.55158,0.83054
0.55192,0.83067
0.55226,0.83081
0.5526,0.83095
0.55294,0.83108
0.55328,0.83122
0.55363,0.83136
0.55397,0.83149
0.55431,0.83163
0.55465,0.83177
0.55499,0.8319
0.55533,0.83204
0.55568,0.83217
0.55602,0.83231
0.55636,0.83245
0.5567,0.83258
0.55704,0.83272
0.55739,0.83285
0.55773,0.83299
0.55807,0.83312
0.55841,0.83326
0.55876,0.83339
0.5591,0.83352
0.55944,0.83366
0.55978,0.83379
0.56013,0.83393
0.56047,0.83406
0.56081,0.83419
0.56115,0.83433
0.5615,0.83446
0.56184,0.83459
0.56218,0.83473
0.56253,0.83486
0.56287,0.83499
0.56321,0.83513
0.56355,0.83526
0.5639,0.83539
0.56424,0.83552
0.56458,0.83566
0.56493,0.83579
0.56527,0.83592
0.56561,0.83605
0.56596,0.83618
0.5663,0.83631
0.56664,0.83645
0.56699,0.83658
0.56733,0.83671
0.56768,0.83684
0.56802,0.83697
0.56836,0.8371
0.56871,0.83723
0.56905,0.83736
0.5694,0.83749
0.56974,0.83762
0.57008,0.83775
0.57043,0.83788
0.57077,0.83801
0.57112,0.83814
0.57146,0.83827
0.5718,0.8384
0.57215,0.83853
0.57249,0.83866
0.57284,0.83879
0.57318,0.83891
0.57353,0.83904
0.57387,0.83917
0.57422,0.8393
0.57456,0.83943
0.57491,0.83956
0.57525,0.83968
0.5756,0.83981
0.57594,0.83994
0.57629,0.84007
0.57663,0.84019
0.57698,0.84032
0.57732,0.84045
0.57767,0.84057
0.57801,0.8407
0.57836,0.84083
0.5787,0.84095
0.57905,0.84108
0.57939,0.84121
0.57974,0.84133
0.58009,0.84146
0.58043,0.84158
0.58078,0.84171
0.58112,0.84184
0.58147,0.84196
0.58181,0.84209
0.58216,0.84221
0.58251,0.84234
0.58285,0.84246
0.5832,0.84258
0.58354,0.84271
0.58389,0.84283
0.58424,0.84296
0.58458,0.84308
0.58493,0.84321
0.58528,0.84333
0.58562,0.84345
0.58597,0.84358
0.58632,0.8437
0.58666,0.84382
0.58701,0.84395
0.58736,0.84407
0.5877,0.84419
0.58805,0.84432
0.5884,0.84444
0.58874,0.84456
0.58909,0.84468
0.58944,0.8448
0.58978,0.84493
0.59013,0.84505
0.59048,0.84517
0.59082,0.84529
0.59117,0.84541
0.59152,0.84553
0.59187,0.84566
0.59221,0.84578
0.59256,0.8459
0.59291,0.84602
0.59326,0.84614
0.5936,0.84626
0.59395,0.84638
0.5943,0.8465
0.59465,0.84662
0.59499,0.84674
0.59534,0.84686
0.59569,0.84698
0.59604,0.8471
0.59639,0.84722
0.59673,0.84734
0.59708,0.84746
0.59743,0.84758
0.59778,0.84769
0.59813,0.84781
0.59847,0.84793
0.59882,0.84805
0.59917,0.84817
0.59952,0.84829
0.59987,0.8484
0.60022,0.84852
0.60056,0.84864
0.60091,0.84876
0.60126,0.84887
0.60161,0.84899
0.60196,0.84911
0.60231,0.84923
0.60266,0.84934
0.60301,0.84946
0.60335,0.84958
0.6037,0.84969
0.60405,0.84981
0.6044,0.84992
0.60475,0.85004
0.6051,0.85016
0.60545,0.85027
0.6058,0.85039
0.60615,0.8505
0.6065,0.85062
0.60685,0.85073
0.60719,0.85085
0.60754,0.85096
0.60789,0.85108
0.60824,0.85119
0.60859,0.85131
0.60894,0.85142
0.60929,0.85154
0.60964,0.85165
0.60999,0.85176
0.61034,0.85188
0.61069,0.85199
0.61104,0.85211
0.61139,0.85222
0.61174,0.85233
0.61209,0.85245
0.61244,0.85256
0.61279,0.85267
0.61314,0.85278
0.61349,0.8529
0.61384,0.85301
0.61419,0.85312
0.61454,0.85323
0.61489,0.85335
0.61524,0.85346
0.61559,0.85357
0.61594,0.85368
0.61629,0.85379
0.61664,0.8539
0.617,0.85401
0.61735,0.85413
0.6177,0.85424
0.61805,0.85435
0.6184,0.85446
0.61875,0.85457
0.6191,0.85468
0.61945,0.85479
0.6198,0.8549
0.62015,0.85501
0.6205,0.85512
0.62085,0.85523
0.62121,0.85534
0.62156,0.85545
0.62191,0.85556
0.62226,0.85567
0.62261,0.85578
0.62296,0.85588
0.62331,0.85599
0.62366,0.8561
0.62402,0.85621
0.62437,0.85632
0.62472,0.85643
0.62507,0.85653
0.62542,0.85664
0.62577,0.85675
0.62613,0.85686
0.62648,0.85697
0.62683,0.85707
0.62718,0.85718
0.62753,0.85729
0.62789,0.85739
0.62824,0.8575
0.62859,0.85761
0.62894,0.85771
0.62929,0.85782
0.62965,0.85793
0.63,0.85803
0.63035,0.85814
0.6307,0.85824
0.63105,0.85835
0.63141,0.85846
0.63176,0.85856
0.63211,0.85867
0.63246,0.85877
0.63282,0.85888
0.63317,0.85898
0.63352,0.85909
0.63387,0.85919
0.63423,0.8593
0.63458,0.8594
0.63493,0.8595
0.63529,0.85961
0.63564,0.85971
0.63599,0.85982
0.63634,0.85992
0.6367,0.86002
0.63705,0.86013
0.6374,0.86023
0.63776,0.86033
0.63811,0.86044
0.63846,0.86054
0.63882,0.86064
0.63917,0.86074
0.63952,0.86085
0.63988,0.86095
0.64023,0.86105
0.64058,0.86115
0.64094,0.86125
0.64129,0.86136
0.64164,0.86146
0.642,0.86156
0.64235,0.86166
0.6427,0.86176
0.64306,0.86186
0.64341,0.86196
0.64376,0.86206
0.64412,0.86216
0.64447,0.86227
0.64483,0.86237
0.64518,0.86247
0.64553,0.86257
0.64589,0.86267
0.64624,0.86277
0.6466,0.86287
0.64695,0.86297
0.6473,0.86306
0.64766,0.86316
0.64801,0.86326
0.64837,0.86336
0.64872,0.86346
0.64908,0.86356
0.64943,0.86366
0.64978,0.86376
0.65014,0.86386
0.65049,0.86395
0.65085,0.86405
0.6512,0.86415
0.65156,0.86425
0.65191,0.86434
0.65227,0.86444
0.65262,0.86454
0.65298,0.86464
0.65333,0.86473
0.65369,0.86483
0.65404,0.86493
0.6544,0.86502
0.65475,0.86512
0.65511,0.86522
0.65546,0.86531
0.65582,0.86541
0.65617,0.86551
0.65653,0.8656
0.65688,0.8657
0.65724,0.86579
0.65759,0.86589
0.65795,0.86598
0.6583,0.86608
0.65866,0.86617
0.65901,0.86627
0.65937,0.86636
0.65972,0.86646
0.66008,0.86655
0.66043,0.86665
0.66079,0.86674
0.66114,0.86684
0.6615,0.86693
0.66186,0.86702
0.66221,0.86712
0.66257,0.86721
0.66292,0.86731
0.66328,0.8674
0.66364,0.86749
0.66399,0.86758
0.66435,0.86768
0.6647,0.86777
0.66506,0.86786
0.66541,0.86796
0.66577,0.86805
0.66613,0.86814
0.66648,0.86823
0.66684,0.86832
0.6672,0.86842
0.66755,0.86851
0.66791,0.8686
0.66826,0.86869
0.66862,0.86878
0.66898,0.86887
0.66933,0.86896
0.66969,0.86906
0.67005,0.86915
0.6704,0.86924
0.67076,0.86933
0.67112,0.86942
0.67147,0.86951
0.67183,0.8696
0.67219,0.86969
0.67254,0.86978
0.6729,0.86987
0.67326,0.86996
0.67361,0.87005
0.67397,0.87014
0.67433,0.87023
0.67468,0.87031
0.67504,0.8704
0.6754,0.87049
0.67575,0.87058
0.67611,0.87067
0.67647,0.87076
0.67682,0.87085
0.67718,0.87093
0.67754,0.87102
0.6779,0.87111
0.67825,0.8712
0.67861,0.87129
0.67897,0.87137
0.67933,0.87146
0.67968,0.87155
0.68004,0.87163
0.6804,0.87172
0.68075,0.87181
0.68111,0.8719
0.68147,0.87198
0.68183,0.87207
0.68218,0.87215
0.68254,0.87224
0.6829,0.87233
0.68326,0.87241
0.68362,0.8725
0.68397,0.87258
0.68433,0.87267
0.68469,0.87275
0.68505,0.87284
0.6854,0.87292
0.68576,0.87301
0.68612,0.87309
0.68648,0.87318
0.68684,0.87326
0.68719,0.87335
0.68755,0.87343
0.68791,0.87352
0.68827,0.8736
0.68863,0.87368
0.68898,0.87377
0.68934,0.87385
0.6897,0.87394
0.69006,0.87402
0.69042,0.8741
0.69078,0.87419
0.69113,0.87427
0.69149,0.87435
0.69185,0.87443
0.69221,0.87452
0.69257,0.8746
0.69293,0.87468
0.69329,0.87476
0.69364,0.87485
0.694,0.87493
0.69436,0.87501
0.69472,0.87509
0.69508,0.87517
0.69544,0.87525
0.6958,0.87533
0.69615,0.87542
0.69651,0.8755
0.69687,0.87558
0.69723,0.87566
0.69759,0.87574
0.69795,0.87582
0.69831,0.8759
0.69867,0.87598
0.69903,0.87606
0.69938,0.87614
0.69974,0.87622
0.7001,0.8763
0.70046,0.87638
0.70082,0.87646
0.70118,0.87654
0.70154,0.87662
0.7019,0.8767
0.70226,0.87677
0.70262,0.87685
0.70298,0.87693
0.70334,0.87701
0.7037,0.87709
0.70405,0.87717
0.70441,0.87725
0.70477,0.87732
0.70513,0.8774
0.70549,0.87748
0.70585,0.87756
0.70621,0.87763
0.70657,0.87771
0.70693,0.87779
0.70729,0.87787
0.70765,0.87794
0.70801,0.87802
0.70837,0.8781
0.70873,0.87817
0.70909,0.87825
0.70945,0.87833
0.70981,0.8784
0.71017,0.87848
0.71053,0.87855
0.71089,0.87863
0.71125,0.87871
0.71161,0.87878
0.71197,0.87886
0.71233,0.87893
0.71269,0.87901
0.71305,0.87908
0.71341,0.87916
0.71377,0.87923
0.71413,0.87931
0.71449,0.87938
0.71485,0.87945
0.71521,0.87953
0.71557,0.8796
0.71593,0.87968
0.71629,0.87975
0.71665,0.87982
0.71701,0.8799
0.71737,0.87997
0.71773,0.88005
0.71809,0.88012
0.71845,0.88019
0.71881,0.88026
0.71917,0.88034
0.71954,0.88041
0.7199,0.88048
0.72026,0.88055
0.72062,0.88063
0.72098,0.8807
0.72134,0.88077
0.7217,0.88084
0.72206,0.88092
0.72242,0.88099
0.72278,0.88106
0.72314,0.88113
0.7235,0.8812
0.72386,0.88127
0.72422,0.88134
0.72459,0.88141
0.72495,0.88149
0.72531,0.88156
0.72567,0.88163
0.72603,0.8817
0.72639,0.88177
0.72675,0.88184
0.72711,0.88191
0.72747,0.88198
0.72784,0.88205
0.7282,0.88212
0.72856,0.88219
0.72892,0.88226
0.72928,0.88232
0.72964,0.88239
0.73,0.88246
0.73036,0.88253
0.73073,0.8826
0.73109,0.88267
0.73145,0.88274
0.73181,0.88281
0.73217,0.88287
0.73253,0.88294
0.73289,0.88301
0.73326,0.88308
0.73362,0.88315
0.73398,0.88321
0.73434,0.88328
0.7347,0.88335
0.73506,0.88342
0.73543,0.88348
0.73579,0.88355
0.73615,0.88362
0.73651,0.88368
0.73687,0.88375
0.73723,0.88382
0.7376,0.88388
0.73796,0.88395
0.73832,0.88402
0.73868,0.88408
0.73904,0.88415
0.7394,0.88421
0.73977,0.88428
0.74013,0.88434
0.74049,0.88441
0.74085,0.88447
0.74121,0.88454
0.74158,0.8846
0.74194,0.88467
0.7423,0.88473
0.74266,0.8848
0.74303,0.88486
0.74339,0.88493
0.74375,0.88499
0.74411,0.88506
0.74447,0.88512
0.74484,0.88518
0.7452,0.88525
0.74556,0.88531
0.74592,0.88537
0.74629,0.88544
0.74665,0.8855
0.74701,0.88556
0.74737,0.88563
0.74773,0.88569
0.7481,0.88575
0.74846,0.88582
0.74882,0.88588
0.74918,0.88594
0.74955,0.886
0.74991,0.88607
0.75027,0.88613
0.75063,0.88619
0.751,0.88625
0.75136,0.88631
0.75172,0.88637
0.75209,0.88644
0.75245,0.8865
0.75281,0.88656
0.75317,0.88662
0.75354,0.88668
0.7539,0.88674
0.75426,0.8868
0.75462,0.88686
0.75499,0.88692
0.75535,0.88698
0.75571,0.88704
0.75608,0.8871
0.75644,0.88716
0.7568,0.88722
0.75716,0.88728
0.75753,0.88734
0.75789,0.8874
0.75825,0.88746
0.75862,0.88752
0.75898,0.88758
0.75934,0.88764
0.75971,0.8877
0.76007,0.88775
0.76043,0.88781
0.7608,0.88787
0.76116,0.88793
0.76152,0.88799
0.76189,0.88805
0.76225,0.8881
0.76261,0.88816
0.76297,0.88822
0.76334,0.88828
0.7637,0.88834
0.76406,0.88839
0.76443,0.88845
0.76479,0.88851
0.76515,0.88856
0.76552,0.88862
0.76588,0.88868
0.76625,0.88873
0.76661,0.88879
0.76697,0.88885
0.76734,0.8889
0.7677,0.88896
0.76806,0.88902
0.76843,0.88907
0.76879,0.88913
0.76915,0.88918
0.76952,0.88924
0.76988,0.88929
0.77024,0.88935
0.77061,0.8894
0.77097,0.88946
0.77134,0.88951
0.7717,0.88957
0.77206,0.88962
0.77243,0.88968
0.77279,0.88973
0.77315,0.88979
0.77352,0.88984
0.77388,0.8899
0.77425,0.88995
0.77461,0.89
0.77497,0.89006
0.77534,0.89011
0.7757,0.89016
0.77607,0.89022
0.77643,0.89027
0.77679,0.89032
0.77716,0.89038
0.77752,0.89043
0.77788,0.89048
0.77825,0.89054
0.77861,0.89059
0.77898,0.89064
0.77934,0.89069
0.77971,0.89075
0.78007,0.8908
0.78043,0.89085
0.7808,0.8909
0.78116,0.89095
0.78153,0.89101
0.78189,0.89106
0.78225,0.89111
0.78262,0.89116
0.78298,0.89121
0.78335,0.89126
0.78371,0.89131
0.78408,0.89136
0.78444,0.89141
0.7848,0.89146
0.78517,0.89152
0.78553,0.89157
0.7859,0.89162
0.78626,0.89167
0.78663,0.89172
0.78699,0.89177
0.78736,0.89182
0.78772,0.89186
0.78808,0.89191
0.78845,0.89196
0.78881,0.89201
0.78918,0.89206
0.78954,0.89211
0.78991,0.89216
0.79027,0.89221
0.79064,0.89226
0.791,0.89231
0.79137,0.89235
0.79173,0.8924
0.79209,0.89245
0.79246,0.8925
0.79282,0.89255
0.79319,0.8926
0.79355,0.89264
0.79392,0.89269
0.79428,0.89274
0.79465,0.89279
0.79501,0.89283
0.79538,0.89288
0.79574,0.89293
0.79611,0.89297
0.79647,0.89302
0.79684,0.89307
0.7972,0.89311
0.79757,0.89316
0.79793,0.89321
0.7983,0.89325
0.79866,0.8933
0.79903,0.89335
0.79939,0.89339
0.79976,0.89344
0.80012,0.89348
0.80049,0.89353
0.80085,0.89357
0.80122,0.89362
0.80158,0.89367
0.80195,0.89371
0.80231,0.89376
0.80268,0.8938
0.80304,0.89385
0.80341,0.89389
0.80377,0.89393
0.80414,0.89398
0.8045,0.89402
0.80487,0.89407
0.80523,0.89411
0.8056,0.89416
0.80596,0.8942
0.80633,0.89424
0.80669,0.89429
0.80706,0.89433
0.80742,0.89437
0.80779,0.89442
0.80815,0.89446
0.80852,0.8945
0.80888,0.89455
0.80925,0.89459
0.80961,0.89463
0.80998,0.89467
0.81035,0.89472
0.81071,0.89476
0.81108,0.8948
0.81144,0.89484
0.81181,0.89489
0.81217,0.89493
0.81254,0.89497
0.8129,0.89501
0.81327,0.89505
0.81363,0.8951
0.814,0.89514
0.81437,0.89518
0.81473,0.89522
0.8151,0.89526
0.81546,0.8953
0.81583,0.89534
0.81619,0.89538
0.81656,0.89542
0.81692,0.89546
0.81729,0.8955
0.81766,0.89554
0.81802,0.89558
0.81839,0.89562
0.81875,0.89566
0.81912,0.8957
0.81948,0.89574
0.81985,0.89578
0.82022,0.89582
0.82058,0.89586
0.82095,0.8959
0.82131,0.89594
0.82168,0.89598
0.82204,0.89602
0.82241,0.89606
0.82278,0.8961
0.82314,0.89614
0.82351,0.89617
0.82387,0.89621
0.82424,0.89625
0.8246,0.89629
0.82497,0.89633
0.82534,0.89637
0.8257,0.8964
0.82607,0.89644
0.82643,0.89648
0.8268,0.89652
0.82717,0.89655
0.82753,0.89659
0.8279,0.89663
0.82826,0.89667
0.82863,0.8967
0.829,0.89674
0.82936,0.89678
0.82973,0.89681
0.83009,0.89685
0.83046,0.89689
0.83083,0.89692
0.83119,0.89696
0.83156,0.897
0.83192,0.89703
0.83229,0.89707
0.83266,0.8971
0.83302,0.89714
0.83339,0.89717
0.83375,0.89721
0.83412,0.89725
0.83449,0.89728
0.83485,0.89732
0.83522,0.89735
0.83558,0.89739
0.83595,0.89742
0.83632,0.89746
0.83668,0.89749
0.83705,0.89752
0.83742,0.89756
0.83778,0.89759
0.83815,0.89763
0.83851,0.89766
0.83888,0.8977
0.83925,0.89773
0.83961,0.89776
0.83998,0.8978
0.84035,0.89783
0.84071,0.89786
0.84108,0.8979
0.84144,0.89793
0.84181,0.89796
0.84218,0.898
0.84254,0.89803
0.84291,0.89806
0.84328,0.8981
0.84364,0.89813
0.84401,0.89816
0.84438,0.89819
0.84474,0.89823
0.84511,0.89826
0.84547,0.89829
0.84584,0.89832
0.84621,0.89835
0.84657,0.89839
0.84694,0.89842
0.84731,0.89845
0.84767,0.89848
0.84804,0.89851
0.84841,0.89854
0.84877,0.89857
0.84914,0.89861
0.84951,0.89864
0.84987,0.89867
0.85024,0.8987
0.85061,0.89873
0.85097,0.89876
0.85134,0.89879
0.85171,0.89882
0.85207,0.89885
0.85244,0.89888
0.85281,0.89891
0.85317,0.89894
0.85354,0.89897
0.8539,0.899
0.85427,0.89903
0.85464,0.89906
0.855,0.89909
0.85537,0.89912
0.85574,0.89915
0.8561,0.89918
0.85647,0.89921
0.85684,0.89923
0.8572,0.89926
0.85757,0.89929
0.85794,0.89932
0.85831,0.89935
0.85867,0.89938
0.85904,0.89941
0.85941,0.89943
0.85977,0.89946
0.86014,0.89949
0.86051,0.89952
0.86087,0.89955
0.86124,0.89957
0.86161,0.8996
0.86197,0.89963
0.86234,0.89966
0.86271,0.89968
0.86307,0.89971
0.86344,0.89974
0.86381,0.89977
0.86417,0.89979
0.86454,0.89982
0.86491,0.89985
0.86527,0.89987
0.86564,0.8999
0.86601,0.89993
0.86637,0.89995
0.86674,0.89998
0.86711,0.9
0.86748,0.90003
0.86784,0.90006
0.86821,0.90008
0.86858,0.90011
0.86894,0.90013
0.86931,0.90016
0.86968,0.90018
0.87004,0.90021
0.87041,0.90023
0.87078,0.90026
0.87115,0.90028
0.87151,0.90031
0.87188,0.90033
0.87225,0.90036
0.87261,0.90038
0.87298,0.90041
0.87335,0.90043
0.87371,0.90046
0.87408,0.90048
0.87445,0.90051
0.87482,0.90053
0.87518,0.90055
0.87555,0.90058
0.87592,0.9006
0.87628,0.90062
0.87665,0.90065
0.87702,0.90067
0.87738,0.90069
0.87775,0.90072
0.87812,0.90074
0.87849,0.90076
0.87885,0.90079
0.87922,0.90081
0.87959,0.90083
0.87995,0.90086
0.88032,0.90088
0.88069,0.9009
0.88106,0.90092
0.88142,0.90095
0.88179,0.90097
0.88216,0.90099
0.88252,0.90101
0.88289,0.90103
0.88326,0.90106
0.88363,0.90108
0.88399,0.9011
0.88436,0.90112
0.88473,0.90114
0.88509,0.90116
0.88546,0.90118
0.88583,0.90121
0.8862,0.90123
0.88656,0.90125
0.88693,0.90127
0.8873,0.90129
0.88767,0.90131
0.88803,0.90133
0.8884,0.90135
0.88877,0.90137
0.88913,0.90139
0.8895,0.90141
0.88987,0.90143
0.89024,0.90145
0.8906,0.90147
0.89097,0.90149
0.89134,0.90151
0.89171,0.90153
0.89207,0.90155
0.89244,0.90157
0.89281,0.90159
0.89317,0.90161
0.89354,0.90163
0.89391,0.90165
0.89428,0.90167
0.89464,0.90169
0.89501,0.9017
0.89538,0.90172
0.89575,0.90174
0.89611,0.90176
0.89648,0.90178
0.89685,0.9018
0.89722,0.90181
0.89758,0.90183
0.89795,0.90185
0.89832,0.90187
0.89869,0.90189
0.89905,0.9019
0.89942,0.90192
0.89979,0.90194
0.90015,0.90196
0.90052,0.90198
0.90089,0.90199
0.90126,0.90201
0.90162,0.90203
0.90199,0.90204
0.90236,0.90206
0.90273,0.90208
0.90309,0.90209
0.90346,0.90211
0.90383,0.90213
0.9042,0.90214
0.90456,0.90216
0.90493,0.90218
0.9053,0.90219
0.90567,0.90221
0.90603,0.90223
0.9064,0.90224
0.90677,0.90226
0.90714,0.90227
0.9075,0.90229
0.90787,0.9023
0.90824,0.90232
0.90861,0.90234
0.90897,0.90235
0.90934,0.90237
0.90971,0.90238
0.91008,0.9024
0.91044,0.90241
0.91081,0.90243
0.91118,0.90244
0.91155,0.90246
0.91191,0.90247
0.91228,0.90249
0.91265,0.9025
0.91302,0.90251
0.91338,0.90253
0.91375,0.90254
0.91412,0.90256
0.91449,0.90257
0.91485,0.90259
0.91522,0.9026
0.91559,0.90261
0.91596,0.90263
0.91632,0.90264
0.91669,0.90265
0.91706,0.90267
0.91743,0.90268
0.9178,0.90269
0.91816,0.90271
0.91853,0.90272
0.9189,0.90273
0.91927,0.90275
0.91963,0.90276
0.92,0.90277
0.92037,0.90278
0.92074,0.9028
0.9211,0.90281
0.92147,0.90282
0.92184,0.90283
0.92221,0.90285
0.92257,0.90286
0.92294,0.90287
0.92331,0.90288
0.92368,0.90289
0.92404,0.90291
0.92441,0.90292
0.92478,0.90293
0.92515,0.90294
0.92552,0.90295
0.92588,0.90296
0.92625,0.90298
0.92662,0.90299
0.92699,0.903
0.92735,0.90301
0.92772,0.90302
0.92809,0.90303
0.92846,0.90304
0.92882,0.90305
0.92919,0.90306
0.92956,0.90307
0.92993,0.90308
0.93029,0.90309
0.93066,0.9031
0.93103,0.90311
0.9314,0.90312
0.93177,0.90313
0.93213,0.90314
0.9325,0.90315
0.93287,0.90316
0.93324,0.90317
0.9336,0.90318
0.93397,0.90319
0.93434,0.9032
0.93471,0.90321
0.93507,0.90322
0.93544,0.90323
0.93581,0.90324
0.93618,0.90325
0.93655,0.90326
0.93691,0.90327
0.93728,0.90328
0.93765,0.90328
0.93802,0.90329
0.93838,0.9033
0.93875,0.90331
0.93912,0.90332
0.93949,0.90333
0.93986,0.90333
0.94022,0.90334
0.94059,0.90335
0.94096,0.90336
0.94133,0.90337
0.94169,0.90337
0.94206,0.90338
0.94243,0.90339
0.9428,0.9034
0.94316,0.90341
0.94353,0.90341
0.9439,0.90342
0.94427,0.90343
0.94464,0.90343
0.945,0.90344
0.94537,0.90345
0.94574,0.90346
0.94611,0.90346
0.94647,0.90347
0.94684,0.90348
0.94721,0.90348
0.94758,0.90349
0.94795,0.9035
0.94831,0.9035
0.94868,0.90351
0.94905,0.90351
0.94942,0.90352
0.94978,0.90353
0.95015,0.90353
0.95052,0.90354
0.95089,0.90354
0.95126,0.90355
0.95162,0.90356
0.95199,0.90356
0.95236,0.90357
0.95273,0.90357
0.95309,0.90358
0.95346,0.90358
0.95383,0.90359
0.9542,0.90359
0.95457,0.9036
0.95493,0.9036
0.9553,0.90361
0.95567,0.90361
0.95604,0.90362
0.9564,0.90362
0.95677,0.90363
0.95714,0.90363
0.95751,0.90364
0.95788,0.90364
0.95824,0.90365
0.95861,0.90365
0.95898,0.90365
0.95935,0.90366
0.95972,0.90366
0.96008,0.90367
0.96045,0.90367
0.96082,0.90367
0.96119,0.90368
0.96155,0.90368
0.96192,0.90368
0.96229,0.90369
0.96266,0.90369
0.96303,0.9037
0.96339,0.9037
0.96376,0.9037
0.96413,0.9037
0.9645,0.90371
0.96486,0.90371
0.96523,0.90371
0.9656,0.90372
0.96597,0.90372
0.96634,0.90372
0.9667,0.90372
0.96707,0.90373
0.96744,0.90373
0.96781,0.90373
0.96817,0.90373
0.96854,0.90374
0.96891,0.90374
0.96928,0.90374
0.96965,0.90374
0.97001,0.90374
0.97038,0.90375
0.97075,0.90375
0.97112,0.90375
0.97149,0.90375
0.97185,0.90375
0.97222,0.90375
0.97259,0.90376
0.97296,0.90376
0.97332,0.90376
0.97369,0.90376
0.97406,0.90376
0.97443,0.90376
0.9748,0.90376
0.97516,0.90376
0.97553,0.90377
0.9759,0.90377
0.97627,0.90377
0.97663,0.90377
0.977,0.90377
0.97737,0.90377
0.97774,0.90377
0.97811,0.90377
0.97847,0.90377
0.97884,0.90377
0.97921,0.90377
0.97958,0.90377
0.97995,0.90377
0.98031,0.90377
0.98068,0.90377
0.98105,0.90377
0.98142,0.90377
0.98178,0.90377
0.98215,0.90377
0.98252,0.90377
0.98289,0.90377
0.98326,0.90377
0.98362,0.90377
0.98399,0.90377
0.98436,0.90377
0.98473,0.90376
0.98509,0.90376
0.98546,0.90376
0.98583,0.90376
0.9862,0.90376
0.98657,0.90376
0.98693,0.90376
0.9873,0.90376
0.98767,0.90375
0.98804,0.90375
0.98841,0.90375
0.98877,0.90375
0.98914,0.90375
0.98951,0.90375
0.98988,0.90374
0.99024,0.90374
0.99061,0.90374
0.99098,0.90374
0.99135,0.90374
0.99172,0.90373
0.99208,0.90373
0.99245,0.90373
0.99282,0.90373
0.99319,0.90373
0.99355,0.90372
0.99392,0.90372
0.99429,0.90372
0.99466,0.90372
0.99503,0.90371
0.99539,0.90371
0.99576,0.90371
0.99613,0.9037
0.9965,0.9037
0.99687,0.9037
0.99723,0.90369
0.9976,0.90369
0.99797,0.90369
0.99834,0.90368
0.9987,0.90368
0.99907,0.90368
0.99944,0.90367
0.99981,0.90367
1.0002,0.90367
1.0005,0.90366
1.0009,0.90366
1.0013,0.90366
1.0016,0.90365
1.002,0.90365
1.0024,0.90364
1.0028,0.90364
1.0031,0.90364
1.0035,0.90363
1.0039,0.90363
1.0042,0.90362
1.0046,0.90362
1.005,0.90361
1.0053,0.90361
1.0057,0.9036
1.0061,0.9036
1.0064,0.90359
1.0068,0.90359
1.0072,0.90359
1.0075,0.90358
1.0079,0.90358
1.0083,0.90357
1.0086,0.90357
1.009,0.90356
1.0094,0.90355
1.0097,0.90355
1.0101,0.90354
1.0105,0.90354
1.0108,0.90353
1.0112,0.90353
1.0116,0.90352
1.0119,0.90352
1.0123,0.90351
1.0127,0.9035
1.013,0.9035
1.0134,0.90349
1.0138,0.90349
1.0142,0.90348
1.0145,0.90347
